Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.591955,93140.99803921569,-26.60147816261617,1.0275701029411763
11.591955,95188.05294117646,-25.82630333111275,1.0275701029411763
11.591955,97235.10784313724,-24.497854814482345,1.0275701029411763
11.591955,99282.162745098,-16.97663239942145,1.0275701029411763
11.591955,101329.21764705885,-28.59663559298637,1.0275701029411763
11.591955,103376.2725490196,-25.660588689811668,1.0275701029411763
11.591955,105423.32745098036,-17.20041756713502,1.0275701029411763
11.591955,107470.38235294116,-25.76148079490507,1.0275701029411763
11.591955,109517.43725490198,-23.817663964381342,1.0275701029411763
11.591955,111564.49215686276,-29.341057405841624,1.0275701029411763
11.591955,113611.54705882352,-20.141918043162217,1.0275701029411763
11.591955,115658.60196078428,-37.29688047160296,1.0275701029411763
11.591955,117705.65686274506,-19.354676987747535,1.0275701029411763
11.591955,119752.71176470588,-24.581809461860317,1.0275701029411763
11.591955,121799.76666666666,-22.35054527047348,1.0275701029411763
11.591955,123846.82156862743,-19.964728480607526,1.0275701029411763
11.591955,125893.8764705882,-19.706848932893607,1.0275701029411763
11.591955,127940.93137254904,-9.190554660972731,1.0275701029411763
11.591955,129987.9862745098,-17.196584581023483,1.0275701029411763
11.591955,132035.04117647058,-23.393327872733924,1.0275701029411763
11.591955,134082.09607843135,-23.948373073500814,1.0275701029411763
11.591955,136129.15098039212,-20.269355540700403,1.0275701029411763
11.591955,138176.20588235295,-13.212897673906658,1.0275701029411763
11.591955,140223.26078431372,-7.199268224664061,1.0275701029411763
11.591955,142270.3156862745,-23.79744944384086,1.0275701029411763
11.591955,144317.37058823527,-18.364827377039607,1.0275701029411763
11.591955,146364.4254901961,-25.62594343209643,1.0275701029411763
11.591955,148411.48039215687,-28.7071854761,1.0275701029411763
11.591955,150458.53529411764,-15.289794533732792,1.0275701029411763
11.591955,152505.5901960784,-15.13125796718522,1.0275701029411763
11.591955,154552.64509803918,-26.05947388173572,1.0275701029411763
11.591955,156599.7,-30.535135776945665,1.0275701029411763
11.591955,158646.75490196078,-26.923121735634155,1.0275701029411763
11.591955,160693.80980392155,-31.27719961150583,1.0275701029411763
11.591955,162740.86470588233,-28.01673546968903,1.0275701029411763
11.591955,164787.91960784316,-32.28970965524379,1.0275701029411763
11.591955,166834.97450980393,-32.33687272401128,1.0275701029411763
11.591955,168882.0294117647,-22.747081629079094,1.0275701029411763
11.591955,170929.08431372547,-22.70017771730632,1.0275701029411763
11.591955,172976.13921568624,-25.131568448879133,1.0275701029411763
11.591955,175023.19411764707,-18.789666401011893,1.0275701029411763
11.591955,177070.24901960784,-26.229425267761236,1.0275701029411763
11.591955,179117.3039215686,-23.564560422517317,1.0275701029411763
11.591955,181164.3588235294,-18.154491086821626,1.0275701029411763
11.591955,183211.41372549016,-19.64149204944535,1.0275701029411763
11.591955,185258.468627451,-28.49234561861558,1.0275701029411763
11.591955,187305.52352941176,-18.57878749838492,1.0275701029411763
11.591955,189352.57843137253,-37.49386946518764,1.0275701029411763
11.591955,191399.6333333333,-37.82896078031508,1.0275701029411763
11.591955,193446.68823529413,-23.975553789412256,1.0275701029411763
11.591955,195493.7431372549,-25.98010930156996,1.0275701029411763
11.591955,197540.79803921568,-32.28850308744337,1.0275701029411763
11.591955,199587.85294117645,-44.35306946091708,1.0275701029411763
11.591955,201634.9078431372,-37.72564350769338,1.0275701029411763
11.591955,203681.96274509805,-24.5208249479554,1.0275701029411763
11.591955,205729.0176470588,-35.189189136618936,1.0275701029411763
11.591955,207776.0725490196,-30.23419479760719,1.0275701029411763
11.591955,209823.12745098036,-40.23073226322176,1.0275701029411763
11.591955,211870.1823529412,-38.70902571268958,1.0275701029411763
11.591955,213917.23725490196,-33.04921464711167,1.0275701029411763
11.686314,93140.99803921569,-24.896316831709267,1.0275701029411763
11.686314,95188.05294117646,-32.53529206539072,1.0275701029411763
11.686314,97235.10784313724,-37.92282759069326,1.0275701029411763
11.686314,99282.162745098,-22.17065878228656,1.0275701029411763
11.686314,101329.21764705885,-24.89218362970961,1.0275701029411763
11.686314,103376.2725490196,-29.769957469621513,1.0275701029411763
11.686314,105423.32745098036,-25.296096341602738,1.0275701029411763
11.686314,107470.38235294116,-32.293133962474755,1.0275701029411763
11.686314,109517.43725490198,-30.276988445972165,1.0275701029411763
11.686314,111564.49215686276,-24.556273539308265,1.0275701029411763
11.686314,113611.54705882352,-23.06356082917624,1.0275701029411763
11.686314,115658.60196078428,-30.22352917426534,1.0275701029411763
11.686314,117705.65686274506,-26.902343112365926,1.0275701029411763
11.686314,119752.71176470588,-27.593237490682764,1.0275701029411763
11.686314,121799.76666666666,-40.596654049190704,1.0275701029411763
11.686314,123846.82156862743,-36.88839280835381,1.0275701029411763
11.686314,125893.8764705882,-19.982496659590584,1.0275701029411763
11.686314,127940.93137254904,-12.511110335617625,1.0275701029411763
11.686314,129987.9862745098,-14.73060792020731,1.0275701029411763
11.686314,132035.04117647058,-27.534358292978713,1.0275701029411763
11.686314,134082.09607843135,-22.01301255560637,1.0275701029411763
11.686314,136129.15098039212,-28.39730293497061,1.0275701029411763
11.686314,138176.20588235295,-13.22085965349433,1.0275701029411763
11.686314,140223.26078431372,-8.450975182687223,1.0275701029411763
11.686314,142270.3156862745,-17.844253034709574,1.0275701029411763
11.686314,144317.37058823527,-18.03597423480588,1.0275701029411763
11.686314,146364.4254901961,-31.94196812023712,1.0275701029411763
11.686314,148411.48039215687,-21.80890790084924,1.0275701029411763
11.686314,150458.53529411764,-14.7131630919392,1.0275701029411763
11.686314,152505.5901960784,-16.72880455573434,1.0275701029411763
11.686314,154552.64509803918,-34.078695367193234,1.0275701029411763
11.686314,156599.7,-48.84388616565924,1.0275701029411763
11.686314,158646.75490196078,-25.562312163496937,1.0275701029411763
11.686314,160693.80980392155,-33.63074385606452,1.0275701029411763
11.686314,162740.86470588233,-34.624233295387214,1.0275701029411763
11.686314,164787.91960784316,-28.26175341221885,1.0275701029411763
11.686314,166834.97450980393,-25.4283861257927,1.0275701029411763
11.686314,168882.0294117647,-23.59736203972546,1.0275701029411763
11.686314,170929.08431372547,-27.24297105949372,1.0275701029411763
11.686314,172976.13921568624,-32.88446333503475,1.0275701029411763
11.686314,175023.19411764707,-24.18084771880091,1.0275701029411763
11.686314,177070.24901960784,-31.78199173621071,1.0275701029411763
11.686314,179117.3039215686,-18.662636802559508,1.0275701029411763
11.686314,181164.3588235294,-25.881451033199703,1.0275701029411763
