Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.493993,93140.99803921569,-25.408820872539124,0.1985128676470599
67.493993,95188.05294117646,-19.72517087855033,0.1985128676470599
67.493993,97235.10784313724,-16.57916362324091,0.1985128676470599
67.493993,99282.162745098,-18.306402668553204,0.1985128676470599
67.493993,101329.21764705885,-18.26948394178896,0.1985128676470599
67.493993,103376.2725490196,-22.391819062936108,0.1985128676470599
67.493993,105423.32745098036,-14.041194431723405,0.1985128676470599
67.493993,107470.38235294116,-16.451317832142912,0.1985128676470599
67.493993,109517.43725490198,-23.666306713272945,0.1985128676470599
67.493993,111564.49215686276,-19.325651710791284,0.1985128676470599
67.493993,113611.54705882352,-20.605088177785063,0.1985128676470599
67.493993,115658.60196078428,-20.078016382599493,0.1985128676470599
67.493993,117705.65686274506,-22.350134741847455,0.1985128676470599
67.493993,119752.71176470588,-30.29907163640599,0.1985128676470599
67.493993,121799.76666666666,-15.795692906181674,0.1985128676470599
67.493993,123846.82156862743,-15.306173395093175,0.1985128676470599
67.493993,125893.8764705882,-13.224233083194685,0.1985128676470599
67.493993,127940.93137254904,-4.995389536249401,0.1985128676470599
67.493993,129987.9862745098,-12.23753288863438,0.1985128676470599
67.493993,132035.04117647058,-23.059265990719027,0.1985128676470599
67.493993,134082.09607843135,-15.926199734680475,0.1985128676470599
67.493993,136129.15098039212,-17.431292018704127,0.1985128676470599
67.493993,138176.20588235295,-14.681418638007084,0.1985128676470599
67.493993,140223.26078431372,-14.31678108183788,0.1985128676470599
67.493993,142270.3156862745,-12.567536834316655,0.1985128676470599
67.493993,144317.37058823527,-13.111498603558507,0.1985128676470599
67.493993,146364.4254901961,-14.76308189338484,0.1985128676470599
67.493993,148411.48039215687,-25.719941091203538,0.1985128676470599
67.493993,150458.53529411764,-17.46586459530388,0.1985128676470599
67.493993,152505.5901960784,-20.47820829242722,0.1985128676470599
67.493993,154552.64509803918,-22.172273277362123,0.1985128676470599
67.493993,156599.7,-22.62476275994075,0.1985128676470599
67.493993,158646.75490196078,-22.324880911502916,0.1985128676470599
67.493993,160693.80980392155,-18.66199224410742,0.1985128676470599
67.493993,162740.86470588233,-27.061267759529635,0.1985128676470599
67.493993,164787.91960784316,-19.103796435733525,0.1985128676470599
67.493993,166834.97450980393,-15.642917339148475,0.1985128676470599
67.493993,168882.0294117647,-34.47107769422825,0.1985128676470599
67.493993,170929.08431372547,-20.88006596570682,0.1985128676470599
67.493993,172976.13921568624,-15.756825390939309,0.1985128676470599
67.493993,175023.19411764707,-16.99005430626614,0.1985128676470599
67.493993,177070.24901960784,-27.51260255477332,0.1985128676470599
67.493993,179117.3039215686,-16.88262665826621,0.1985128676470599
67.493993,181164.3588235294,-14.62768875537607,0.1985128676470599
67.493993,183211.41372549016,-17.90016436332886,0.1985128676470599
67.493993,185258.468627451,-19.077549210241884,0.1985128676470599
67.493993,187305.52352941176,-13.20699402216237,0.1985128676470599
67.493993,189352.57843137253,-23.31078281552695,0.1985128676470599
67.493993,191399.6333333333,-36.25800929789615,0.1985128676470599
67.493993,193446.68823529413,-21.70301221886495,0.1985128676470599
67.493993,195493.7431372549,-20.901690391178853,0.1985128676470599
67.493993,197540.79803921568,-33.18576326702692,0.1985128676470599
67.493993,199587.85294117645,-29.175282631568784,0.1985128676470599
67.493993,201634.9078431372,-30.376477471914207,0.1985128676470599
67.493993,203681.96274509805,-25.24974500722235,0.1985128676470599
67.493993,205729.0176470588,-16.410685081847326,0.1985128676470599
67.493993,207776.0725490196,-20.567390873906056,0.1985128676470599
67.493993,209823.12745098036,-23.98651534305059,0.1985128676470599
67.493993,211870.1823529412,-28.811114914126826,0.1985128676470599
67.493993,213917.23725490196,-22.98271121102036,0.1985128676470599
67.550856,93140.99803921569,-21.346795245914542,0.1985128676470599
67.550856,95188.05294117646,-22.051338249936805,0.1985128676470599
67.550856,97235.10784313724,-19.752144096614177,0.1985128676470599
67.550856,99282.162745098,-20.04133690972971,0.1985128676470599
67.550856,101329.21764705885,-26.800968970540563,0.1985128676470599
67.550856,103376.2725490196,-20.620205941496685,0.1985128676470599
67.550856,105423.32745098036,-14.802764738787427,0.1985128676470599
67.550856,107470.38235294116,-19.760284870928796,0.1985128676470599
67.550856,109517.43725490198,-20.872219447589412,0.1985128676470599
67.550856,111564.49215686276,-25.742201646514957,0.1985128676470599
67.550856,113611.54705882352,-25.480283992784265,0.1985128676470599
67.550856,115658.60196078428,-20.58210383377947,0.1985128676470599
67.550856,117705.65686274506,-20.82398534541021,0.1985128676470599
67.550856,119752.71176470588,-26.30051126499945,0.1985128676470599
67.550856,121799.76666666666,-31.860166256111068,0.1985128676470599
67.550856,123846.82156862743,-18.747617592674533,0.1985128676470599
67.550856,125893.8764705882,-24.208117430198183,0.1985128676470599
67.550856,127940.93137254904,-11.447226877281452,0.1985128676470599
67.550856,129987.9862745098,-24.641282459782666,0.1985128676470599
67.550856,132035.04117647058,-24.192352448251853,0.1985128676470599
67.550856,134082.09607843135,-22.168621697586183,0.1985128676470599
67.550856,136129.15098039212,-19.904422081167706,0.1985128676470599
67.550856,138176.20588235295,-16.125262606090683,0.1985128676470599
67.550856,140223.26078431372,-12.00054205171973,0.1985128676470599
67.550856,142270.3156862745,-14.814703609030248,0.1985128676470599
67.550856,144317.37058823527,-26.375968896695166,0.1985128676470599
67.550856,146364.4254901961,-29.570360848812427,0.1985128676470599
67.550856,148411.48039215687,-27.6717101477222,0.1985128676470599
67.550856,150458.53529411764,-20.332108135287207,0.1985128676470599
67.550856,152505.5901960784,-17.710505413555428,0.1985128676470599
67.550856,154552.64509803918,-25.393041937770136,0.1985128676470599
67.550856,156599.7,-26.250641145178257,0.1985128676470599
67.550856,158646.75490196078,-24.729486138930177,0.1985128676470599
67.550856,160693.80980392155,-40.06587128474281,0.1985128676470599
67.550856,162740.86470588233,-26.160776880109637,0.1985128676470599
67.550856,164787.91960784316,-23.842659648496884,0.1985128676470599
67.550856,166834.97450980393,-34.862826319379245,0.1985128676470599
67.550856,168882.0294117647,-29.616636945486515,0.1985128676470599
67.550856,170929.08431372547,-30.77264241767887,0.1985128676470599
67.550856,172976.13921568624,-20.927352941458985,0.1985128676470599
67.550856,175023.19411764707,-25.599448951256633,0.1985128676470599
67.550856,177070.24901960784,-18.776281766925088,0.1985128676470599
67.550856,179117.3039215686,-25.717941195218263,0.1985128676470599
67.550856,181164.3588235294,-18.024109303397072,0.1985128676470599
67.550856,183211.41372549016,-27.452604805593804,0.1985128676470599
67.550856,185258.468627451,-23.160753949684494,0.1985128676470599
67.550856,187305.52352941176,-20.953747073315363,0.1985128676470599
67.550856,189352.57843137253,-20.462074246007603,0.1985128676470599
67.550856,191399.6333333333,-26.616752555883902,0.1985128676470599
67.550856,193446.68823529413,-26.932917778243795,0.1985128676470599
67.550856,195493.7431372549,-23.468798653037585,0.1985128676470599
67.550856,197540.79803921568,-34.16615966140664,0.1985128676470599
67.550856,199587.85294117645,-26.628321008033076,0.1985128676470599
67.550856,201634.9078431372,-27.452346936690898,0.1985128676470599
67.550856,203681.96274509805,-26.08407446565985,0.1985128676470599
67.550856,205729.0176470588,-23.927944366908307,0.1985128676470599
67.550856,207776.0725490196,-29.333820101152636,0.1985128676470599
67.550856,209823.12745098036,-29.34159802828883,0.1985128676470599
67.550856,211870.1823529412,-28.903864159449263,0.1985128676470599
67.550856,213917.23725490196,-24.719398551138525,0.1985128676470599
67.617269,93140.99803921569,-19.567244241419456,1.0275701029411763
67.617269,95188.05294117646,-19.074913026016628,1.0275701029411763
67.617269,97235.10784313724,-17.980682301883174,1.0275701029411763
67.617269,99282.162745098,-27.469988490916673,1.0275701029411763
67.617269,101329.21764705885,-25.511801120018525,1.0275701029411763
67.617269,103376.2725490196,-15.161501939832874,1.0275701029411763
67.617269,105423.32745098036,-18.026746317821814,1.0275701029411763
67.617269,107470.38235294116,-15.834300426122962,1.0275701029411763
67.617269,109517.43725490198,-19.29761496346625,1.0275701029411763
67.617269,111564.49215686276,-16.162309114131766,1.0275701029411763
67.617269,113611.54705882352,-19.346459807972852,1.0275701029411763
67.617269,115658.60196078428,-24.140778050273266,1.0275701029411763
67.617269,117705.65686274506,-27.871607323677296,1.0275701029411763
67.617269,119752.71176470588,-28.44268004981011,1.0275701029411763
67.617269,121799.76666666666,-25.079651510899108,1.0275701029411763
67.617269,123846.82156862743,-23.958798740351487,1.0275701029411763
67.617269,125893.8764705882,-21.026362350772317,1.0275701029411763
67.617269,127940.93137254904,-5.932363552604571,1.0275701029411763
67.617269,129987.9862745098,-11.95471241340874,1.0275701029411763
67.617269,132035.04117647058,-14.97107217188297,1.0275701029411763
67.617269,134082.09607843135,-29.82872570828954,1.0275701029411763
67.617269,136129.15098039212,-21.937922495181947,1.0275701029411763
67.617269,138176.20588235295,-12.676485759776453,1.0275701029411763
67.617269,140223.26078431372,-0.4089595417228112,1.0275701029411763
67.617269,142270.3156862745,-9.27713523675128,1.0275701029411763
67.617269,144317.37058823527,-6.398281226496833,1.0275701029411763
67.617269,146364.4254901961,-13.50313590094701,1.0275701029411763
67.617269,148411.48039215687,-17.558551748662293,1.0275701029411763
67.617269,150458.53529411764,-15.129407997525346,1.0275701029411763
67.617269,152505.5901960784,-25.502448543309775,1.0275701029411763
67.617269,154552.64509803918,-22.42128440866053,1.0275701029411763
67.617269,156599.7,-19.263894900563805,1.0275701029411763
67.617269,158646.75490196078,-20.108483684701163,1.0275701029411763
67.617269,160693.80980392155,-27.15552907765472,1.0275701029411763
67.617269,162740.86470588233,-24.22717848817619,1.0275701029411763
67.617269,164787.91960784316,-20.356547978394183,1.0275701029411763
67.617269,166834.97450980393,-25.02011336192148,1.0275701029411763
67.617269,168882.0294117647,-28.693204190718703,1.0275701029411763
67.617269,170929.08431372547,-28.35225306585988,1.0275701029411763
67.617269,172976.13921568624,-17.59307385263091,1.0275701029411763
67.617269,175023.19411764707,-21.9035377226662,1.0275701029411763
67.617269,177070.24901960784,-17.935223213718825,1.0275701029411763
67.617269,179117.3039215686,-21.148351351206912,1.0275701029411763
67.617269,181164.3588235294,-12.59545246167768,1.0275701029411763
67.617269,183211.41372549016,-13.521981061359782,1.0275701029411763
67.617269,185258.468627451,-17.073767814060407,1.0275701029411763
67.617269,187305.52352941176,-15.916897033924318,1.0275701029411763
67.617269,189352.57843137253,-22.057171341520743,1.0275701029411763
67.617269,191399.6333333333,-38.844560476184114,1.0275701029411763
67.617269,193446.68823529413,-40.56789559548376,1.0275701029411763
