Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.81579,93140.99803921569,-27.475616842719127,0.0603366617647039
42.81579,95188.05294117646,-27.422630537264773,0.0603366617647039
42.81579,97235.10784313724,-19.07655681025901,0.0603366617647039
42.81579,99282.162745098,-40.63140536819894,0.0603366617647039
42.81579,101329.21764705885,-25.285936967492656,0.0603366617647039
42.81579,103376.2725490196,-15.452748335603816,0.0603366617647039
42.81579,105423.32745098036,-17.43046880284108,0.0603366617647039
42.81579,107470.38235294116,-18.640956456335584,0.0603366617647039
42.81579,109517.43725490198,-18.65639776350748,0.0603366617647039
42.81579,111564.49215686276,-18.12005464487391,0.0603366617647039
42.81579,113611.54705882352,-20.40714388783018,0.0603366617647039
42.81579,115658.60196078428,-21.26008580421687,0.0603366617647039
42.81579,117705.65686274506,-19.458777796386343,0.0603366617647039
42.81579,119752.71176470588,-28.119750881719575,0.0603366617647039
42.81579,121799.76666666666,-18.617810553095413,0.0603366617647039
42.81579,123846.82156862743,-20.81265284973717,0.0603366617647039
42.81579,125893.8764705882,-4.283473081081209,0.0603366617647039
42.81579,127940.93137254904,-4.451638140341485,0.0603366617647039
42.81579,129987.9862745098,-16.7135100975123,0.0603366617647039
42.81579,132035.04117647058,-12.819830797737527,0.0603366617647039
42.81579,134082.09607843135,-18.56870324287476,0.0603366617647039
42.81579,136129.15098039212,-19.2792572743693,0.0603366617647039
42.81579,138176.20588235295,-6.9098827718929945,0.0603366617647039
42.81579,140223.26078431372,-4.490747683349308,0.0603366617647039
42.81579,142270.3156862745,-13.100169289424295,0.0603366617647039
42.81579,144317.37058823527,-12.020191655979776,0.0603366617647039
42.81579,146364.4254901961,-26.21095182404035,0.0603366617647039
42.81579,148411.48039215687,-22.691369553767085,0.0603366617647039
42.81579,150458.53529411764,-18.682660997975052,0.0603366617647039
42.81579,152505.5901960784,-26.32027760654953,0.0603366617647039
42.81579,154552.64509803918,-25.755330073563147,0.0603366617647039
42.81579,156599.7,-26.565326714326556,0.0603366617647039
42.81579,158646.75490196078,-27.562158592729624,0.0603366617647039
42.81579,160693.80980392155,-29.677582858401223,0.0603366617647039
42.81579,162740.86470588233,-16.16552230287403,0.0603366617647039
42.81579,164787.91960784316,-16.54701791699209,0.0603366617647039
42.81579,166834.97450980393,-23.318259091536483,0.0603366617647039
42.81579,168882.0294117647,-22.1209752015292,0.0603366617647039
42.81579,170929.08431372547,-18.72842190625835,0.0603366617647039
42.81579,172976.13921568624,-17.09346923769767,0.0603366617647039
42.81579,175023.19411764707,-11.153787833651537,0.0603366617647039
42.81579,177070.24901960784,-8.534906335632225,0.0603366617647039
42.81579,179117.3039215686,-10.777731831645951,0.0603366617647039
42.81579,181164.3588235294,-26.209451133494483,0.0603366617647039
42.81579,183211.41372549016,-14.602184843087509,0.0603366617647039
42.81579,185258.468627451,-30.654896763648832,0.0603366617647039
42.81579,187305.52352941176,-15.490807315067228,0.0603366617647039
42.81579,189352.57843137253,-16.255175893571664,0.0603366617647039
42.81579,191399.6333333333,-23.248981409049332,0.0603366617647039
42.81579,193446.68823529413,-25.54371378400964,0.0603366617647039
42.81579,195493.7431372549,-34.72699117617671,0.0603366617647039
42.81579,197540.79803921568,-34.0335411649135,0.0603366617647039
42.81579,199587.85294117645,-21.704173102691637,0.0603366617647039
42.81579,201634.9078431372,-19.12655993033036,0.0603366617647039
42.81579,203681.96274509805,-30.06870146849137,0.0603366617647039
42.81579,205729.0176470588,-26.02956100124908,0.0603366617647039
42.81579,207776.0725490196,-38.805008966754635,0.0603366617647039
42.81579,209823.12745098036,-38.09824996374468,0.0603366617647039
42.81579,211870.1823529412,-26.323464458090655,0.0603366617647039
42.81579,213917.23725490196,-25.067344081825812,0.0603366617647039
42.879747,93140.99803921569,-20.093417933696944,0.1985128676470599
42.879747,95188.05294117646,-21.30201414894307,0.1985128676470599
42.879747,97235.10784313724,-20.53392011123151,0.1985128676470599
42.879747,99282.162745098,-27.77794715415819,0.1985128676470599
