Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.984871,123846.82156862743,-30.849994398539742,1.0275701029411763
87.984871,125893.8764705882,-29.567224979803633,1.0275701029411763
87.984871,127940.93137254904,-16.67690465957774,1.0275701029411763
87.984871,129987.9862745098,-25.907290216354273,1.0275701029411763
87.984871,132035.04117647058,-38.88823438947557,1.0275701029411763
87.984871,134082.09607843135,-23.6294161608686,1.0275701029411763
87.984871,136129.15098039212,-21.627424167175885,1.0275701029411763
87.984871,138176.20588235295,-10.423764688581947,1.0275701029411763
87.984871,140223.26078431372,-9.206165095485986,1.0275701029411763
87.984871,142270.3156862745,-19.672122356075587,1.0275701029411763
87.984871,144317.37058823527,-22.148301977041065,1.0275701029411763
87.984871,146364.4254901961,-23.35641500650576,1.0275701029411763
87.984871,148411.48039215687,-32.074995140161136,1.0275701029411763
87.984871,150458.53529411764,-21.395505634278436,1.0275701029411763
87.984871,152505.5901960784,-23.298769954245778,1.0275701029411763
87.984871,154552.64509803918,-24.941089866074716,1.0275701029411763
87.984871,156599.7,-32.52464920865404,1.0275701029411763
87.984871,158646.75490196078,-42.58230090583433,1.0275701029411763
87.984871,160693.80980392155,-50.472739511120054,1.0275701029411763
87.984871,162740.86470588233,-34.35967426627771,1.0275701029411763
87.984871,164787.91960784316,-34.20098074392381,1.0275701029411763
87.984871,166834.97450980393,-34.39830491609727,1.0275701029411763
87.984871,168882.0294117647,-25.3131139841444,1.0275701029411763
87.984871,170929.08431372547,-29.0012988676067,1.0275701029411763
87.984871,172976.13921568624,-28.96343913078478,1.0275701029411763
87.984871,175023.19411764707,-24.4881624808566,1.0275701029411763
87.984871,177070.24901960784,-35.24626539827895,1.0275701029411763
87.984871,179117.3039215686,-28.107252360347644,1.0275701029411763
87.984871,181164.3588235294,-34.079564896610336,1.0275701029411763
87.984871,183211.41372549016,-28.85742012167286,1.0275701029411763
87.984871,185258.468627451,-32.863870715911546,1.0275701029411763
87.984871,187305.52352941176,-45.34357227700951,1.0275701029411763
87.984871,189352.57843137253,-40.1241424720001,1.0275701029411763
87.984871,191399.6333333333,-39.82760649890225,1.0275701029411763
87.984871,193446.68823529413,-41.02624918830935,1.0275701029411763
87.984871,195493.7431372549,-36.65884385246909,1.0275701029411763
87.984871,197540.79803921568,-36.63488295999224,1.0275701029411763
87.984871,199587.85294117645,-34.68927863461955,1.0275701029411763
87.984871,201634.9078431372,-36.21525234678718,1.0275701029411763
87.984871,203681.96274509805,-47.25944426761384,1.0275701029411763
87.984871,205729.0176470588,-34.253274969330725,1.0275701029411763
87.984871,207776.0725490196,-31.811102019653905,1.0275701029411763
87.984871,209823.12745098036,-36.68778010006763,1.0275701029411763
87.984871,211870.1823529412,-46.26321735373203,1.0275701029411763
87.984871,213917.23725490196,-33.89917232433321,1.0275701029411763
88.042589,93140.99803921569,-28.977064868693276,1.0275701029411763
88.042589,95188.05294117646,-31.590065309955495,1.0275701029411763
88.042589,97235.10784313724,-29.631246617431835,1.0275701029411763
88.042589,99282.162745098,-22.859152142997047,1.0275701029411763
88.042589,101329.21764705885,-23.582871921009616,1.0275701029411763
88.042589,103376.2725490196,-30.05550500729914,1.0275701029411763
88.042589,105423.32745098036,-24.50368479983043,1.0275701029411763
88.042589,107470.38235294116,-34.69148229725008,1.0275701029411763
88.042589,109517.43725490198,-22.293847650434216,1.0275701029411763
88.042589,111564.49215686276,-22.53018590509108,1.0275701029411763
88.042589,113611.54705882352,-35.202907294827426,1.0275701029411763
88.042589,115658.60196078428,-38.73976574199686,1.0275701029411763
88.042589,117705.65686274506,-46.90296296583983,1.0275701029411763
88.042589,119752.71176470588,-45.5195840624189,1.0275701029411763
88.042589,121799.76666666666,-35.5425081292549,1.0275701029411763
88.042589,123846.82156862743,-44.881235680500794,1.0275701029411763
88.042589,125893.8764705882,-27.409984361334764,1.0275701029411763
88.042589,127940.93137254904,-20.043330583454516,1.0275701029411763
88.042589,129987.9862745098,-26.786435549064013,1.0275701029411763
88.042589,132035.04117647058,-24.217451099145418,1.0275701029411763
88.042589,134082.09607843135,-32.77257428353365,1.0275701029411763
88.042589,136129.15098039212,-25.895449648639183,1.0275701029411763
88.042589,138176.20588235295,-11.6311089748209,1.0275701029411763
88.042589,140223.26078431372,-9.922205696536516,1.0275701029411763
88.042589,142270.3156862745,-27.756593009943845,1.0275701029411763
88.042589,144317.37058823527,-17.41512698064392,1.0275701029411763
88.042589,146364.4254901961,-28.003290821214883,1.0275701029411763
88.042589,148411.48039215687,-28.97676316938255,1.0275701029411763
88.042589,150458.53529411764,-20.32399597692025,1.0275701029411763
88.042589,152505.5901960784,-24.84598164284416,1.0275701029411763
88.042589,154552.64509803918,-27.43892075026727,1.0275701029411763
88.042589,156599.7,-27.252128386783117,1.0275701029411763
88.042589,158646.75490196078,-42.98721341199841,1.0275701029411763
88.042589,160693.80980392155,-42.87396531339922,1.0275701029411763
88.042589,162740.86470588233,-33.967376996948666,1.0275701029411763
88.042589,164787.91960784316,-39.58122341794089,1.0275701029411763
88.042589,166834.97450980393,-32.83325642447389,1.0275701029411763
88.042589,168882.0294117647,-30.35942428887424,1.0275701029411763
88.042589,170929.08431372547,-31.779732565278778,1.0275701029411763
88.042589,172976.13921568624,-38.79052625575515,1.0275701029411763
88.042589,175023.19411764707,-24.97718883659481,1.0275701029411763
88.042589,177070.24901960784,-37.95149775149838,1.0275701029411763
88.042589,179117.3039215686,-24.30098005374885,1.0275701029411763
88.042589,181164.3588235294,-43.449764638307286,1.0275701029411763
88.042589,183211.41372549016,-30.03542932955595,1.0275701029411763
88.042589,185258.468627451,-41.54680709477417,1.0275701029411763
88.042589,187305.52352941176,-36.25045737214971,1.0275701029411763
88.042589,189352.57843137253,-39.83870642744065,1.0275701029411763
88.042589,191399.6333333333,-38.62328381546691,1.0275701029411763
88.042589,193446.68823529413,-47.5584824039045,1.0275701029411763
88.042589,195493.7431372549,-42.591838966099246,1.0275701029411763
88.042589,197540.79803921568,-40.2416911143213,1.0275701029411763
88.042589,199587.85294117645,-38.61859786488743,1.0275701029411763
88.042589,201634.9078431372,-42.45588146850779,1.0275701029411763
88.042589,203681.96274509805,-37.05608086947597,1.0275701029411763
88.042589,205729.0176470588,-37.976491893893595,1.0275701029411763
88.042589,207776.0725490196,-35.245819687849725,1.0275701029411763
88.042589,209823.12745098036,-35.407178264825426,1.0275701029411763
88.042589,211870.1823529412,-45.54823102618894,1.0275701029411763
88.042589,213917.23725490196,-32.81516667503225,1.0275701029411763
88.100277,93140.99803921569,-46.79406805375223,1.0275701029411763
88.100277,95188.05294117646,-25.759870131272574,1.0275701029411763
88.100277,97235.10784313724,-24.807339727025767,1.0275701029411763
88.100277,99282.162745098,-23.98807557736439,1.0275701029411763
88.100277,101329.21764705885,-26.6314130910307,1.0275701029411763
88.100277,103376.2725490196,-23.126322342862732,1.0275701029411763
88.100277,105423.32745098036,-24.762607578307826,1.0275701029411763
88.100277,107470.38235294116,-22.941366785290384,1.0275701029411763
88.100277,109517.43725490198,-28.3232073055716,1.0275701029411763
88.100277,111564.49215686276,-27.50372937825185,1.0275701029411763
88.100277,113611.54705882352,-32.767481844999764,1.0275701029411763
88.100277,115658.60196078428,-25.304815925478913,1.0275701029411763
88.100277,117705.65686274506,-26.151145124746577,1.0275701029411763
88.100277,119752.71176470588,-29.941530354625865,1.0275701029411763
88.100277,121799.76666666666,-26.294651668576808,1.0275701029411763
88.100277,123846.82156862743,-35.30796122224101,1.0275701029411763
88.100277,125893.8764705882,-30.57728908590238,1.0275701029411763
88.100277,127940.93137254904,-16.249129895937493,1.0275701029411763
88.100277,129987.9862745098,-28.069405295539156,1.0275701029411763
88.100277,132035.04117647058,-52.980673936237466,1.0275701029411763
88.100277,134082.09607843135,-26.075465876003904,1.0275701029411763
88.100277,136129.15098039212,-20.181996022540783,1.0275701029411763
88.100277,138176.20588235295,-10.40159819525391,1.0275701029411763
88.100277,140223.26078431372,-9.351337905459772,1.0275701029411763
88.100277,142270.3156862745,-18.327043331900803,1.0275701029411763
88.100277,144317.37058823527,-22.02375394867647,1.0275701029411763
88.100277,146364.4254901961,-22.542855850096142,1.0275701029411763
88.100277,148411.48039215687,-31.71670421897719,1.0275701029411763
88.100277,150458.53529411764,-23.10061669060296,1.0275701029411763
88.100277,152505.5901960784,-24.095560405757208,1.0275701029411763
88.100277,154552.64509803918,-25.664827533270422,1.0275701029411763
88.100277,156599.7,-32.1366865321425,1.0275701029411763
88.100277,158646.75490196078,-36.39101870930863,1.0275701029411763
88.100277,160693.80980392155,-42.53631681645424,1.0275701029411763
88.100277,162740.86470588233,-41.84279630290213,1.0275701029411763
88.100277,164787.91960784316,-32.3115837801601,1.0275701029411763
88.100277,166834.97450980393,-25.26491096973802,1.0275701029411763
88.100277,168882.0294117647,-22.928534444991566,1.0275701029411763
88.100277,170929.08431372547,-30.725931736270127,1.0275701029411763
88.100277,172976.13921568624,-25.4624430507033,1.0275701029411763
88.100277,175023.19411764707,-27.402431593501404,1.0275701029411763
88.100277,177070.24901960784,-30.02087426767067,1.0275701029411763
88.100277,179117.3039215686,-30.53992335030413,1.0275701029411763
88.100277,181164.3588235294,-32.18480379743149,1.0275701029411763
88.100277,183211.41372549016,-28.09664391147484,1.0275701029411763
88.100277,185258.468627451,-31.651126586440306,1.0275701029411763
88.100277,187305.52352941176,-37.17318087609971,1.0275701029411763
88.100277,189352.57843137253,-39.05698081618171,1.0275701029411763
88.100277,191399.6333333333,-37.21054600235047,1.0275701029411763
88.100277,193446.68823529413,-43.05921493278353,1.0275701029411763
88.100277,195493.7431372549,-38.77117377188766,1.0275701029411763
88.100277,197540.79803921568,-35.57588239687401,1.0275701029411763
88.100277,199587.85294117645,-31.43842806874066,1.0275701029411763
88.100277,201634.9078431372,-34.78008555371767,1.0275701029411763
88.100277,203681.96274509805,-50.66377752152887,1.0275701029411763
88.100277,205729.0176470588,-36.18766047095359,1.0275701029411763
88.100277,207776.0725490196,-32.20349441654372,1.0275701029411763
88.100277,209823.12745098036,-34.23906548171013,1.0275701029411763
88.100277,211870.1823529412,-37.20978559080519,1.0275701029411763
88.100277,213917.23725490196,-37.646660799172814,1.0275701029411763
88.180228,93140.99803921569,-40.95871707023048,1.0275701029411763
88.180228,95188.05294117646,-23.597560373345623,1.0275701029411763
88.180228,97235.10784313724,-22.089598302890742,1.0275701029411763
88.180228,99282.162745098,-23.494638591739996,1.0275701029411763
88.180228,101329.21764705885,-26.9296726198573,1.0275701029411763
88.180228,103376.2725490196,-25.59464245869098,1.0275701029411763
88.180228,105423.32745098036,-19.377115162375937,1.0275701029411763
88.180228,107470.38235294116,-25.787076674438897,1.0275701029411763
88.180228,109517.43725490198,-21.58104616140331,1.0275701029411763
88.180228,111564.49215686276,-24.344928306245524,1.0275701029411763
88.180228,113611.54705882352,-26.953499528222167,1.0275701029411763
88.180228,115658.60196078428,-27.193630080379076,1.0275701029411763
88.180228,117705.65686274506,-30.228632764079087,1.0275701029411763
88.180228,119752.71176470588,-30.97294955803489,1.0275701029411763
88.180228,121799.76666666666,-26.281388678020004,1.0275701029411763
88.180228,123846.82156862743,-29.73350107148103,1.0275701029411763
88.180228,125893.8764705882,-32.17024283176834,1.0275701029411763
88.180228,127940.93137254904,-16.998356200051965,1.0275701029411763
88.180228,129987.9862745098,-26.89694610759423,1.0275701029411763
88.180228,132035.04117647058,-40.38307443696347,1.0275701029411763
88.180228,134082.09607843135,-24.474474306414745,1.0275701029411763
88.180228,136129.15098039212,-21.07493657030353,1.0275701029411763
88.180228,138176.20588235295,-10.534987790755332,1.0275701029411763
88.180228,140223.26078431372,-9.09111979234342,1.0275701029411763
88.180228,142270.3156862745,-18.617009746665623,1.0275701029411763
88.180228,144317.37058823527,-19.96751721544026,1.0275701029411763
88.180228,146364.4254901961,-23.743160971946757,1.0275701029411763
88.180228,148411.48039215687,-35.633130143586854,1.0275701029411763
88.180228,150458.53529411764,-20.745609251922893,1.0275701029411763
88.180228,152505.5901960784,-23.58213734204051,1.0275701029411763
88.180228,154552.64509803918,-24.54799886668402,1.0275701029411763
88.180228,156599.7,-29.020646213657155,1.0275701029411763
88.180228,158646.75490196078,-36.969837206159674,1.0275701029411763
88.180228,160693.80980392155,-40.21286106614313,1.0275701029411763
88.180228,162740.86470588233,-40.48739505888577,1.0275701029411763
88.180228,164787.91960784316,-37.39852124997198,1.0275701029411763
88.180228,166834.97450980393,-30.899968037531952,1.0275701029411763
88.180228,168882.0294117647,-31.62259978815669,1.0275701029411763
88.180228,170929.08431372547,-29.66489694309153,1.0275701029411763
88.180228,172976.13921568624,-35.50771803928234,1.0275701029411763
88.180228,175023.19411764707,-23.77371984746943,1.0275701029411763
88.180228,177070.24901960784,-42.38616842887989,1.0275701029411763
88.180228,179117.3039215686,-25.48023582208998,1.0275701029411763
88.180228,181164.3588235294,-35.33389427137468,1.0275701029411763
88.180228,183211.41372549016,-29.146092689139635,1.0275701029411763
88.180228,185258.468627451,-34.35481261519413,1.0275701029411763
88.180228,187305.52352941176,-56.65973330049585,1.0275701029411763
88.180228,189352.57843137253,-30.753471795303465,1.0275701029411763
88.180228,191399.6333333333,-48.933880783717214,1.0275701029411763
88.180228,193446.68823529413,-36.85751297291013,1.0275701029411763
88.180228,195493.7431372549,-38.31370322469858,1.0275701029411763
88.180228,197540.79803921568,-43.55539499522329,1.0275701029411763
88.180228,199587.85294117645,-34.13766531152664,1.0275701029411763
88.180228,201634.9078431372,-34.853900648955204,1.0275701029411763
88.180228,203681.96274509805,-39.79573140658769,1.0275701029411763
88.180228,205729.0176470588,-36.435351810518256,1.0275701029411763
88.180228,207776.0725490196,-32.1853861465409,1.0275701029411763
88.180228,209823.12745098036,-35.80323264889479,1.0275701029411763
88.180228,211870.1823529412,-49.62658797465878,1.0275701029411763
88.180228,213917.23725490196,-33.00259570496954,1.0275701029411763
88.238699,93140.99803921569,-47.62729141476488,1.0275701029411763
88.238699,95188.05294117646,-23.51997626925366,1.0275701029411763
88.238699,97235.10784313724,-23.21688144859248,1.0275701029411763
88.238699,99282.162745098,-24.117355119327364,1.0275701029411763
88.238699,101329.21764705885,-27.455260518691873,1.0275701029411763
88.238699,103376.2725490196,-23.351634217837592,1.0275701029411763
88.238699,105423.32745098036,-20.755186073344692,1.0275701029411763
88.238699,107470.38235294116,-23.131249941132165,1.0275701029411763
88.238699,109517.43725490198,-20.370817484623984,1.0275701029411763
88.238699,111564.49215686276,-27.88729658048387,1.0275701029411763
88.238699,113611.54705882352,-28.911612455061903,1.0275701029411763
88.238699,115658.60196078428,-32.42368857591512,1.0275701029411763
88.238699,117705.65686274506,-29.11316371424425,1.0275701029411763
88.238699,119752.71176470588,-29.82179857003425,1.0275701029411763
88.238699,121799.76666666666,-30.161925207579426,1.0275701029411763
88.238699,123846.82156862743,-32.534962502110844,1.0275701029411763
88.238699,125893.8764705882,-33.0350405728463,1.0275701029411763
88.238699,127940.93137254904,-17.12307833170703,1.0275701029411763
88.238699,129987.9862745098,-28.0457483886492,1.0275701029411763
88.238699,132035.04117647058,-47.64398172227928,1.0275701029411763
88.238699,134082.09607843135,-25.40332944637445,1.0275701029411763
88.238699,136129.15098039212,-22.318552658598367,1.0275701029411763
88.238699,138176.20588235295,-10.666270429399727,1.0275701029411763
88.238699,140223.26078431372,-9.34403379316526,1.0275701029411763
88.238699,142270.3156862745,-19.15260218256778,1.0275701029411763
88.238699,144317.37058823527,-20.916145977559605,1.0275701029411763
88.238699,146364.4254901961,-23.447295111011364,1.0275701029411763
88.238699,148411.48039215687,-32.92376048929199,1.0275701029411763
88.238699,150458.53529411764,-21.12428289241521,1.0275701029411763
88.238699,152505.5901960784,-23.408188177824776,1.0275701029411763
88.238699,154552.64509803918,-24.31470989827707,1.0275701029411763
88.238699,156599.7,-32.02682161794284,1.0275701029411763
88.238699,158646.75490196078,-33.86964530531324,1.0275701029411763
88.238699,160693.80980392155,-42.05963862922262,1.0275701029411763
88.238699,162740.86470588233,-43.364066694054955,1.0275701029411763
88.238699,164787.91960784316,-48.58870787284759,1.0275701029411763
88.238699,166834.97450980393,-25.327853480285476,1.0275701029411763
88.238699,168882.0294117647,-30.029156271428477,1.0275701029411763
88.238699,170929.08431372547,-32.96482790867789,1.0275701029411763
88.238699,172976.13921568624,-28.560624437728315,1.0275701029411763
88.238699,175023.19411764707,-24.508255936116747,1.0275701029411763
88.238699,177070.24901960784,-31.786476355146277,1.0275701029411763
88.238699,179117.3039215686,-24.260414203487937,1.0275701029411763
88.238699,181164.3588235294,-38.34490177430552,1.0275701029411763
88.238699,183211.41372549016,-27.151392980146515,1.0275701029411763
88.238699,185258.468627451,-32.89186010044719,1.0275701029411763
88.238699,187305.52352941176,-41.95495312462894,1.0275701029411763
88.238699,189352.57843137253,-32.40320220120202,1.0275701029411763
88.238699,191399.6333333333,-45.94003525163175,1.0275701029411763
88.238699,193446.68823529413,-39.445610753867825,1.0275701029411763
88.238699,195493.7431372549,-41.033416771624765,1.0275701029411763
88.238699,197540.79803921568,-38.78508754224795,1.0275701029411763
88.238699,199587.85294117645,-35.906132266172506,1.0275701029411763
88.238699,201634.9078431372,-31.56555566351567,1.0275701029411763
88.238699,203681.96274509805,-48.41009997677557,1.0275701029411763
88.238699,205729.0176470588,-32.4974323800685,1.0275701029411763
88.238699,207776.0725490196,-30.42060824542853,1.0275701029411763
88.238699,209823.12745098036,-35.03789543337946,1.0275701029411763
88.238699,211870.1823529412,-35.55711102324479,1.0275701029411763
88.238699,213917.23725490196,-32.44837288309146,1.0275701029411763
88.297851,93140.99803921569,-45.27236342264021,1.0275701029411763
88.297851,95188.05294117646,-24.271130989010963,1.0275701029411763
88.297851,97235.10784313724,-24.354803679942655,1.0275701029411763
88.297851,99282.162745098,-23.550389980084333,1.0275701029411763
88.297851,101329.21764705885,-27.55119939080602,1.0275701029411763
88.297851,103376.2725490196,-22.905955779082667,1.0275701029411763
88.297851,105423.32745098036,-22.43385458503817,1.0275701029411763
88.297851,107470.38235294116,-22.751742757283107,1.0275701029411763
88.297851,109517.43725490198,-21.30784586571875,1.0275701029411763
88.297851,111564.49215686276,-40.232253163005474,1.0275701029411763
88.297851,113611.54705882352,-31.321926006989273,1.0275701029411763
88.297851,115658.60196078428,-31.1969001219822,1.0275701029411763
88.297851,117705.65686274506,-27.17572871725748,1.0275701029411763
88.297851,119752.71176470588,-29.655824294150463,1.0275701029411763
88.297851,121799.76666666666,-30.80180688099425,1.0275701029411763
88.297851,123846.82156862743,-31.833549316703756,1.0275701029411763
88.297851,125893.8764705882,-30.550737308195636,1.0275701029411763
88.297851,127940.93137254904,-16.558432679489215,1.0275701029411763
88.297851,129987.9862745098,-28.8805242869438,1.0275701029411763
88.297851,132035.04117647058,-49.919419262191255,1.0275701029411763
88.297851,134082.09607843135,-25.466839472473826,1.0275701029411763
88.297851,136129.15098039212,-22.54721591726849,1.0275701029411763
88.297851,138176.20588235295,-10.585424153946889,1.0275701029411763
88.297851,140223.26078431372,-9.239741373789826,1.0275701029411763
88.297851,142270.3156862745,-19.624432061971067,1.0275701029411763
88.297851,144317.37058823527,-21.96443129028941,1.0275701029411763
88.297851,146364.4254901961,-23.03650045637443,1.0275701029411763
88.297851,148411.48039215687,-30.613812645357086,1.0275701029411763
88.297851,150458.53529411764,-21.302777221122795,1.0275701029411763
88.297851,152505.5901960784,-24.43615290277187,1.0275701029411763
88.297851,154552.64509803918,-24.348716827746394,1.0275701029411763
88.297851,156599.7,-32.22990981536032,1.0275701029411763
88.297851,158646.75490196078,-36.65223895942312,1.0275701029411763
88.297851,160693.80980392155,-38.42100109494016,1.0275701029411763
88.297851,162740.86470588233,-46.03466735063607,1.0275701029411763
88.297851,164787.91960784316,-39.41905782848449,1.0275701029411763
88.297851,166834.97450980393,-25.311762621454385,1.0275701029411763
88.297851,168882.0294117647,-27.090964769973148,1.0275701029411763
88.297851,170929.08431372547,-33.79078249497673,1.0275701029411763
88.297851,172976.13921568624,-26.55538601370781,1.0275701029411763
88.297851,175023.19411764707,-26.83603540569015,1.0275701029411763
88.297851,177070.24901960784,-30.360171412616825,1.0275701029411763
88.297851,179117.3039215686,-25.482807410433853,1.0275701029411763
88.297851,181164.3588235294,-38.4978338923936,1.0275701029411763
88.297851,183211.41372549016,-27.30103549870175,1.0275701029411763
88.297851,185258.468627451,-31.997198752466876,1.0275701029411763
88.297851,187305.52352941176,-41.72320384760922,1.0275701029411763
88.297851,189352.57843137253,-30.831343054469627,1.0275701029411763
88.297851,191399.6333333333,-44.60540973238028,1.0275701029411763
88.297851,193446.68823529413,-44.36072396644327,1.0275701029411763
88.297851,195493.7431372549,-36.455305215688014,1.0275701029411763
88.297851,197540.79803921568,-35.43614620719444,1.0275701029411763
88.297851,199587.85294117645,-31.34498003561948,1.0275701029411763
88.297851,201634.9078431372,-30.944482673180637,1.0275701029411763
88.297851,203681.96274509805,-47.6921688704828,1.0275701029411763
88.297851,205729.0176470588,-32.07456261747254,1.0275701029411763
88.297851,207776.0725490196,-33.177553732166565,1.0275701029411763
88.297851,209823.12745098036,-32.38185320303019,1.0275701029411763
88.297851,211870.1823529412,-34.1631781082577,1.0275701029411763
88.297851,213917.23725490196,-35.804724697903254,1.0275701029411763
88.371987,93140.99803921569,-43.06940742008388,1.0275701029411763
88.371987,95188.05294117646,-24.048032254006856,1.0275701029411763
88.371987,97235.10784313724,-24.50840259188955,1.0275701029411763
88.371987,99282.162745098,-23.583475237773627,1.0275701029411763
88.371987,101329.21764705885,-27.412999563518873,1.0275701029411763
88.371987,103376.2725490196,-22.600810307863313,1.0275701029411763
88.371987,105423.32745098036,-22.274327509910748,1.0275701029411763
88.371987,107470.38235294116,-23.005739014090366,1.0275701029411763
88.371987,109517.43725490198,-21.07608378441299,1.0275701029411763
88.371987,111564.49215686276,-41.713142457266855,1.0275701029411763
88.371987,113611.54705882352,-31.44325850451326,1.0275701029411763
88.371987,115658.60196078428,-30.838783590923285,1.0275701029411763
88.371987,117705.65686274506,-27.27046294399979,1.0275701029411763
88.371987,119752.71176470588,-29.916642169596763,1.0275701029411763
88.371987,121799.76666666666,-31.020807604091875,1.0275701029411763
88.371987,123846.82156862743,-31.490498573175746,1.0275701029411763
88.371987,125893.8764705882,-30.184980747227037,1.0275701029411763
88.371987,127940.93137254904,-16.53825010806304,1.0275701029411763
88.371987,129987.9862745098,-28.903578151921728,1.0275701029411763
88.371987,132035.04117647058,-60.43736610785853,1.0275701029411763
88.371987,134082.09607843135,-24.782761221181616,1.0275701029411763
88.371987,136129.15098039212,-23.630754659274643,1.0275701029411763
88.371987,138176.20588235295,-10.497511490780935,1.0275701029411763
88.371987,140223.26078431372,-9.219563288310631,1.0275701029411763
88.371987,142270.3156862745,-20.6608775414794,1.0275701029411763
88.371987,144317.37058823527,-22.91683855625546,1.0275701029411763
88.371987,146364.4254901961,-22.981324476148423,1.0275701029411763
88.371987,148411.48039215687,-29.43952180282356,1.0275701029411763
88.371987,150458.53529411764,-21.18792473079975,1.0275701029411763
88.371987,152505.5901960784,-24.525309798186633,1.0275701029411763
