Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.673188,93140.99803921569,-20.45160854839402,0.8893938970588242
93.673188,95188.05294117646,-25.868184594941475,0.8893938970588242
93.673188,97235.10784313724,-30.17606742207632,0.8893938970588242
93.673188,99282.162745098,-24.49865281202413,0.8893938970588242
93.673188,101329.21764705885,-16.035433761491568,0.8893938970588242
93.673188,103376.2725490196,-20.75897323257741,0.8893938970588242
93.673188,105423.32745098036,-20.115212816570093,0.8893938970588242
93.673188,107470.38235294116,-24.29350679480915,0.8893938970588242
93.673188,109517.43725490198,-29.018808593453997,0.8893938970588242
93.673188,111564.49215686276,-17.644384233254847,0.8893938970588242
93.673188,113611.54705882352,-31.441433127346183,0.8893938970588242
93.673188,115658.60196078428,-22.74911049538403,0.8893938970588242
93.673188,117705.65686274506,-28.183539595403666,0.8893938970588242
93.673188,119752.71176470588,-25.259795392282783,0.8893938970588242
93.673188,121799.76666666666,-22.311863559948705,0.8893938970588242
93.673188,123846.82156862743,-27.410719927598095,0.8893938970588242
93.673188,125893.8764705882,-19.08370921576708,0.8893938970588242
93.673188,127940.93137254904,-17.233882884346976,0.8893938970588242
93.673188,129987.9862745098,-16.835091841801123,0.8893938970588242
93.673188,132035.04117647058,-22.702861798662347,0.8893938970588242
93.673188,134082.09607843135,-22.59928803559098,0.8893938970588242
93.673188,136129.15098039212,-19.93559573206522,0.8893938970588242
93.673188,138176.20588235295,-6.854644786987879,0.8893938970588242
93.673188,140223.26078431372,-7.965847880617021,0.8893938970588242
93.673188,142270.3156862745,-20.38364104651242,0.8893938970588242
93.673188,144317.37058823527,-27.764642762505577,0.8893938970588242
93.673188,146364.4254901961,-23.949249774715735,0.8893938970588242
93.673188,148411.48039215687,-26.842276067309612,0.8893938970588242
93.673188,150458.53529411764,-19.701324159644912,0.8893938970588242
93.673188,152505.5901960784,-28.487037620313433,0.8893938970588242
93.673188,154552.64509803918,-20.08159598289492,0.8893938970588242
93.673188,156599.7,-34.65584171897645,0.8893938970588242
93.673188,158646.75490196078,-26.479833623206417,0.8893938970588242
93.673188,160693.80980392155,-35.14455125836358,0.8893938970588242
93.673188,162740.86470588233,-27.008913029426797,0.8893938970588242
93.673188,164787.91960784316,-41.38572118144943,0.8893938970588242
93.673188,166834.97450980393,-26.20197956143624,0.8893938970588242
93.673188,168882.0294117647,-38.48256401690808,0.8893938970588242
93.673188,170929.08431372547,-37.81688314383614,0.8893938970588242
93.673188,172976.13921568624,-31.478562336559964,0.8893938970588242
93.673188,175023.19411764707,-23.606818887149252,0.8893938970588242
93.673188,177070.24901960784,-28.37652819143478,0.8893938970588242
93.673188,179117.3039215686,-25.72585075842236,0.8893938970588242
93.673188,181164.3588235294,-19.860457171939437,0.8893938970588242
93.673188,183211.41372549016,-22.367355597891276,0.8893938970588242
93.673188,185258.468627451,-28.902403569633435,0.8893938970588242
