Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.070501,93140.99803921569,-26.26929980357867,0.8893938970588242
8.070501,95188.05294117646,-21.9701884384129,0.8893938970588242
8.070501,97235.10784313724,-22.280068732070912,0.8893938970588242
8.070501,99282.162745098,-26.75349873629024,0.8893938970588242
8.070501,101329.21764705885,-18.311740714898203,0.8893938970588242
8.070501,103376.2725490196,-20.644285877423325,0.8893938970588242
8.070501,105423.32745098036,-19.466705078208125,0.8893938970588242
8.070501,107470.38235294116,-20.626781084125703,0.8893938970588242
8.070501,109517.43725490198,-23.70568855936551,0.8893938970588242
8.070501,111564.49215686276,-21.603764613987614,0.8893938970588242
8.070501,113611.54705882352,-26.31217495926753,0.8893938970588242
8.070501,115658.60196078428,-28.592690025250057,0.8893938970588242
8.070501,117705.65686274506,-27.012406912822723,0.8893938970588242
8.070501,119752.71176470588,-31.657600014002163,0.8893938970588242
8.070501,121799.76666666666,-22.9455355955277,0.8893938970588242
8.070501,123846.82156862743,-26.75135921624112,0.8893938970588242
8.070501,125893.8764705882,-23.420353655729084,0.8893938970588242
8.070501,127940.93137254904,-12.254347166938556,0.8893938970588242
8.070501,129987.9862745098,-19.141586876200797,0.8893938970588242
8.070501,132035.04117647058,-28.199325640564584,0.8893938970588242
8.070501,134082.09607843135,-23.161792423604723,0.8893938970588242
8.070501,136129.15098039212,-20.413418034197157,0.8893938970588242
8.070501,138176.20588235295,-2.452252892374444,0.8893938970588242
8.070501,140223.26078431372,-3.468209181100021,0.8893938970588242
8.070501,142270.3156862745,-12.727868635911602,0.8893938970588242
8.070501,144317.37058823527,-11.227125668486346,0.8893938970588242
8.070501,146364.4254901961,-19.98675665260194,0.8893938970588242
8.070501,148411.48039215687,-18.01197422966604,0.8893938970588242
8.070501,150458.53529411764,-25.082113966175204,0.8893938970588242
8.070501,152505.5901960784,-33.19518867992502,0.8893938970588242
8.070501,154552.64509803918,-21.394002745096586,0.8893938970588242
8.070501,156599.7,-27.16934185718864,0.8893938970588242
8.070501,158646.75490196078,-24.805814020513356,0.8893938970588242
8.070501,160693.80980392155,-30.887248908780517,0.8893938970588242
8.070501,162740.86470588233,-27.403355466641912,0.8893938970588242
8.070501,164787.91960784316,-32.303885634215746,0.8893938970588242
8.070501,166834.97450980393,-24.839697827098192,0.8893938970588242
8.070501,168882.0294117647,-30.096341898396552,0.8893938970588242
8.070501,170929.08431372547,-22.627541718024837,0.8893938970588242
8.070501,172976.13921568624,-44.08661151802522,0.8893938970588242
8.070501,175023.19411764707,-34.25191728754736,0.8893938970588242
8.070501,177070.24901960784,-24.468675880244337,0.8893938970588242
8.070501,179117.3039215686,-21.66594580062082,0.8893938970588242
8.070501,181164.3588235294,-20.78730702472981,0.8893938970588242
8.070501,183211.41372549016,-22.057324865266207,0.8893938970588242
8.070501,185258.468627451,-42.043992739003585,0.8893938970588242
8.070501,187305.52352941176,-21.432589790678897,0.8893938970588242
8.070501,189352.57843137253,-26.242964521310665,0.8893938970588242
8.070501,191399.6333333333,-28.007716782332658,0.8893938970588242
8.070501,193446.68823529413,-30.91161645587265,0.8893938970588242
8.070501,195493.7431372549,-31.30771071471908,0.8893938970588242
8.070501,197540.79803921568,-29.94122990351775,0.8893938970588242
8.070501,199587.85294117645,-38.14064039977339,0.8893938970588242
8.070501,201634.9078431372,-32.6299054986699,0.8893938970588242
8.070501,203681.96274509805,-22.18584194856744,0.8893938970588242
8.070501,205729.0176470588,-35.19718937207259,0.8893938970588242
8.070501,207776.0725490196,-33.75043528421806,0.8893938970588242
8.070501,209823.12745098036,-25.522225207610596,0.8893938970588242
8.070501,211870.1823529412,-33.862901624829234,0.8893938970588242
8.070501,213917.23725490196,-22.562367802572485,0.8893938970588242
8.139556,93140.99803921569,-30.871404359983444,0.8893938970588242
8.139556,95188.05294117646,-21.84412372715372,0.8893938970588242
8.139556,97235.10784313724,-20.034029728330623,0.8893938970588242
8.139556,99282.162745098,-21.817675735853005,0.8893938970588242
8.139556,101329.21764705885,-16.95702120982228,0.8893938970588242
8.139556,103376.2725490196,-21.335533757893614,0.8893938970588242
8.139556,105423.32745098036,-17.685369952820796,0.8893938970588242
8.139556,107470.38235294116,-27.05976887823713,0.8893938970588242
8.139556,109517.43725490198,-21.18563659101982,0.8893938970588242
8.139556,111564.49215686276,-16.50811328535649,0.8893938970588242
8.139556,113611.54705882352,-28.040151204852357,0.8893938970588242
8.139556,115658.60196078428,-29.28041794649608,0.8893938970588242
8.139556,117705.65686274506,-19.621063768607335,0.8893938970588242
8.139556,119752.71176470588,-22.23474967415456,0.8893938970588242
8.139556,121799.76666666666,-20.793542151340745,0.8893938970588242
8.139556,123846.82156862743,-28.674620283970583,0.8893938970588242
8.139556,125893.8764705882,-24.651956955267742,0.8893938970588242
8.139556,127940.93137254904,-10.690818708287216,0.8893938970588242
8.139556,129987.9862745098,-17.629345260224948,0.8893938970588242
8.139556,132035.04117647058,-20.906544199408245,0.8893938970588242
