Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.976522,93140.99803921569,-28.8806995690054,0.8893938970588242
53.976522,95188.05294117646,-34.183626797530074,0.8893938970588242
53.976522,97235.10784313724,-22.26997086214855,0.8893938970588242
53.976522,99282.162745098,-19.57549259702332,0.8893938970588242
53.976522,101329.21764705885,-15.990074261136428,0.8893938970588242
53.976522,103376.2725490196,-19.83995007883232,0.8893938970588242
53.976522,105423.32745098036,-21.27808222617792,0.8893938970588242
53.976522,107470.38235294116,-25.40234641728523,0.8893938970588242
53.976522,109517.43725490198,-26.346414908984578,0.8893938970588242
53.976522,111564.49215686276,-16.043350047138325,0.8893938970588242
53.976522,113611.54705882352,-27.95875053984701,0.8893938970588242
53.976522,115658.60196078428,-25.825187706264572,0.8893938970588242
53.976522,117705.65686274506,-19.27497293836304,0.8893938970588242
53.976522,119752.71176470588,-22.84690385403647,0.8893938970588242
53.976522,121799.76666666666,-23.877426416364305,0.8893938970588242
53.976522,123846.82156862743,-31.956679315972497,0.8893938970588242
53.976522,125893.8764705882,-17.600283558611967,0.8893938970588242
53.976522,127940.93137254904,-10.461457672381032,0.8893938970588242
53.976522,129987.9862745098,-13.419401969870874,0.8893938970588242
53.976522,132035.04117647058,-21.84760933984197,0.8893938970588242
53.976522,134082.09607843135,-19.17231934162158,0.8893938970588242
53.976522,136129.15098039212,-19.868955081734548,0.8893938970588242
53.976522,138176.20588235295,1.2737150894914664,0.8893938970588242
53.976522,140223.26078431372,-0.5525833624006908,0.8893938970588242
53.976522,142270.3156862745,-8.734990368986,0.8893938970588242
53.976522,144317.37058823527,-17.643114152016864,0.8893938970588242
53.976522,146364.4254901961,-18.563797109210768,0.8893938970588242
53.976522,148411.48039215687,-14.794471585139457,0.8893938970588242
53.976522,150458.53529411764,-23.742632694275333,0.8893938970588242
53.976522,152505.5901960784,-26.900079073941896,0.8893938970588242
53.976522,154552.64509803918,-24.29247105523153,0.8893938970588242
53.976522,156599.7,-23.171036127664635,0.8893938970588242
53.976522,158646.75490196078,-21.59365731456008,0.8893938970588242
53.976522,160693.80980392155,-28.906752429648005,0.8893938970588242
53.976522,162740.86470588233,-32.366055281460596,0.8893938970588242
53.976522,164787.91960784316,-26.051671625532677,0.8893938970588242
53.976522,166834.97450980393,-22.310019889421536,0.8893938970588242
53.976522,168882.0294117647,-30.21039383605376,0.8893938970588242
53.976522,170929.08431372547,-20.105787786041574,0.8893938970588242
