Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.77724,93140.99803921569,-29.858875173232484,1.0275701029411763
72.77724,95188.05294117646,-30.669388077520757,1.0275701029411763
72.77724,97235.10784313724,-25.371833061369248,1.0275701029411763
72.77724,99282.162745098,-20.622827251112486,1.0275701029411763
72.77724,101329.21764705885,-25.06381328770547,1.0275701029411763
72.77724,103376.2725490196,-21.037244158911843,1.0275701029411763
72.77724,105423.32745098036,-26.089704047600236,1.0275701029411763
72.77724,107470.38235294116,-23.095347244755025,1.0275701029411763
72.77724,109517.43725490198,-30.662542655953057,1.0275701029411763
72.77724,111564.49215686276,-29.803290032952283,1.0275701029411763
72.77724,113611.54705882352,-30.372550703294028,1.0275701029411763
72.77724,115658.60196078428,-47.49794654998621,1.0275701029411763
72.77724,117705.65686274506,-42.14245702665673,1.0275701029411763
72.77724,119752.71176470588,-26.26189653249623,1.0275701029411763
72.77724,121799.76666666666,-32.736846463019866,1.0275701029411763
72.77724,123846.82156862743,-24.276256658516736,1.0275701029411763
72.77724,125893.8764705882,-15.330453578228775,1.0275701029411763
72.77724,127940.93137254904,-14.70663168820845,1.0275701029411763
72.77724,129987.9862745098,-15.9030814225172,1.0275701029411763
72.77724,132035.04117647058,-19.868813131454147,1.0275701029411763
72.77724,134082.09607843135,-23.67354063168787,1.0275701029411763
72.77724,136129.15098039212,-13.461786531688793,1.0275701029411763
72.77724,138176.20588235295,-5.51065074933816,1.0275701029411763
72.77724,140223.26078431372,0.0058594458062837,1.0275701029411763
72.77724,142270.3156862745,-9.012691586533624,1.0275701029411763
72.77724,144317.37058823527,-11.001573973645268,1.0275701029411763
72.77724,146364.4254901961,-28.8668110163152,1.0275701029411763
72.77724,148411.48039215687,-18.95844977233176,1.0275701029411763
72.77724,150458.53529411764,-25.88023639058119,1.0275701029411763
72.77724,152505.5901960784,-26.713180077748348,1.0275701029411763
72.77724,154552.64509803918,-22.475700509457926,1.0275701029411763
72.77724,156599.7,-25.011323444644077,1.0275701029411763
72.77724,158646.75490196078,-27.400985663216304,1.0275701029411763
72.77724,160693.80980392155,-24.560861158908622,1.0275701029411763
72.77724,162740.86470588233,-26.154007339482092,1.0275701029411763
72.77724,164787.91960784316,-30.656538666227032,1.0275701029411763
72.77724,166834.97450980393,-23.920485306001833,1.0275701029411763
72.77724,168882.0294117647,-23.611981431290975,1.0275701029411763
72.77724,170929.08431372547,-30.94027115171768,1.0275701029411763
72.77724,172976.13921568624,-19.881177920875245,1.0275701029411763
72.77724,175023.19411764707,-29.425532938111804,1.0275701029411763
72.77724,177070.24901960784,-26.06110236715019,1.0275701029411763
72.77724,179117.3039215686,-25.826032141733993,1.0275701029411763
72.77724,181164.3588235294,-27.74953076442449,1.0275701029411763
72.77724,183211.41372549016,-26.791383324786857,1.0275701029411763
72.77724,185258.468627451,-28.366526509282743,1.0275701029411763
72.77724,187305.52352941176,-30.83805435443236,1.0275701029411763
72.77724,189352.57843137253,-41.725125509494994,1.0275701029411763
72.77724,191399.6333333333,-33.383963229157395,1.0275701029411763
72.77724,193446.68823529413,-32.03513624671124,1.0275701029411763
72.77724,195493.7431372549,-40.3419714562716,1.0275701029411763
72.77724,197540.79803921568,-34.782153212009305,1.0275701029411763
72.77724,199587.85294117645,-33.39500951618696,1.0275701029411763
72.77724,201634.9078431372,-35.21081921009822,1.0275701029411763
72.77724,203681.96274509805,-34.46896513102756,1.0275701029411763
72.77724,205729.0176470588,-39.01246481115464,1.0275701029411763
72.77724,207776.0725490196,-42.85555075583382,1.0275701029411763
72.77724,209823.12745098036,-36.423958298705806,1.0275701029411763
72.77724,211870.1823529412,-29.83868272026674,1.0275701029411763
72.77724,213917.23725490196,-39.557900415107966,1.0275701029411763
72.836384,93140.99803921569,-23.794013412070548,1.0275701029411763
72.836384,95188.05294117646,-22.46151153708686,1.0275701029411763
72.836384,97235.10784313724,-22.06928683833173,1.0275701029411763
72.836384,99282.162745098,-22.996138314387416,1.0275701029411763
72.836384,101329.21764705885,-23.50756207815217,1.0275701029411763
72.836384,103376.2725490196,-19.810147781837927,1.0275701029411763
72.836384,105423.32745098036,-15.307706040364382,1.0275701029411763
72.836384,107470.38235294116,-23.62312389706908,1.0275701029411763
72.836384,109517.43725490198,-20.871681848821133,1.0275701029411763
72.836384,111564.49215686276,-27.850376342446,1.0275701029411763
72.836384,113611.54705882352,-20.678025892453263,1.0275701029411763
72.836384,115658.60196078428,-21.960013383737373,1.0275701029411763
72.836384,117705.65686274506,-20.71630178212014,1.0275701029411763
72.836384,119752.71176470588,-22.62632063792576,1.0275701029411763
72.836384,121799.76666666666,-21.783892594398807,1.0275701029411763
72.836384,123846.82156862743,-20.622464724701945,1.0275701029411763
72.836384,125893.8764705882,-13.116724371025166,1.0275701029411763
72.836384,127940.93137254904,-15.551419551830588,1.0275701029411763
72.836384,129987.9862745098,-24.19080064576007,1.0275701029411763
72.836384,132035.04117647058,-29.08115896682108,1.0275701029411763
72.836384,134082.09607843135,-13.117469324699169,1.0275701029411763
72.836384,136129.15098039212,-15.670084125496322,1.0275701029411763
72.836384,138176.20588235295,-4.928651338826776,1.0275701029411763
72.836384,140223.26078431372,1.269558043990075,1.0275701029411763
72.836384,142270.3156862745,-13.707506744570834,1.0275701029411763
72.836384,144317.37058823527,-12.426261356680769,1.0275701029411763
72.836384,146364.4254901961,-16.664465042278586,1.0275701029411763
72.836384,148411.48039215687,-23.131601371727673,1.0275701029411763
72.836384,150458.53529411764,-23.662361549425427,1.0275701029411763
72.836384,152505.5901960784,-29.692927252298812,1.0275701029411763
72.836384,154552.64509803918,-22.706895968368617,1.0275701029411763
72.836384,156599.7,-24.893497810451763,1.0275701029411763
72.836384,158646.75490196078,-21.44165334717421,1.0275701029411763
72.836384,160693.80980392155,-24.086111831850715,1.0275701029411763
72.836384,162740.86470588233,-23.97202716549537,1.0275701029411763
72.836384,164787.91960784316,-24.768354656112717,1.0275701029411763
72.836384,166834.97450980393,-30.625836263424652,1.0275701029411763
72.836384,168882.0294117647,-26.00535640880274,1.0275701029411763
72.836384,170929.08431372547,-23.5787142751848,1.0275701029411763
72.836384,172976.13921568624,-16.827630128302133,1.0275701029411763
72.836384,175023.19411764707,-26.198631647533674,1.0275701029411763
72.836384,177070.24901960784,-29.611771404372572,1.0275701029411763
72.836384,179117.3039215686,-24.50972289553195,1.0275701029411763
72.836384,181164.3588235294,-19.8510856335649,1.0275701029411763
72.836384,183211.41372549016,-18.21677197207623,1.0275701029411763
72.836384,185258.468627451,-25.48547168487975,1.0275701029411763
72.836384,187305.52352941176,-28.454441542356577,1.0275701029411763
72.836384,189352.57843137253,-27.285324663644825,1.0275701029411763
72.836384,191399.6333333333,-28.191043716785316,1.0275701029411763
72.836384,193446.68823529413,-32.2735566317308,1.0275701029411763
72.836384,195493.7431372549,-26.61634454759767,1.0275701029411763
72.836384,197540.79803921568,-28.353818544330988,1.0275701029411763
72.836384,199587.85294117645,-33.24043817101736,1.0275701029411763
72.836384,201634.9078431372,-28.279858213312412,1.0275701029411763
72.836384,203681.96274509805,-26.21384021030207,1.0275701029411763
72.836384,205729.0176470588,-28.71229608451323,1.0275701029411763
72.836384,207776.0725490196,-31.499053175215405,1.0275701029411763
72.836384,209823.12745098036,-34.24709589869646,1.0275701029411763
72.836384,211870.1823529412,-27.3171336889912,1.0275701029411763
72.836384,213917.23725490196,-31.08086989403266,1.0275701029411763
72.902142,93140.99803921569,-24.80757167296986,1.0275701029411763
72.902142,95188.05294117646,-21.60694648340811,1.0275701029411763
72.902142,97235.10784313724,-18.93889739230792,1.0275701029411763
72.902142,99282.162745098,-34.24888463917834,1.0275701029411763
72.902142,101329.21764705885,-22.47997653051678,1.0275701029411763
72.902142,103376.2725490196,-16.445956894278627,1.0275701029411763
72.902142,105423.32745098036,-18.637974637151736,1.0275701029411763
