Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.937992,93140.99803921569,-20.967630481198547,1.0275701029411763
95.937992,95188.05294117646,-18.156236688900243,1.0275701029411763
95.937992,97235.10784313724,-27.96438642442236,1.0275701029411763
95.937992,99282.162745098,-20.90949751238454,1.0275701029411763
95.937992,101329.21764705885,-38.5329124293064,1.0275701029411763
95.937992,103376.2725490196,-15.942781085452184,1.0275701029411763
95.937992,105423.32745098036,-24.228689211276556,1.0275701029411763
95.937992,107470.38235294116,-28.11658475564846,1.0275701029411763
95.937992,109517.43725490198,-17.532054420406123,1.0275701029411763
95.937992,111564.49215686276,-28.14572703384407,1.0275701029411763
95.937992,113611.54705882352,-17.726649969638807,1.0275701029411763
95.937992,115658.60196078428,-18.021105373599887,1.0275701029411763
95.937992,117705.65686274506,-17.806429516702295,1.0275701029411763
95.937992,119752.71176470588,-17.850943086787677,1.0275701029411763
95.937992,121799.76666666666,-19.65954004018603,1.0275701029411763
95.937992,123846.82156862743,-17.90691222997045,1.0275701029411763
95.937992,125893.8764705882,-10.429051310486482,1.0275701029411763
95.937992,127940.93137254904,-18.209791301781937,1.0275701029411763
95.937992,129987.9862745098,-23.77865375935785,1.0275701029411763
95.937992,132035.04117647058,-18.42309794852062,1.0275701029411763
95.937992,134082.09607843135,-21.631227754889014,1.0275701029411763
95.937992,136129.15098039212,-19.589916036475895,1.0275701029411763
95.937992,138176.20588235295,-0.6980769338943313,1.0275701029411763
95.937992,140223.26078431372,-0.5623734353505887,1.0275701029411763
95.937992,142270.3156862745,-11.019775950129912,1.0275701029411763
95.937992,144317.37058823527,-16.67336471435902,1.0275701029411763
95.937992,146364.4254901961,-15.819950057676175,1.0275701029411763
95.937992,148411.48039215687,-20.19717577308225,1.0275701029411763
95.937992,150458.53529411764,-23.1068739450022,1.0275701029411763
95.937992,152505.5901960784,-24.719900834538365,1.0275701029411763
95.937992,154552.64509803918,-27.103639265723377,1.0275701029411763
95.937992,156599.7,-22.934212663165432,1.0275701029411763
95.937992,158646.75490196078,-20.62113715570984,1.0275701029411763
95.937992,160693.80980392155,-26.54424021367429,1.0275701029411763
95.937992,162740.86470588233,-21.595788399056374,1.0275701029411763
95.937992,164787.91960784316,-22.479503174889853,1.0275701029411763
95.937992,166834.97450980393,-32.641056391360216,1.0275701029411763
95.937992,168882.0294117647,-22.80614271986839,1.0275701029411763
95.937992,170929.08431372547,-22.71731151269902,1.0275701029411763
95.937992,172976.13921568624,-22.10711636553882,1.0275701029411763
95.937992,175023.19411764707,-15.187766297457092,1.0275701029411763
95.937992,177070.24901960784,-15.718179235930757,1.0275701029411763
95.937992,179117.3039215686,-21.35360568634286,1.0275701029411763
95.937992,181164.3588235294,-23.868389675707498,1.0275701029411763
95.937992,183211.41372549016,-29.234663222351397,1.0275701029411763
95.937992,185258.468627451,-28.450640107446254,1.0275701029411763
95.937992,187305.52352941176,-20.37385024607934,1.0275701029411763
95.937992,189352.57843137253,-25.841393126717165,1.0275701029411763
95.937992,191399.6333333333,-37.020196613668,1.0275701029411763
95.937992,193446.68823529413,-36.23095715403784,1.0275701029411763
95.937992,195493.7431372549,-33.982166178968015,1.0275701029411763
95.937992,197540.79803921568,-29.728365371664538,1.0275701029411763
95.937992,199587.85294117645,-40.83256858114575,1.0275701029411763
95.937992,201634.9078431372,-36.43782278580293,1.0275701029411763
95.937992,203681.96274509805,-29.049733280949045,1.0275701029411763
95.937992,205729.0176470588,-34.21247173839121,1.0275701029411763
95.937992,207776.0725490196,-38.01932455923814,1.0275701029411763
95.937992,209823.12745098036,-34.08492401087304,1.0275701029411763
95.937992,211870.1823529412,-31.8377957387213,1.0275701029411763
95.937992,213917.23725490196,-24.8588775935426,1.0275701029411763
96.004362,93140.99803921569,-21.143066497771777,1.0275701029411763
96.004362,95188.05294117646,-17.360590480684717,1.0275701029411763
96.004362,97235.10784313724,-25.664689241252283,1.0275701029411763
96.004362,99282.162745098,-23.00378786037003,1.0275701029411763
96.004362,101329.21764705885,-29.93568893959685,1.0275701029411763
96.004362,103376.2725490196,-17.2353299102017,1.0275701029411763
96.004362,105423.32745098036,-21.833420626220384,1.0275701029411763
96.004362,107470.38235294116,-24.778071328840827,1.0275701029411763
96.004362,109517.43725490198,-23.592493917874847,1.0275701029411763
96.004362,111564.49215686276,-19.839905383043472,1.0275701029411763
96.004362,113611.54705882352,-18.709164337194952,1.0275701029411763
96.004362,115658.60196078428,-16.75760349342141,1.0275701029411763
96.004362,117705.65686274506,-18.14311236739034,1.0275701029411763
96.004362,119752.71176470588,-20.2504957172556,1.0275701029411763
96.004362,121799.76666666666,-19.71131903596312,1.0275701029411763
96.004362,123846.82156862743,-16.74377589445657,1.0275701029411763
96.004362,125893.8764705882,-10.178937658002305,1.0275701029411763
96.004362,127940.93137254904,-17.65162976380232,1.0275701029411763
96.004362,129987.9862745098,-24.610483772430428,1.0275701029411763
96.004362,132035.04117647058,-17.309733346890017,1.0275701029411763
96.004362,134082.09607843135,-21.8242993249172,1.0275701029411763
96.004362,136129.15098039212,-19.277970592270258,1.0275701029411763
96.004362,138176.20588235295,-0.6744879870495669,1.0275701029411763
96.004362,140223.26078431372,-0.6639778187081786,1.0275701029411763
96.004362,142270.3156862745,-10.649896748126768,1.0275701029411763
96.004362,144317.37058823527,-15.95197555766445,1.0275701029411763
96.004362,146364.4254901961,-15.88648334938069,1.0275701029411763
96.004362,148411.48039215687,-20.55608819795507,1.0275701029411763
96.004362,150458.53529411764,-27.20580567437032,1.0275701029411763
96.004362,152505.5901960784,-23.92349683730254,1.0275701029411763
96.004362,154552.64509803918,-27.88880421101014,1.0275701029411763
96.004362,156599.7,-24.627416704959764,1.0275701029411763
96.004362,158646.75490196078,-20.513742121021004,1.0275701029411763
96.004362,160693.80980392155,-24.63272756450035,1.0275701029411763
96.004362,162740.86470588233,-22.495511482636495,1.0275701029411763
96.004362,164787.91960784316,-22.175260982838715,1.0275701029411763
96.004362,166834.97450980393,-29.313024295908683,1.0275701029411763
96.004362,168882.0294117647,-23.627333392479223,1.0275701029411763
96.004362,170929.08431372547,-21.275832424056844,1.0275701029411763
96.004362,172976.13921568624,-22.591319567489855,1.0275701029411763
96.004362,175023.19411764707,-14.56953131810073,1.0275701029411763
96.004362,177070.24901960784,-16.076153703437512,1.0275701029411763
96.004362,179117.3039215686,-18.94792665453364,1.0275701029411763
96.004362,181164.3588235294,-26.447769144554933,1.0275701029411763
96.004362,183211.41372549016,-27.181132379162335,1.0275701029411763
96.004362,185258.468627451,-32.186689149949764,1.0275701029411763
96.004362,187305.52352941176,-22.077113334530974,1.0275701029411763
