Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.335144,93140.99803921569,-17.66735942133858,0.8893938970588242
56.335144,95188.05294117646,-23.80717548822428,0.8893938970588242
56.335144,97235.10784313724,-37.2931583046347,0.8893938970588242
56.335144,99282.162745098,-22.931252544878152,0.8893938970588242
56.335144,101329.21764705885,-15.742632559783766,0.8893938970588242
56.335144,103376.2725490196,-18.30448205465021,0.8893938970588242
56.335144,105423.32745098036,-22.872667461330867,0.8893938970588242
56.335144,107470.38235294116,-20.411120400748665,0.8893938970588242
56.335144,109517.43725490198,-26.53456261977192,0.8893938970588242
56.335144,111564.49215686276,-20.938171436953823,0.8893938970588242
56.335144,113611.54705882352,-38.16470294686851,0.8893938970588242
56.335144,115658.60196078428,-23.058818875618105,0.8893938970588242
56.335144,117705.65686274506,-25.171851271333992,0.8893938970588242
56.335144,119752.71176470588,-25.33532155921648,0.8893938970588242
56.335144,121799.76666666666,-24.786342132874218,0.8893938970588242
56.335144,123846.82156862743,-27.003207744896727,0.8893938970588242
56.335144,125893.8764705882,-18.021388234796145,0.8893938970588242
56.335144,127940.93137254904,-16.941715469290003,0.8893938970588242
56.335144,129987.9862745098,-16.33536710604216,0.8893938970588242
56.335144,132035.04117647058,-22.82512139043147,0.8893938970588242
56.335144,134082.09607843135,-24.412894476563594,0.8893938970588242
56.335144,136129.15098039212,-17.570284825545468,0.8893938970588242
56.335144,138176.20588235295,-6.958951427601572,0.8893938970588242
56.335144,140223.26078431372,-8.562103201219367,0.8893938970588242
56.335144,142270.3156862745,-17.096128431165205,0.8893938970588242
56.335144,144317.37058823527,-26.17418951220507,0.8893938970588242
56.335144,146364.4254901961,-20.48659249980404,0.8893938970588242
56.335144,148411.48039215687,-27.496403709048604,0.8893938970588242
56.335144,150458.53529411764,-20.562743543290356,0.8893938970588242
56.335144,152505.5901960784,-27.675342987152177,0.8893938970588242
56.335144,154552.64509803918,-20.4137229359319,0.8893938970588242
56.335144,156599.7,-27.72482174793197,0.8893938970588242
56.335144,158646.75490196078,-25.500443918690245,0.8893938970588242
56.335144,160693.80980392155,-35.06958154726336,0.8893938970588242
56.335144,162740.86470588233,-24.655168888513863,0.8893938970588242
56.335144,164787.91960784316,-31.42571688981738,0.8893938970588242
56.335144,166834.97450980393,-23.36725603673139,0.8893938970588242
56.335144,168882.0294117647,-37.73704603887837,0.8893938970588242
56.335144,170929.08431372547,-35.64621989931717,0.8893938970588242
56.335144,172976.13921568624,-27.800704877485373,0.8893938970588242
56.335144,175023.19411764707,-24.560208022709368,0.8893938970588242
56.335144,177070.24901960784,-29.256856158318136,0.8893938970588242
56.335144,179117.3039215686,-25.10438746457945,0.8893938970588242
56.335144,181164.3588235294,-19.808508943673967,0.8893938970588242
56.335144,183211.41372549016,-19.921630529090883,0.8893938970588242
56.335144,185258.468627451,-24.96386861340497,0.8893938970588242
56.335144,187305.52352941176,-27.731334985366914,0.8893938970588242
56.335144,189352.57843137253,-29.189764626303408,0.8893938970588242
56.335144,191399.6333333333,-35.744554726997286,0.8893938970588242
56.335144,193446.68823529413,-31.771165489754637,0.8893938970588242
56.335144,195493.7431372549,-36.77346379965038,0.8893938970588242
56.335144,197540.79803921568,-36.742587427223846,0.8893938970588242
56.335144,199587.85294117645,-32.165668814796014,0.8893938970588242
56.335144,201634.9078431372,-32.87169257980862,0.8893938970588242
56.335144,203681.96274509805,-30.653974289839457,0.8893938970588242
56.335144,205729.0176470588,-30.32161502056524,0.8893938970588242
56.335144,207776.0725490196,-32.22985591132878,0.8893938970588242
56.335144,209823.12745098036,-32.27079785379739,0.8893938970588242
56.335144,211870.1823529412,-30.164966927237447,0.8893938970588242
56.335144,213917.23725490196,-25.934185200546693,0.8893938970588242
56.398341,93140.99803921569,-18.518826805020225,0.8893938970588242
56.398341,95188.05294117646,-23.23919994666753,0.8893938970588242
56.398341,97235.10784313724,-33.605618458773414,0.8893938970588242
56.398341,99282.162745098,-25.072231502340312,0.8893938970588242
56.398341,101329.21764705885,-16.06695220364344,0.8893938970588242
56.398341,103376.2725490196,-18.521251286972777,0.8893938970588242
56.398341,105423.32745098036,-23.140191894067943,0.8893938970588242
56.398341,107470.38235294116,-25.638696912525276,0.8893938970588242
56.398341,109517.43725490198,-26.93097547363759,0.8893938970588242
56.398341,111564.49215686276,-18.59388230528953,0.8893938970588242
56.398341,113611.54705882352,-34.608427222335386,0.8893938970588242
56.398341,115658.60196078428,-29.62955038967162,0.8893938970588242
56.398341,117705.65686274506,-24.52350091190565,0.8893938970588242
56.398341,119752.71176470588,-22.40256670497122,0.8893938970588242
