Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.841999,93140.99803921569,-15.16204592645423,0.1985128676470599
87.841999,95188.05294117646,-22.816595424811773,0.1985128676470599
87.841999,97235.10784313724,-26.675491495994,0.1985128676470599
87.841999,99282.162745098,-23.74291918035957,0.1985128676470599
87.841999,101329.21764705885,-18.793554914832995,0.1985128676470599
87.841999,103376.2725490196,-19.385887345870465,0.1985128676470599
87.841999,105423.32745098036,-18.326376132807983,0.1985128676470599
87.841999,107470.38235294116,-17.091125455088545,0.1985128676470599
87.841999,109517.43725490198,-21.01993700747551,0.1985128676470599
87.841999,111564.49215686276,-18.102223947399725,0.1985128676470599
87.841999,113611.54705882352,-19.999176767463847,0.1985128676470599
87.841999,115658.60196078428,-24.7758373041404,0.1985128676470599
87.841999,117705.65686274506,-25.067235039159563,0.1985128676470599
87.841999,119752.71176470588,-38.03967265219819,0.1985128676470599
87.841999,121799.76666666666,-22.6822071938332,0.1985128676470599
87.841999,123846.82156862743,-25.06619608023328,0.1985128676470599
87.841999,125893.8764705882,-5.044147761585636,0.1985128676470599
87.841999,127940.93137254904,-4.247518745740173,0.1985128676470599
87.841999,129987.9862745098,-10.273715608490685,0.1985128676470599
87.841999,132035.04117647058,-20.07689925346898,0.1985128676470599
87.841999,134082.09607843135,-14.430545291029905,0.1985128676470599
87.841999,136129.15098039212,-19.632855178958557,0.1985128676470599
87.841999,138176.20588235295,-6.963331748086553,0.1985128676470599
87.841999,140223.26078431372,-10.186189302104506,0.1985128676470599
87.841999,142270.3156862745,-9.228398514908577,0.1985128676470599
87.841999,144317.37058823527,-16.705580909851157,0.1985128676470599
87.841999,146364.4254901961,-22.229729531933305,0.1985128676470599
87.841999,148411.48039215687,-18.112594573948996,0.1985128676470599
87.841999,150458.53529411764,-16.639148716526986,0.1985128676470599
87.841999,152505.5901960784,-26.97105352293552,0.1985128676470599
87.841999,154552.64509803918,-40.02042722907647,0.1985128676470599
87.841999,156599.7,-23.99515602679063,0.1985128676470599
87.841999,158646.75490196078,-27.28130283102471,0.1985128676470599
87.841999,160693.80980392155,-26.026883217663524,0.1985128676470599
87.841999,162740.86470588233,-19.1873129226087,0.1985128676470599
87.841999,164787.91960784316,-14.910599547229609,0.1985128676470599
87.841999,166834.97450980393,-28.472534966609825,0.1985128676470599
87.841999,168882.0294117647,-21.91036431292956,0.1985128676470599
87.841999,170929.08431372547,-18.091985736783062,0.1985128676470599
87.841999,172976.13921568624,-20.181084968434444,0.1985128676470599
87.841999,175023.19411764707,-7.767969866613641,0.1985128676470599
87.841999,177070.24901960784,-4.501217196807868,0.1985128676470599
87.841999,179117.3039215686,-12.022899482129857,0.1985128676470599
87.841999,181164.3588235294,-18.30295690269096,0.1985128676470599
87.841999,183211.41372549016,-18.27744785468542,0.1985128676470599
87.841999,185258.468627451,-16.6069539553951,0.1985128676470599
87.841999,187305.52352941176,-13.107088239056935,0.1985128676470599
87.841999,189352.57843137253,-10.626029586549729,0.1985128676470599
87.841999,191399.6333333333,-40.66360645915068,0.1985128676470599
87.841999,193446.68823529413,-34.03038268400987,0.1985128676470599
87.841999,195493.7431372549,-31.233156869295936,0.1985128676470599
87.841999,197540.79803921568,-25.74389917077624,0.1985128676470599
87.841999,199587.85294117645,-22.115970420582848,0.1985128676470599
87.841999,201634.9078431372,-32.358282971056425,0.1985128676470599
87.841999,203681.96274509805,-27.276456070992445,0.1985128676470599
87.841999,205729.0176470588,-33.29535603925548,0.1985128676470599
87.841999,207776.0725490196,-22.853814228039276,0.1985128676470599
87.841999,209823.12745098036,-28.698112808059697,0.1985128676470599
87.841999,211870.1823529412,-26.121032414434005,0.1985128676470599
87.841999,213917.23725490196,-19.298118192115464,0.1985128676470599
87.903335,93140.99803921569,-18.120905014326063,0.0603366617647039
