Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.551357,93140.99803921569,-13.919449249043618,1.0275701029411763
49.551357,95188.05294117646,-23.189120820420747,1.0275701029411763
49.551357,97235.10784313724,-25.332563090490076,1.0275701029411763
49.551357,99282.162745098,-15.66310072302395,1.0275701029411763
49.551357,101329.21764705885,-17.42617902340591,1.0275701029411763
49.551357,103376.2725490196,-12.469775333517346,1.0275701029411763
49.551357,105423.32745098036,-15.998234623055229,1.0275701029411763
49.551357,107470.38235294116,-15.114442816603765,1.0275701029411763
49.551357,109517.43725490198,-21.79648110224935,1.0275701029411763
49.551357,111564.49215686276,-14.897636624199368,1.0275701029411763
49.551357,113611.54705882352,-28.04333391521068,1.0275701029411763
49.551357,115658.60196078428,-37.22128194414347,1.0275701029411763
49.551357,117705.65686274506,-22.45390514907737,1.0275701029411763
49.551357,119752.71176470588,-27.858339541313356,1.0275701029411763
49.551357,121799.76666666666,-18.50455044217735,1.0275701029411763
49.551357,123846.82156862743,-19.442208287428446,1.0275701029411763
49.551357,125893.8764705882,-14.378034965068258,1.0275701029411763
49.551357,127940.93137254904,-6.887627381096449,1.0275701029411763
49.551357,129987.9862745098,-14.654737585647029,1.0275701029411763
49.551357,132035.04117647058,-25.889472739347084,1.0275701029411763
49.551357,134082.09607843135,-20.18238669147503,1.0275701029411763
49.551357,136129.15098039212,-18.109252239827526,1.0275701029411763
49.551357,138176.20588235295,-10.65946584771494,1.0275701029411763
49.551357,140223.26078431372,-4.1533418110459195,1.0275701029411763
49.551357,142270.3156862745,-14.65710545174337,1.0275701029411763
49.551357,144317.37058823527,-10.43485118131283,1.0275701029411763
49.551357,146364.4254901961,-13.143443760608298,1.0275701029411763
49.551357,148411.48039215687,-19.799859458620823,1.0275701029411763
49.551357,150458.53529411764,-24.965083971840652,1.0275701029411763
49.551357,152505.5901960784,-15.906957560016073,1.0275701029411763
49.551357,154552.64509803918,-22.726292836836603,1.0275701029411763
49.551357,156599.7,-24.91543405617918,1.0275701029411763
49.551357,158646.75490196078,-49.5220647213711,1.0275701029411763
49.551357,160693.80980392155,-32.26908663922305,1.0275701029411763
49.551357,162740.86470588233,-28.826302649900427,1.0275701029411763
49.551357,164787.91960784316,-33.27175470454763,1.0275701029411763
49.551357,166834.97450980393,-26.390479424549728,1.0275701029411763
49.551357,168882.0294117647,-31.29988752467635,1.0275701029411763
49.551357,170929.08431372547,-30.142727507863153,1.0275701029411763
49.551357,172976.13921568624,-21.9593596102837,1.0275701029411763
49.551357,175023.19411764707,-18.84337252568917,1.0275701029411763
49.551357,177070.24901960784,-17.373251121711554,1.0275701029411763
49.551357,179117.3039215686,-18.188665428460546,1.0275701029411763
49.551357,181164.3588235294,-15.756513755333051,1.0275701029411763
49.551357,183211.41372549016,-15.50239695332172,1.0275701029411763
49.551357,185258.468627451,-24.01697482922998,1.0275701029411763
49.551357,187305.52352941176,-24.33142786432535,1.0275701029411763
49.551357,189352.57843137253,-19.817573459017844,1.0275701029411763
49.551357,191399.6333333333,-35.82962360008071,1.0275701029411763
49.551357,193446.68823529413,-24.901377604779388,1.0275701029411763
49.551357,195493.7431372549,-47.17089747531398,1.0275701029411763
49.551357,197540.79803921568,-28.2287352828899,1.0275701029411763
49.551357,199587.85294117645,-27.97798018726887,1.0275701029411763
49.551357,201634.9078431372,-29.307897867774404,1.0275701029411763
49.551357,203681.96274509805,-39.22788844065544,1.0275701029411763
49.551357,205729.0176470588,-21.560225103501583,1.0275701029411763
49.551357,207776.0725490196,-19.47300350604093,1.0275701029411763
49.551357,209823.12745098036,-29.66356084839015,1.0275701029411763
49.551357,211870.1823529412,-30.193071653017096,1.0275701029411763
