Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.280781,93140.99803921569,-20.320233833720746,1.0275701029411763
19.280781,95188.05294117646,-22.022869734538805,1.0275701029411763
19.280781,97235.10784313724,-22.71453693905648,1.0275701029411763
19.280781,99282.162745098,-25.113977558044382,1.0275701029411763
19.280781,101329.21764705885,-20.921344576885495,1.0275701029411763
19.280781,103376.2725490196,-19.60131089334881,1.0275701029411763
19.280781,105423.32745098036,-22.168163627604216,1.0275701029411763
19.280781,107470.38235294116,-32.66796734528972,1.0275701029411763
19.280781,109517.43725490198,-19.656248446155423,1.0275701029411763
19.280781,111564.49215686276,-16.761904777318442,1.0275701029411763
19.280781,113611.54705882352,-22.005389188539795,1.0275701029411763
19.280781,115658.60196078428,-22.254045015165996,1.0275701029411763
19.280781,117705.65686274506,-28.53945355297228,1.0275701029411763
19.280781,119752.71176470588,-21.000408543572767,1.0275701029411763
19.280781,121799.76666666666,-24.56254139876384,1.0275701029411763
19.280781,123846.82156862743,-20.04858393355032,1.0275701029411763
19.280781,125893.8764705882,-4.5184819424026506,1.0275701029411763
19.280781,127940.93137254904,-5.114605907493828,1.0275701029411763
19.280781,129987.9862745098,-13.3756237828349,1.0275701029411763
19.280781,132035.04117647058,-17.403042666032906,1.0275701029411763
19.280781,134082.09607843135,-17.938554120502886,1.0275701029411763
19.280781,136129.15098039212,-21.342060667556872,1.0275701029411763
19.280781,138176.20588235295,-4.041481438392717,1.0275701029411763
19.280781,140223.26078431372,-3.971097825141257,1.0275701029411763
19.280781,142270.3156862745,-14.60485393171794,1.0275701029411763
19.280781,144317.37058823527,-29.860748494257372,1.0275701029411763
19.280781,146364.4254901961,-17.817279689093326,1.0275701029411763
19.280781,148411.48039215687,-24.305613137850635,1.0275701029411763
19.280781,150458.53529411764,-22.65254058760216,1.0275701029411763
19.280781,152505.5901960784,-24.860795096767895,1.0275701029411763
19.280781,154552.64509803918,-18.77377718883442,1.0275701029411763
19.280781,156599.7,-24.841561512565296,1.0275701029411763
19.280781,158646.75490196078,-40.9904892335187,1.0275701029411763
19.280781,160693.80980392155,-36.74510445744102,1.0275701029411763
19.280781,162740.86470588233,-18.728178204309597,1.0275701029411763
19.280781,164787.91960784316,-15.027971065503245,1.0275701029411763
19.280781,166834.97450980393,-33.338596705112266,1.0275701029411763
19.280781,168882.0294117647,-23.34219915992001,1.0275701029411763
19.280781,170929.08431372547,-30.14990524081608,1.0275701029411763
19.280781,172976.13921568624,-19.046417333016628,1.0275701029411763
19.280781,175023.19411764707,-11.102256916441448,1.0275701029411763
19.280781,177070.24901960784,-10.054978071626543,1.0275701029411763
19.280781,179117.3039215686,-19.668276821344485,1.0275701029411763
19.280781,181164.3588235294,-16.31563318602177,1.0275701029411763
19.280781,183211.41372549016,-20.77861773697723,1.0275701029411763
19.280781,185258.468627451,-16.927791297440834,1.0275701029411763
19.280781,187305.52352941176,-21.442624181304097,1.0275701029411763
19.280781,189352.57843137253,-19.97683468775513,1.0275701029411763
19.280781,191399.6333333333,-25.62295442660632,1.0275701029411763
19.280781,193446.68823529413,-47.09243956004535,1.0275701029411763
19.280781,195493.7431372549,-27.28120318770812,1.0275701029411763
19.280781,197540.79803921568,-30.581639458559373,1.0275701029411763
19.280781,199587.85294117645,-42.602129259177666,1.0275701029411763
19.280781,201634.9078431372,-26.15446236558609,1.0275701029411763
19.280781,203681.96274509805,-25.874803299695248,1.0275701029411763
19.280781,205729.0176470588,-31.194869621132987,1.0275701029411763
19.280781,207776.0725490196,-26.431963608496535,1.0275701029411763
19.280781,209823.12745098036,-26.488995602335315,1.0275701029411763
19.280781,211870.1823529412,-45.37501286979847,1.0275701029411763
19.280781,213917.23725490196,-19.681855595665652,1.0275701029411763
19.34127,93140.99803921569,-24.414686392220403,0.8893938970588242
19.34127,95188.05294117646,-23.17821387369216,0.8893938970588242
19.34127,97235.10784313724,-26.49551978842673,0.8893938970588242
19.34127,99282.162745098,-32.734488087132156,0.8893938970588242
19.34127,101329.21764705885,-19.604562506092876,0.8893938970588242
19.34127,103376.2725490196,-20.98037957102917,0.8893938970588242
19.34127,105423.32745098036,-20.587449501839608,0.8893938970588242
19.34127,107470.38235294116,-24.26534977801778,0.8893938970588242
19.34127,109517.43725490198,-19.515627392876695,0.8893938970588242
19.34127,111564.49215686276,-20.95439987148252,0.8893938970588242
19.34127,113611.54705882352,-24.060058622763183,0.8893938970588242
19.34127,115658.60196078428,-25.36777749178539,0.8893938970588242
19.34127,117705.65686274506,-34.274980752295285,0.8893938970588242
19.34127,119752.71176470588,-26.717926117897612,0.8893938970588242
19.34127,121799.76666666666,-35.137184338760754,0.8893938970588242
19.34127,123846.82156862743,-20.183417309880543,0.8893938970588242
19.34127,125893.8764705882,-7.194115159863522,0.8893938970588242
19.34127,127940.93137254904,-7.03602623568449,0.8893938970588242
19.34127,129987.9862745098,-15.613275488203788,0.8893938970588242
19.34127,132035.04117647058,-16.157884587736408,0.8893938970588242
19.34127,134082.09607843135,-18.18928366198347,0.8893938970588242
19.34127,136129.15098039212,-20.05010919038035,0.8893938970588242
19.34127,138176.20588235295,-2.5007031596337996,0.8893938970588242
19.34127,140223.26078431372,-3.364546752411824,0.8893938970588242
