Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.280837,93140.99803921569,-35.32812617296521,1.0275701029411763
34.280837,95188.05294117646,-26.030385909023725,1.0275701029411763
34.280837,97235.10784313724,-23.753276974125303,1.0275701029411763
34.280837,99282.162745098,-20.64222253796764,1.0275701029411763
34.280837,101329.21764705885,-26.376111483155817,1.0275701029411763
34.280837,103376.2725490196,-23.5106064068443,1.0275701029411763
34.280837,105423.32745098036,-22.601895115330564,1.0275701029411763
34.280837,107470.38235294116,-26.4319116155254,1.0275701029411763
34.280837,109517.43725490198,-26.08323837302251,1.0275701029411763
34.280837,111564.49215686276,-30.131632169282263,1.0275701029411763
34.280837,113611.54705882352,-26.85348584078436,1.0275701029411763
34.280837,115658.60196078428,-27.92850888154476,1.0275701029411763
34.280837,117705.65686274506,-26.00779753316842,1.0275701029411763
34.280837,119752.71176470588,-30.462180463823188,1.0275701029411763
34.280837,121799.76666666666,-28.575384699277823,1.0275701029411763
34.280837,123846.82156862743,-24.49417271231517,1.0275701029411763
34.280837,125893.8764705882,-25.15700255333259,1.0275701029411763
34.280837,127940.93137254904,-17.578114121253602,1.0275701029411763
34.280837,129987.9862745098,-31.20237417216527,1.0275701029411763
34.280837,132035.04117647058,-30.727771966543635,1.0275701029411763
34.280837,134082.09607843135,-23.214234958993657,1.0275701029411763
34.280837,136129.15098039212,-22.81800384687724,1.0275701029411763
34.280837,138176.20588235295,-14.895572515693765,1.0275701029411763
34.280837,140223.26078431372,-7.380021630010011,1.0275701029411763
34.280837,142270.3156862745,-17.919314728350205,1.0275701029411763
34.280837,144317.37058823527,-18.503193622533345,1.0275701029411763
34.280837,146364.4254901961,-24.22039973508363,1.0275701029411763
34.280837,148411.48039215687,-33.087460276091974,1.0275701029411763
34.280837,150458.53529411764,-25.3474154990649,1.0275701029411763
34.280837,152505.5901960784,-19.94037382040339,1.0275701029411763
34.280837,154552.64509803918,-35.077340919763635,1.0275701029411763
34.280837,156599.7,-46.745467154360725,1.0275701029411763
34.280837,158646.75490196078,-36.863188005837976,1.0275701029411763
34.280837,160693.80980392155,-39.21189920096307,1.0275701029411763
34.280837,162740.86470588233,-31.20768368871666,1.0275701029411763
34.280837,164787.91960784316,-43.52053913419872,1.0275701029411763
34.280837,166834.97450980393,-31.782970022481692,1.0275701029411763
34.280837,168882.0294117647,-27.674841651525917,1.0275701029411763
34.280837,170929.08431372547,-25.0104288558202,1.0275701029411763
34.280837,172976.13921568624,-35.467937307628375,1.0275701029411763
34.280837,175023.19411764707,-26.1524370419,1.0275701029411763
34.280837,177070.24901960784,-29.035105738975908,1.0275701029411763
34.280837,179117.3039215686,-33.49172069823527,1.0275701029411763
34.280837,181164.3588235294,-23.99259754442682,1.0275701029411763
34.280837,183211.41372549016,-27.475402886950057,1.0275701029411763
34.280837,185258.468627451,-30.700430078488047,1.0275701029411763
34.280837,187305.52352941176,-33.256200428284394,1.0275701029411763
34.280837,189352.57843137253,-34.35886863273056,1.0275701029411763
34.280837,191399.6333333333,-30.65460511649342,1.0275701029411763
34.280837,193446.68823529413,-33.98369858385679,1.0275701029411763
34.280837,195493.7431372549,-37.769446272251315,1.0275701029411763
34.280837,197540.79803921568,-37.83272758338252,1.0275701029411763
34.280837,199587.85294117645,-36.78898589024676,1.0275701029411763
34.280837,201634.9078431372,-52.03111465029404,1.0275701029411763
34.280837,203681.96274509805,-37.04132779540939,1.0275701029411763
34.280837,205729.0176470588,-40.45564803716766,1.0275701029411763
34.280837,207776.0725490196,-41.59188570162986,1.0275701029411763
34.280837,209823.12745098036,-37.37293316826748,1.0275701029411763
34.280837,211870.1823529412,-39.84221603635578,1.0275701029411763
34.280837,213917.23725490196,-33.63198680231486,1.0275701029411763
34.338724,93140.99803921569,-32.60954378528524,1.0275701029411763
34.338724,95188.05294117646,-27.166489138987178,1.0275701029411763
34.338724,97235.10784313724,-23.780784531090987,1.0275701029411763
34.338724,99282.162745098,-19.655973179239428,1.0275701029411763
34.338724,101329.21764705885,-24.17831495626111,1.0275701029411763
34.338724,103376.2725490196,-32.216194024469125,1.0275701029411763
34.338724,105423.32745098036,-21.05338627252152,1.0275701029411763
34.338724,107470.38235294116,-19.759472622718302,1.0275701029411763
34.338724,109517.43725490198,-24.73884274097726,1.0275701029411763
34.338724,111564.49215686276,-31.730200799873785,1.0275701029411763
34.338724,113611.54705882352,-27.521241580567917,1.0275701029411763
34.338724,115658.60196078428,-26.57170285263241,1.0275701029411763
34.338724,117705.65686274506,-24.860270185039823,1.0275701029411763
34.338724,119752.71176470588,-29.885554561652373,1.0275701029411763
34.338724,121799.76666666666,-35.75652816519482,1.0275701029411763
34.338724,123846.82156862743,-25.370091236947488,1.0275701029411763
34.338724,125893.8764705882,-26.783042468530645,1.0275701029411763
34.338724,127940.93137254904,-18.081534840219792,1.0275701029411763
34.338724,129987.9862745098,-28.281580901387755,1.0275701029411763
34.338724,132035.04117647058,-35.38629227732797,1.0275701029411763
34.338724,134082.09607843135,-22.97253735955346,1.0275701029411763
34.338724,136129.15098039212,-23.630986274062906,1.0275701029411763
34.338724,138176.20588235295,-14.846895759078077,1.0275701029411763
34.338724,140223.26078431372,-7.377851023112721,1.0275701029411763
34.338724,142270.3156862745,-19.190572122115096,1.0275701029411763
34.338724,144317.37058823527,-17.458216890075388,1.0275701029411763
34.338724,146364.4254901961,-24.729650216548272,1.0275701029411763
34.338724,148411.48039215687,-32.81151086572895,1.0275701029411763
34.338724,150458.53529411764,-25.754843172976223,1.0275701029411763
34.338724,152505.5901960784,-19.4384183064068,1.0275701029411763
34.338724,154552.64509803918,-28.371388114274172,1.0275701029411763
34.338724,156599.7,-39.72193181337563,1.0275701029411763
34.338724,158646.75490196078,-35.075735329979125,1.0275701029411763
34.338724,160693.80980392155,-49.28965866246615,1.0275701029411763
34.338724,162740.86470588233,-33.66045190622928,1.0275701029411763
34.338724,164787.91960784316,-34.25673377648891,1.0275701029411763
34.338724,166834.97450980393,-39.257777292716895,1.0275701029411763
34.338724,168882.0294117647,-39.50405259603619,1.0275701029411763
34.338724,170929.08431372547,-43.97354614926323,1.0275701029411763
34.338724,172976.13921568624,-28.67292597065677,1.0275701029411763
34.338724,175023.19411764707,-33.611695526990275,1.0275701029411763
34.338724,177070.24901960784,-34.308722320914,1.0275701029411763
34.338724,179117.3039215686,-27.216523044883235,1.0275701029411763
34.338724,181164.3588235294,-27.91579063409076,1.0275701029411763
34.338724,183211.41372549016,-27.3039571169478,1.0275701029411763
34.338724,185258.468627451,-35.68491151129176,1.0275701029411763
34.338724,187305.52352941176,-31.112951458071706,1.0275701029411763
34.338724,189352.57843137253,-32.24626738735733,1.0275701029411763
34.338724,191399.6333333333,-31.9218892587812,1.0275701029411763
34.338724,193446.68823529413,-40.4808367503081,1.0275701029411763
34.338724,195493.7431372549,-41.52641804385269,1.0275701029411763
34.338724,197540.79803921568,-58.23685856025471,1.0275701029411763
34.338724,199587.85294117645,-40.5906897948229,1.0275701029411763
34.338724,201634.9078431372,-34.52375568346877,1.0275701029411763
34.338724,203681.96274509805,-45.863384888710655,1.0275701029411763
34.338724,205729.0176470588,-34.99855209937776,1.0275701029411763
34.338724,207776.0725490196,-42.50040000896845,1.0275701029411763
34.338724,209823.12745098036,-33.15886443178223,1.0275701029411763
34.338724,211870.1823529412,-33.726189739129644,1.0275701029411763
34.338724,213917.23725490196,-32.276144496938485,1.0275701029411763
34.403003,93140.99803921569,-33.830883493170475,1.0275701029411763
34.403003,95188.05294117646,-28.83287003250662,1.0275701029411763
34.403003,97235.10784313724,-23.131680660030405,1.0275701029411763
34.403003,99282.162745098,-19.221027899060218,1.0275701029411763
34.403003,101329.21764705885,-28.482149357877763,1.0275701029411763
34.403003,103376.2725490196,-36.580830350861376,1.0275701029411763
34.403003,105423.32745098036,-20.31651380839477,1.0275701029411763
34.403003,107470.38235294116,-21.9313780455412,1.0275701029411763
34.403003,109517.43725490198,-22.411447980819094,1.0275701029411763
34.403003,111564.49215686276,-34.66559137168825,1.0275701029411763
34.403003,113611.54705882352,-25.739143359723904,1.0275701029411763
34.403003,115658.60196078428,-27.425509937603707,1.0275701029411763
34.403003,117705.65686274506,-24.895289766662824,1.0275701029411763
34.403003,119752.71176470588,-28.27385645477815,1.0275701029411763
34.403003,121799.76666666666,-36.20936701401308,1.0275701029411763
34.403003,123846.82156862743,-25.051497727395105,1.0275701029411763
34.403003,125893.8764705882,-26.55169104449928,1.0275701029411763
34.403003,127940.93137254904,-17.935552528744715,1.0275701029411763
34.403003,129987.9862745098,-29.893510532342265,1.0275701029411763
34.403003,132035.04117647058,-30.095270772848274,1.0275701029411763
34.403003,134082.09607843135,-23.143613173843026,1.0275701029411763
34.403003,136129.15098039212,-22.735353816268823,1.0275701029411763
34.403003,138176.20588235295,-14.18597968721661,1.0275701029411763
34.403003,140223.26078431372,-6.96838505403786,1.0275701029411763
34.403003,142270.3156862745,-18.429634606903413,1.0275701029411763
34.403003,144317.37058823527,-17.485993450097702,1.0275701029411763
34.403003,146364.4254901961,-24.175411338651493,1.0275701029411763
34.403003,148411.48039215687,-29.92290461854037,1.0275701029411763
34.403003,150458.53529411764,-25.44465958430242,1.0275701029411763
34.403003,152505.5901960784,-19.56621589000973,1.0275701029411763
34.403003,154552.64509803918,-27.9260683306824,1.0275701029411763
34.403003,156599.7,-48.46306610960778,1.0275701029411763
34.403003,158646.75490196078,-32.87634683478854,1.0275701029411763
34.403003,160693.80980392155,-60.40046411228154,1.0275701029411763
34.403003,162740.86470588233,-34.65348179163766,1.0275701029411763
34.403003,164787.91960784316,-33.920137333570736,1.0275701029411763
34.403003,166834.97450980393,-36.72643773566631,1.0275701029411763
34.403003,168882.0294117647,-35.44218386212145,1.0275701029411763
34.403003,170929.08431372547,-39.28452685987063,1.0275701029411763
34.403003,172976.13921568624,-27.50612097978905,1.0275701029411763
34.403003,175023.19411764707,-32.36422458159986,1.0275701029411763
34.403003,177070.24901960784,-46.23585902467053,1.0275701029411763
34.403003,179117.3039215686,-26.428891379852224,1.0275701029411763
34.403003,181164.3588235294,-28.49352383126693,1.0275701029411763
34.403003,183211.41372549016,-25.88237813834937,1.0275701029411763
34.403003,185258.468627451,-32.00453213576014,1.0275701029411763
34.403003,187305.52352941176,-31.56774933407139,1.0275701029411763
34.403003,189352.57843137253,-32.4398279123212,1.0275701029411763
34.403003,191399.6333333333,-32.01151262226936,1.0275701029411763
34.403003,193446.68823529413,-38.696003148539305,1.0275701029411763
34.403003,195493.7431372549,-61.143508154185035,1.0275701029411763
34.403003,197540.79803921568,-45.430810709896065,1.0275701029411763
34.403003,199587.85294117645,-39.7011067565609,1.0275701029411763
34.403003,201634.9078431372,-34.338427876320466,1.0275701029411763
