Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.825107,93140.99803921569,-29.316170418678304,1.1657463088235285
36.825107,95188.05294117646,-30.589101059147193,1.1657463088235285
36.825107,97235.10784313724,-31.92117697188215,1.1657463088235285
36.825107,99282.162745098,-21.614184394784985,1.1657463088235285
36.825107,101329.21764705885,-26.922798469594436,1.1657463088235285
36.825107,103376.2725490196,-22.011718042738153,1.1657463088235285
36.825107,105423.32745098036,-19.580396985227075,1.1657463088235285
36.825107,107470.38235294116,-33.54914633394684,1.1657463088235285
36.825107,109517.43725490198,-27.40513451456564,1.1657463088235285
36.825107,111564.49215686276,-27.787773800872408,1.1657463088235285
36.825107,113611.54705882352,-32.24267611294758,1.1657463088235285
36.825107,115658.60196078428,-31.56559584746262,1.1657463088235285
36.825107,117705.65686274506,-31.609805198557662,1.1657463088235285
36.825107,119752.71176470588,-32.31388666309422,1.1657463088235285
36.825107,121799.76666666666,-30.530030500599416,1.1657463088235285
36.825107,123846.82156862743,-33.315863927601185,1.1657463088235285
36.825107,125893.8764705882,-26.136926805851125,1.1657463088235285
36.825107,127940.93137254904,-16.95929498621989,1.1657463088235285
36.825107,129987.9862745098,-26.02060810508997,1.1657463088235285
36.825107,132035.04117647058,-22.5586215682152,1.1657463088235285
36.825107,134082.09607843135,-30.868382064412646,1.1657463088235285
36.825107,136129.15098039212,-24.82129496057308,1.1657463088235285
36.825107,138176.20588235295,-28.378464963543134,1.1657463088235285
36.825107,140223.26078431372,-5.959125887706475,1.1657463088235285
36.825107,142270.3156862745,-5.379340536941216,1.1657463088235285
36.825107,144317.37058823527,-15.424265053334762,1.1657463088235285
36.825107,146364.4254901961,-15.430260697371525,1.1657463088235285
36.825107,148411.48039215687,-22.95264421268051,1.1657463088235285
36.825107,150458.53529411764,-23.31729846833617,1.1657463088235285
36.825107,152505.5901960784,-30.95519840091277,1.1657463088235285
36.825107,154552.64509803918,-18.81827284197448,1.1657463088235285
36.825107,156599.7,-31.64682746186946,1.1657463088235285
36.825107,158646.75490196078,-36.38321701618698,1.1657463088235285
36.825107,160693.80980392155,-36.012610077089214,1.1657463088235285
36.825107,162740.86470588233,-35.12705500308325,1.1657463088235285
36.825107,164787.91960784316,-40.62742271816614,1.1657463088235285
36.825107,166834.97450980393,-27.59640054846797,1.1657463088235285
36.825107,168882.0294117647,-31.80723301415954,1.1657463088235285
36.825107,170929.08431372547,-25.76959888432284,1.1657463088235285
36.825107,172976.13921568624,-26.30070502883919,1.1657463088235285
36.825107,175023.19411764707,-32.29689515433858,1.1657463088235285
36.825107,177070.24901960784,-33.34991347719288,1.1657463088235285
36.825107,179117.3039215686,-31.84409385134372,1.1657463088235285
36.825107,181164.3588235294,-23.983862712363695,1.1657463088235285
36.825107,183211.41372549016,-37.82356487842733,1.1657463088235285
36.825107,185258.468627451,-30.929771910180396,1.1657463088235285
36.825107,187305.52352941176,-38.59155513864383,1.1657463088235285
36.825107,189352.57843137253,-32.9786998777834,1.1657463088235285
36.825107,191399.6333333333,-31.04166549947129,1.1657463088235285
36.825107,193446.68823529413,-29.811722449518427,1.1657463088235285
36.825107,195493.7431372549,-38.00075642913642,1.1657463088235285
36.825107,197540.79803921568,-35.338279451061894,1.1657463088235285
36.825107,199587.85294117645,-32.967248846989776,1.1657463088235285
36.825107,201634.9078431372,-36.44318048886236,1.1657463088235285
36.825107,203681.96274509805,-31.250072701553897,1.1657463088235285
36.825107,205729.0176470588,-34.905681267662786,1.1657463088235285
36.825107,207776.0725490196,-34.27417688158345,1.1657463088235285
36.825107,209823.12745098036,-38.991531943401625,1.1657463088235285
36.825107,211870.1823529412,-37.91955396732536,1.1657463088235285
