Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.605566,93140.99803921569,-23.091482901967943,0.8893938970588242
34.605566,95188.05294117646,-19.255743285467037,0.8893938970588242
34.605566,97235.10784313724,-28.676282354906206,0.8893938970588242
34.605566,99282.162745098,-21.11102918989335,0.8893938970588242
34.605566,101329.21764705885,-22.532351411849184,0.8893938970588242
34.605566,103376.2725490196,-23.8220901952881,0.8893938970588242
34.605566,105423.32745098036,-20.592090072655004,0.8893938970588242
34.605566,107470.38235294116,-31.290701359069804,0.8893938970588242
34.605566,109517.43725490198,-22.21238065108618,0.8893938970588242
34.605566,111564.49215686276,-20.255386311480915,0.8893938970588242
34.605566,113611.54705882352,-20.723155147751218,0.8893938970588242
34.605566,115658.60196078428,-42.28037331323331,0.8893938970588242
34.605566,117705.65686274506,-34.40379521543692,0.8893938970588242
34.605566,119752.71176470588,-31.01445840459062,0.8893938970588242
34.605566,121799.76666666666,-30.0659587767176,0.8893938970588242
34.605566,123846.82156862743,-31.67697150971791,0.8893938970588242
34.605566,125893.8764705882,-20.603168142885053,0.8893938970588242
34.605566,127940.93137254904,-15.139807714981794,0.8893938970588242
34.605566,129987.9862745098,-18.40201407365939,0.8893938970588242
34.605566,132035.04117647058,-16.669204533519864,0.8893938970588242
34.605566,134082.09607843135,-32.98228772578871,0.8893938970588242
34.605566,136129.15098039212,-25.31455434635921,0.8893938970588242
34.605566,138176.20588235295,-6.809315732061082,0.8893938970588242
34.605566,140223.26078431372,-12.721509241884592,0.8893938970588242
34.605566,142270.3156862745,-17.654129000421047,0.8893938970588242
34.605566,144317.37058823527,-23.0112236745863,0.8893938970588242
34.605566,146364.4254901961,-23.715286827540098,0.8893938970588242
34.605566,148411.48039215687,-24.026161255402418,0.8893938970588242
34.605566,150458.53529411764,-29.22303839562278,0.8893938970588242
34.605566,152505.5901960784,-33.267369336657325,0.8893938970588242
34.605566,154552.64509803918,-29.228165606579005,0.8893938970588242
34.605566,156599.7,-27.4576642346382,0.8893938970588242
34.605566,158646.75490196078,-36.27580605436726,0.8893938970588242
34.605566,160693.80980392155,-33.76753130068481,0.8893938970588242
34.605566,162740.86470588233,-30.136172080736653,0.8893938970588242
34.605566,164787.91960784316,-27.68444638181293,0.8893938970588242
34.605566,166834.97450980393,-26.321307274539087,0.8893938970588242
34.605566,168882.0294117647,-33.18954135771365,0.8893938970588242
34.605566,170929.08431372547,-35.91924007171512,0.8893938970588242
34.605566,172976.13921568624,-32.02403464708481,0.8893938970588242
34.605566,175023.19411764707,-33.63249522586663,0.8893938970588242
34.605566,177070.24901960784,-19.015401651293057,0.8893938970588242
34.605566,179117.3039215686,-32.058297415676115,0.8893938970588242
34.605566,181164.3588235294,-15.357782181037262,0.8893938970588242
34.605566,183211.41372549016,-18.384476685475413,0.8893938970588242
34.605566,185258.468627451,-26.273670938628296,0.8893938970588242
34.605566,187305.52352941176,-27.665964085952076,0.8893938970588242
34.605566,189352.57843137253,-20.59084323391131,0.8893938970588242
34.605566,191399.6333333333,-26.30308010204367,0.8893938970588242
34.605566,193446.68823529413,-26.922667413647844,0.8893938970588242
34.605566,195493.7431372549,-27.56096578275676,0.8893938970588242
34.605566,197540.79803921568,-29.699381867488395,0.8893938970588242
34.605566,199587.85294117645,-43.50841830594401,0.8893938970588242
34.605566,201634.9078431372,-34.94489956422001,0.8893938970588242
34.605566,203681.96274509805,-35.84291273303972,0.8893938970588242
34.605566,205729.0176470588,-30.10968033877649,0.8893938970588242
34.605566,207776.0725490196,-31.79874120830899,0.8893938970588242
34.605566,209823.12745098036,-36.293162957865846,0.8893938970588242
34.605566,211870.1823529412,-29.040976849430553,0.8893938970588242
34.605566,213917.23725490196,-26.075159338332092,0.8893938970588242
34.665864,93140.99803921569,-23.571050970841565,0.8893938970588242
34.665864,95188.05294117646,-19.44492080907677,0.8893938970588242
34.665864,97235.10784313724,-26.805662319278092,0.8893938970588242
34.665864,99282.162745098,-22.716730458683937,0.8893938970588242
34.665864,101329.21764705885,-24.80617501642405,0.8893938970588242
34.665864,103376.2725490196,-24.37841456534862,0.8893938970588242
34.665864,105423.32745098036,-22.97648944432146,0.8893938970588242
34.665864,107470.38235294116,-27.322877221508044,0.8893938970588242
34.665864,109517.43725490198,-24.995526422432953,0.8893938970588242
34.665864,111564.49215686276,-20.27410594111716,0.8893938970588242
34.665864,113611.54705882352,-23.94475774580541,0.8893938970588242
34.665864,115658.60196078428,-35.305305723285784,0.8893938970588242
