Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.408728,93140.99803921569,-14.643339245089743,0.1985128676470599
53.408728,95188.05294117646,-14.368018118584695,0.1985128676470599
53.408728,97235.10784313724,-21.083754002443804,0.1985128676470599
53.408728,99282.162745098,-19.407668843523716,0.1985128676470599
53.408728,101329.21764705885,-19.506367280532235,0.1985128676470599
53.408728,103376.2725490196,-18.14384631953184,0.1985128676470599
53.408728,105423.32745098036,-12.524734943682748,0.1985128676470599
53.408728,107470.38235294116,-15.315330868235716,0.1985128676470599
53.408728,109517.43725490198,-17.935838482060635,0.1985128676470599
53.408728,111564.49215686276,-17.304183131591557,0.1985128676470599
53.408728,113611.54705882352,-16.28911975698719,0.1985128676470599
53.408728,115658.60196078428,-25.14324072721255,0.1985128676470599
53.408728,117705.65686274506,-16.49217028658809,0.1985128676470599
53.408728,119752.71176470588,-31.684691550488644,0.1985128676470599
53.408728,121799.76666666666,-25.72419484528674,0.1985128676470599
53.408728,123846.82156862743,-13.904761016024976,0.1985128676470599
53.408728,125893.8764705882,-16.547538865660073,0.1985128676470599
53.408728,127940.93137254904,-3.68146450812606,0.1985128676470599
53.408728,129987.9862745098,-9.25716406865998,0.1985128676470599
53.408728,132035.04117647058,-23.963719044709062,0.1985128676470599
53.408728,134082.09607843135,-19.844557869110744,0.1985128676470599
53.408728,136129.15098039212,-29.95932003284923,0.1985128676470599
53.408728,138176.20588235295,-18.235672782069695,0.1985128676470599
53.408728,140223.26078431372,-17.800702893246026,0.1985128676470599
53.408728,142270.3156862745,-15.165663427143866,0.1985128676470599
53.408728,144317.37058823527,-22.36986755022581,0.1985128676470599
53.408728,146364.4254901961,-13.64523174608408,0.1985128676470599
53.408728,148411.48039215687,-25.05546893958744,0.1985128676470599
53.408728,150458.53529411764,-21.164748225303597,0.1985128676470599
53.408728,152505.5901960784,-24.086401402452296,0.1985128676470599
53.408728,154552.64509803918,-14.09506615028224,0.1985128676470599
53.408728,156599.7,-27.41494309477804,0.1985128676470599
53.408728,158646.75490196078,-23.552380238236516,0.1985128676470599
53.408728,160693.80980392155,-19.699285562234323,0.1985128676470599
53.408728,162740.86470588233,-26.476704488765847,0.1985128676470599
53.408728,164787.91960784316,-20.165713861858016,0.1985128676470599
53.408728,166834.97450980393,-21.254563089949055,0.1985128676470599
53.408728,168882.0294117647,-25.85036601744376,0.1985128676470599
53.408728,170929.08431372547,-21.6966930768036,0.1985128676470599
53.408728,172976.13921568624,-18.85466730270213,0.1985128676470599
53.408728,175023.19411764707,-23.568341538881302,0.1985128676470599
53.408728,177070.24901960784,-19.397034999300953,0.1985128676470599
53.408728,179117.3039215686,-11.829807312327226,0.1985128676470599
53.408728,181164.3588235294,-11.149046488458405,0.1985128676470599
53.408728,183211.41372549016,-14.470087091446183,0.1985128676470599
53.408728,185258.468627451,-21.6497955937332,0.1985128676470599
53.408728,187305.52352941176,-36.69667473147966,0.1985128676470599
53.408728,189352.57843137253,-15.4435898611093,0.1985128676470599
53.408728,191399.6333333333,-25.312214404758247,0.1985128676470599
53.408728,193446.68823529413,-25.906805816826104,0.1985128676470599
53.408728,195493.7431372549,-34.30672338055138,0.1985128676470599
53.408728,197540.79803921568,-37.70522709940045,0.1985128676470599
53.408728,199587.85294117645,-32.37084840706321,0.1985128676470599
53.408728,201634.9078431372,-28.331657264718263,0.1985128676470599
53.408728,203681.96274509805,-34.394315853747656,0.1985128676470599
53.408728,205729.0176470588,-24.579323088962507,0.1985128676470599
53.408728,207776.0725490196,-26.567306832275214,0.1985128676470599
53.408728,209823.12745098036,-33.50294444791691,0.1985128676470599
53.408728,211870.1823529412,-23.11249752114292,0.1985128676470599
53.408728,213917.23725490196,-29.053196770131933,0.1985128676470599
53.46808,93140.99803921569,-15.2079701311572,0.1985128676470599
53.46808,95188.05294117646,-14.95561340302794,0.1985128676470599
53.46808,97235.10784313724,-21.32607528842931,0.1985128676470599
53.46808,99282.162745098,-20.679814644155933,0.1985128676470599
53.46808,101329.21764705885,-19.667116900955325,0.1985128676470599
53.46808,103376.2725490196,-17.54694422826627,0.1985128676470599
53.46808,105423.32745098036,-12.682486067690014,0.1985128676470599
53.46808,107470.38235294116,-15.717900357303538,0.1985128676470599
53.46808,109517.43725490198,-17.122057602943265,0.1985128676470599
53.46808,111564.49215686276,-17.925156664570217,0.1985128676470599
53.46808,113611.54705882352,-16.24194779346673,0.1985128676470599
53.46808,115658.60196078428,-28.00970631947644,0.1985128676470599
53.46808,117705.65686274506,-14.875064224963692,0.1985128676470599
53.46808,119752.71176470588,-22.771176667638173,0.1985128676470599
53.46808,121799.76666666666,-25.870250605898946,0.1985128676470599
53.46808,123846.82156862743,-14.389632996763652,0.1985128676470599
53.46808,125893.8764705882,-15.92848558105588,0.1985128676470599
53.46808,127940.93137254904,-4.238893440872294,0.1985128676470599
53.46808,129987.9862745098,-9.438204528994298,0.1985128676470599
53.46808,132035.04117647058,-24.806158142962545,0.1985128676470599
53.46808,134082.09607843135,-22.039325029251007,0.1985128676470599
53.46808,136129.15098039212,-41.273044337129264,0.1985128676470599
53.46808,138176.20588235295,-18.915428567609645,0.1985128676470599
53.46808,140223.26078431372,-18.271409699459294,0.1985128676470599
53.46808,142270.3156862745,-17.085997795893757,0.1985128676470599
53.46808,144317.37058823527,-20.02992660036071,0.1985128676470599
53.46808,146364.4254901961,-13.713942784132811,0.1985128676470599
53.46808,148411.48039215687,-26.108447876560405,0.1985128676470599
53.46808,150458.53529411764,-19.006582948564436,0.1985128676470599
53.46808,152505.5901960784,-19.66864782148317,0.1985128676470599
53.46808,154552.64509803918,-13.95948609844927,0.1985128676470599
53.46808,156599.7,-29.31743524363489,0.1985128676470599
53.46808,158646.75490196078,-28.073598525207935,0.1985128676470599
53.46808,160693.80980392155,-20.02087951891805,0.1985128676470599
53.46808,162740.86470588233,-24.2470155973978,0.1985128676470599
53.46808,164787.91960784316,-20.68201213982084,0.1985128676470599
53.46808,166834.97450980393,-21.9094281102758,0.1985128676470599
53.46808,168882.0294117647,-24.464883244541696,0.1985128676470599
53.46808,170929.08431372547,-23.50195493208809,0.1985128676470599
53.46808,172976.13921568624,-18.61013534462877,0.1985128676470599
53.46808,175023.19411764707,-25.999078603131352,0.1985128676470599
53.46808,177070.24901960784,-19.01850906524791,0.1985128676470599
53.46808,179117.3039215686,-12.437360346690188,0.1985128676470599
53.46808,181164.3588235294,-11.968307852617032,0.1985128676470599
53.46808,183211.41372549016,-14.896386928726098,0.1985128676470599
53.46808,185258.468627451,-21.97061817786799,0.1985128676470599
53.46808,187305.52352941176,-42.080044042983936,0.1985128676470599
53.46808,189352.57843137253,-15.776001955514618,0.1985128676470599
53.46808,191399.6333333333,-24.225058743161465,0.1985128676470599
53.46808,193446.68823529413,-30.139666011444536,0.1985128676470599
53.46808,195493.7431372549,-31.14868880196965,0.1985128676470599
53.46808,197540.79803921568,-27.921719812612626,0.1985128676470599
53.46808,199587.85294117645,-30.429997992784106,0.1985128676470599
53.46808,201634.9078431372,-25.747392613846756,0.1985128676470599
53.46808,203681.96274509805,-32.39905828816208,0.1985128676470599
53.46808,205729.0176470588,-26.48467644003592,0.1985128676470599
53.46808,207776.0725490196,-26.22756373499191,0.1985128676470599
53.46808,209823.12745098036,-27.782354857562737,0.1985128676470599
53.46808,211870.1823529412,-24.682066608510635,0.1985128676470599
53.46808,213917.23725490196,-24.994127732408447,0.1985128676470599
53.530988,93140.99803921569,-16.342821988974503,0.1985128676470599
53.530988,95188.05294117646,-18.097520065746227,0.1985128676470599
53.530988,97235.10784313724,-26.431144599377685,0.1985128676470599
53.530988,99282.162745098,-18.991801282529707,0.1985128676470599
53.530988,101329.21764705885,-21.46117321605551,0.1985128676470599
53.530988,103376.2725490196,-19.786614826540795,0.1985128676470599
53.530988,105423.32745098036,-12.18674778555576,0.1985128676470599
53.530988,107470.38235294116,-16.830813283616695,0.1985128676470599
53.530988,109517.43725490198,-16.389014600597655,0.1985128676470599
53.530988,111564.49215686276,-23.610724538696985,0.1985128676470599
53.530988,113611.54705882352,-16.08498511109126,0.1985128676470599
53.530988,115658.60196078428,-26.9971515052816,0.1985128676470599
53.530988,117705.65686274506,-17.847616076733246,0.1985128676470599
53.530988,119752.71176470588,-24.94258157862237,0.1985128676470599
53.530988,121799.76666666666,-21.586402237016216,0.1985128676470599
53.530988,123846.82156862743,-14.343134742288369,0.1985128676470599
53.530988,125893.8764705882,-15.695436027275065,0.1985128676470599
53.530988,127940.93137254904,-4.34082953065377,0.1985128676470599
53.530988,129987.9862745098,-9.518992024615846,0.1985128676470599
53.530988,132035.04117647058,-21.894172907836065,0.1985128676470599
53.530988,134082.09607843135,-22.86518942967021,0.1985128676470599
53.530988,136129.15098039212,-33.08497895228872,0.1985128676470599
53.530988,138176.20588235295,-19.516456657843747,0.1985128676470599
53.530988,140223.26078431372,-19.234782497024295,0.1985128676470599
53.530988,142270.3156862745,-18.889425566159577,0.1985128676470599
53.530988,144317.37058823527,-19.3021431783364,0.1985128676470599
53.530988,146364.4254901961,-14.590097104435424,0.1985128676470599
53.530988,148411.48039215687,-23.36340698152112,0.1985128676470599
53.530988,150458.53529411764,-19.414068622393923,0.1985128676470599
53.530988,152505.5901960784,-17.33325639535086,0.1985128676470599
53.530988,154552.64509803918,-15.470825310976071,0.1985128676470599
53.530988,156599.7,-28.92678082120419,0.1985128676470599
53.530988,158646.75490196078,-27.912455453146823,0.1985128676470599
53.530988,160693.80980392155,-22.521463059823745,0.1985128676470599
53.530988,162740.86470588233,-22.041780933023563,0.1985128676470599
53.530988,164787.91960784316,-21.8628025283547,0.1985128676470599
53.530988,166834.97450980393,-26.42202454178111,0.1985128676470599
53.530988,168882.0294117647,-25.27387607305613,0.1985128676470599
53.530988,170929.08431372547,-31.436658176430285,0.1985128676470599
53.530988,172976.13921568624,-18.431611120145536,0.1985128676470599
53.530988,175023.19411764707,-23.697752954081732,0.1985128676470599
53.530988,177070.24901960784,-20.423696618000093,0.1985128676470599
53.530988,179117.3039215686,-12.411916058579058,0.1985128676470599
53.530988,181164.3588235294,-11.90398774924917,0.1985128676470599
53.530988,183211.41372549016,-12.849370085251186,0.1985128676470599
53.530988,185258.468627451,-22.144870036747047,0.1985128676470599
53.530988,187305.52352941176,-34.294536689960886,0.1985128676470599
53.530988,189352.57843137253,-16.761819769183184,0.1985128676470599
53.530988,191399.6333333333,-27.464754544256593,0.1985128676470599
53.530988,193446.68823529413,-34.66303888063134,0.1985128676470599
53.530988,195493.7431372549,-30.74997957948691,0.1985128676470599
53.530988,197540.79803921568,-23.71248246197796,0.1985128676470599
53.530988,199587.85294117645,-24.53910104505856,0.1985128676470599
53.530988,201634.9078431372,-24.630632414385087,0.1985128676470599
53.530988,203681.96274509805,-25.25758368274041,0.1985128676470599
53.530988,205729.0176470588,-41.1491226985592,0.1985128676470599
53.530988,207776.0725490196,-27.701558459573725,0.1985128676470599
53.530988,209823.12745098036,-28.585046968420365,0.1985128676470599
53.530988,211870.1823529412,-26.94145182473826,0.1985128676470599
53.530988,213917.23725490196,-23.26361276000628,0.1985128676470599
53.606522,93140.99803921569,-14.63931416268476,0.1985128676470599
53.606522,95188.05294117646,-20.55225809695007,0.1985128676470599
53.606522,97235.10784313724,-24.23893086425463,0.1985128676470599
53.606522,99282.162745098,-24.673913162822036,0.1985128676470599
53.606522,101329.21764705885,-27.107431350492167,0.1985128676470599
53.606522,103376.2725490196,-20.6708718303329,0.1985128676470599
53.606522,105423.32745098036,-19.05784414693832,0.1985128676470599
53.606522,107470.38235294116,-34.00537485251484,0.1985128676470599
53.606522,109517.43725490198,-22.14153242663548,0.1985128676470599
53.606522,111564.49215686276,-17.214546279618496,0.1985128676470599
53.606522,113611.54705882352,-24.689537314854153,0.1985128676470599
53.606522,115658.60196078428,-28.44100988700938,0.1985128676470599
53.606522,117705.65686274506,-16.247842926710728,0.1985128676470599
53.606522,119752.71176470588,-18.642647366170102,0.1985128676470599
53.606522,121799.76666666666,-16.202465542085054,0.1985128676470599
53.606522,123846.82156862743,-18.00478280109608,0.1985128676470599
53.606522,125893.8764705882,-17.971712790328354,0.1985128676470599
53.606522,127940.93137254904,-6.9180050553255565,0.1985128676470599
53.606522,129987.9862745098,-9.14110205613794,0.1985128676470599
53.606522,132035.04117647058,-24.35517510064233,0.1985128676470599
53.606522,134082.09607843135,-20.11730276785545,0.1985128676470599
53.606522,136129.15098039212,-34.54656715676538,0.1985128676470599
53.606522,138176.20588235295,-20.65187387081934,0.1985128676470599
53.606522,140223.26078431372,-17.649845048085197,0.1985128676470599
53.606522,142270.3156862745,-21.114222479444077,0.1985128676470599
53.606522,144317.37058823527,-17.951232355812735,0.1985128676470599
53.606522,146364.4254901961,-16.008436729378737,0.1985128676470599
53.606522,148411.48039215687,-39.57369027220227,0.1985128676470599
53.606522,150458.53529411764,-17.79941052295605,0.1985128676470599
53.606522,152505.5901960784,-16.88493468960583,0.1985128676470599
53.606522,154552.64509803918,-17.375496913568885,0.1985128676470599
53.606522,156599.7,-22.060447942064528,0.1985128676470599
53.606522,158646.75490196078,-25.832688717050672,0.1985128676470599
53.606522,160693.80980392155,-28.097091926463488,0.1985128676470599
53.606522,162740.86470588233,-23.1714625666419,0.1985128676470599
53.606522,164787.91960784316,-23.56463362341937,0.1985128676470599
53.606522,166834.97450980393,-22.85468578123224,0.1985128676470599
53.606522,168882.0294117647,-29.466653987424255,0.1985128676470599
53.606522,170929.08431372547,-25.81106718991755,0.1985128676470599
53.606522,172976.13921568624,-25.322887269875963,0.1985128676470599
53.606522,175023.19411764707,-27.083189274518524,0.1985128676470599
53.606522,177070.24901960784,-42.14909652720334,0.1985128676470599
53.606522,179117.3039215686,-15.231483951245918,0.1985128676470599
53.606522,181164.3588235294,-17.22093466198652,0.1985128676470599
53.606522,183211.41372549016,-19.59656337397189,0.1985128676470599
53.606522,185258.468627451,-18.457299434476905,0.1985128676470599
53.606522,187305.52352941176,-22.410624865469515,0.1985128676470599
53.606522,189352.57843137253,-19.90062921649697,0.1985128676470599
53.606522,191399.6333333333,-21.11164460298678,0.1985128676470599
53.606522,193446.68823529413,-27.442575278697532,0.1985128676470599
53.606522,195493.7431372549,-35.446956063648905,0.1985128676470599
53.606522,197540.79803921568,-26.473319652460543,0.1985128676470599
53.606522,199587.85294117645,-31.325999384507615,0.1985128676470599
53.606522,201634.9078431372,-31.063000647150055,0.1985128676470599
53.606522,203681.96274509805,-24.301367182384837,0.1985128676470599
53.606522,205729.0176470588,-31.74084859720916,0.1985128676470599
53.606522,207776.0725490196,-28.027650890529344,0.1985128676470599
53.606522,209823.12745098036,-28.32909930503986,0.1985128676470599
53.606522,211870.1823529412,-33.66719522309131,0.1985128676470599
53.606522,213917.23725490196,-30.55564391630815,0.1985128676470599
53.663729,93140.99803921569,-15.355082343762913,0.1985128676470599
53.663729,95188.05294117646,-16.836692695700982,0.1985128676470599
53.663729,97235.10784313724,-23.238419421436788,0.1985128676470599
53.663729,99282.162745098,-24.046363232011306,0.1985128676470599
53.663729,101329.21764705885,-21.468269640211837,0.1985128676470599
53.663729,103376.2725490196,-18.07705675311755,0.1985128676470599
53.663729,105423.32745098036,-12.433436692698292,0.1985128676470599
53.663729,107470.38235294116,-17.46236403057516,0.1985128676470599
53.663729,109517.43725490198,-18.423685865468677,0.1985128676470599
53.663729,111564.49215686276,-20.36084411201487,0.1985128676470599
53.663729,113611.54705882352,-17.870330385303703,0.1985128676470599
53.663729,115658.60196078428,-31.516046985398923,0.1985128676470599
53.663729,117705.65686274506,-15.001097496707152,0.1985128676470599
53.663729,119752.71176470588,-27.53504544315252,0.1985128676470599
53.663729,121799.76666666666,-24.751601213448545,0.1985128676470599
53.663729,123846.82156862743,-14.98187602827038,0.1985128676470599
53.663729,125893.8764705882,-16.62137119746573,0.1985128676470599
