Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.388948,175023.19411764707,-35.398632889668036,1.0275701029411763
66.388948,177070.24901960784,-35.48693569771034,1.0275701029411763
66.388948,179117.3039215686,-26.615025194718154,1.0275701029411763
66.388948,181164.3588235294,-30.904417788683645,1.0275701029411763
66.388948,183211.41372549016,-24.634648743385593,1.0275701029411763
66.388948,185258.468627451,-40.251894187319834,1.0275701029411763
66.388948,187305.52352941176,-33.034332831030355,1.0275701029411763
66.388948,189352.57843137253,-31.39859734408438,1.0275701029411763
66.388948,191399.6333333333,-38.853338602503456,1.0275701029411763
66.388948,193446.68823529413,-43.45288299374931,1.0275701029411763
66.388948,195493.7431372549,-39.24305390131109,1.0275701029411763
66.388948,197540.79803921568,-39.534171496568426,1.0275701029411763
66.388948,199587.85294117645,-33.065146107840896,1.0275701029411763
66.388948,201634.9078431372,-33.49694697223157,1.0275701029411763
66.388948,203681.96274509805,-39.756662534780325,1.0275701029411763
66.388948,205729.0176470588,-43.757027134112576,1.0275701029411763
66.388948,207776.0725490196,-29.599001383887963,1.0275701029411763
66.388948,209823.12745098036,-38.798754325985115,1.0275701029411763
66.388948,211870.1823529412,-45.06250475682093,1.0275701029411763
66.388948,213917.23725490196,-39.62833554084871,1.0275701029411763
66.471771,93140.99803921569,-31.162611271881744,1.0275701029411763
66.471771,95188.05294117646,-30.446404589451483,1.0275701029411763
66.471771,97235.10784313724,-34.00856609363489,1.0275701029411763
66.471771,99282.162745098,-35.74895110844491,1.0275701029411763
66.471771,101329.21764705885,-34.79080768826326,1.0275701029411763
66.471771,103376.2725490196,-39.46696902263912,1.0275701029411763
66.471771,105423.32745098036,-28.443131109127307,1.0275701029411763
66.471771,107470.38235294116,-55.47393568433688,1.0275701029411763
66.471771,109517.43725490198,-20.901804550010787,1.0275701029411763
66.471771,111564.49215686276,-20.34745918965781,1.0275701029411763
66.471771,113611.54705882352,-28.158808067039697,1.0275701029411763
66.471771,115658.60196078428,-42.98704932095096,1.0275701029411763
66.471771,117705.65686274506,-33.33080793950502,1.0275701029411763
66.471771,119752.71176470588,-31.93095774873886,1.0275701029411763
66.471771,121799.76666666666,-31.252929131593575,1.0275701029411763
66.471771,123846.82156862743,-30.010759905639123,1.0275701029411763
66.471771,125893.8764705882,-26.845399450986083,1.0275701029411763
66.471771,127940.93137254904,-23.460668825448412,1.0275701029411763
66.471771,129987.9862745098,-36.58357148794185,1.0275701029411763
66.471771,132035.04117647058,-24.64498936327157,1.0275701029411763
66.471771,134082.09607843135,-24.597090351058423,1.0275701029411763
66.471771,136129.15098039212,-24.99842644643235,1.0275701029411763
66.471771,138176.20588235295,-7.894128789194389,1.0275701029411763
66.471771,140223.26078431372,-7.227663589443428,1.0275701029411763
66.471771,142270.3156862745,-31.770786947183165,1.0275701029411763
66.471771,144317.37058823527,-17.019911860592426,1.0275701029411763
66.471771,146364.4254901961,-24.47837746141177,1.0275701029411763
66.471771,148411.48039215687,-32.44245990586085,1.0275701029411763
66.471771,150458.53529411764,-22.138944620207447,1.0275701029411763
66.471771,152505.5901960784,-31.240227176593855,1.0275701029411763
66.471771,154552.64509803918,-37.41212375879737,1.0275701029411763
66.471771,156599.7,-37.15074641774026,1.0275701029411763
66.471771,158646.75490196078,-30.68143539322222,1.0275701029411763
66.471771,160693.80980392155,-46.79848571308635,1.0275701029411763
66.471771,162740.86470588233,-34.40546594434945,1.0275701029411763
66.471771,164787.91960784316,-36.74682517476817,1.0275701029411763
66.471771,166834.97450980393,-38.08821218293613,1.0275701029411763
66.471771,168882.0294117647,-35.0138214725904,1.0275701029411763
66.471771,170929.08431372547,-35.17026473869406,1.0275701029411763
66.471771,172976.13921568624,-36.31320818551285,1.0275701029411763
66.471771,175023.19411764707,-39.75991382717032,1.0275701029411763
66.471771,177070.24901960784,-42.45762487481514,1.0275701029411763
66.471771,179117.3039215686,-25.30574007658614,1.0275701029411763
66.471771,181164.3588235294,-32.32434243850133,1.0275701029411763
66.471771,183211.41372549016,-23.308685848514735,1.0275701029411763
66.471771,185258.468627451,-41.35120596618931,1.0275701029411763
66.471771,187305.52352941176,-30.48419081747956,1.0275701029411763
66.471771,189352.57843137253,-35.755109534286944,1.0275701029411763
66.471771,191399.6333333333,-35.85026351469232,1.0275701029411763
66.471771,193446.68823529413,-44.35908596143666,1.0275701029411763
66.471771,195493.7431372549,-37.67714533540021,1.0275701029411763
66.471771,197540.79803921568,-38.32438465105566,1.0275701029411763
66.471771,199587.85294117645,-37.093818802379054,1.0275701029411763
66.471771,201634.9078431372,-37.85961104696707,1.0275701029411763
66.471771,203681.96274509805,-37.463744257178064,1.0275701029411763
66.471771,205729.0176470588,-38.10557159714631,1.0275701029411763
66.471771,207776.0725490196,-35.94716246090135,1.0275701029411763
66.471771,209823.12745098036,-32.20801048805049,1.0275701029411763
66.471771,211870.1823529412,-43.612162331042406,1.0275701029411763
66.471771,213917.23725490196,-34.51386916131962,1.0275701029411763
66.544569,93140.99803921569,-24.91610617568968,0.8893938970588242
66.544569,95188.05294117646,-33.5877372374048,0.8893938970588242
66.544569,97235.10784313724,-36.68857508935265,0.8893938970588242
66.544569,99282.162745098,-28.941949644509837,0.8893938970588242
66.544569,101329.21764705885,-22.76871318800348,0.8893938970588242
66.544569,103376.2725490196,-23.69019042834139,0.8893938970588242
66.544569,105423.32745098036,-35.36499883472854,0.8893938970588242
66.544569,107470.38235294116,-25.7436532155967,0.8893938970588242
66.544569,109517.43725490198,-20.344060835465797,0.8893938970588242
66.544569,111564.49215686276,-23.30485441441709,0.8893938970588242
66.544569,113611.54705882352,-29.577028260520947,0.8893938970588242
66.544569,115658.60196078428,-27.386592119381753,0.8893938970588242
66.544569,117705.65686274506,-29.890891525352856,0.8893938970588242
66.544569,119752.71176470588,-25.081729673416607,0.8893938970588242
66.544569,121799.76666666666,-23.75947835778476,0.8893938970588242
66.544569,123846.82156862743,-27.495030486381697,0.8893938970588242
66.544569,125893.8764705882,-26.01127369106029,0.8893938970588242
66.544569,127940.93137254904,-23.997193396906873,0.8893938970588242
66.544569,129987.9862745098,-20.396017234954417,0.8893938970588242
66.544569,132035.04117647058,-23.01421226728074,0.8893938970588242
66.544569,134082.09607843135,-35.72963377614704,0.8893938970588242
66.544569,136129.15098039212,-23.20155482059952,0.8893938970588242
66.544569,138176.20588235295,-5.390413240616612,0.8893938970588242
66.544569,140223.26078431372,-6.346106261146318,0.8893938970588242
66.544569,142270.3156862745,-18.596821332894898,0.8893938970588242
66.544569,144317.37058823527,-23.99333438428237,0.8893938970588242
66.544569,146364.4254901961,-20.68817849244285,0.8893938970588242
66.544569,148411.48039215687,-24.274389685523516,0.8893938970588242
66.544569,150458.53529411764,-24.404407120344636,0.8893938970588242
66.544569,152505.5901960784,-30.20705739961866,0.8893938970588242
66.544569,154552.64509803918,-27.984501098020846,0.8893938970588242
66.544569,156599.7,-28.913092435621223,0.8893938970588242
66.544569,158646.75490196078,-28.751507744081707,0.8893938970588242
66.544569,160693.80980392155,-36.05190210596989,0.8893938970588242
66.544569,162740.86470588233,-34.004431113764824,0.8893938970588242
66.544569,164787.91960784316,-35.009310836190686,0.8893938970588242
66.544569,166834.97450980393,-26.43860784535873,0.8893938970588242
66.544569,168882.0294117647,-37.1890051737178,0.8893938970588242
66.544569,170929.08431372547,-32.821807919575726,0.8893938970588242
66.544569,172976.13921568624,-35.832247118715024,0.8893938970588242
66.544569,175023.19411764707,-31.419437711802317,0.8893938970588242
66.544569,177070.24901960784,-35.43817240717327,0.8893938970588242
66.544569,179117.3039215686,-28.789173937646453,0.8893938970588242
66.544569,181164.3588235294,-27.078859135985315,0.8893938970588242
66.544569,183211.41372549016,-30.27036383005992,0.8893938970588242
66.544569,185258.468627451,-37.985469655972054,0.8893938970588242
66.544569,187305.52352941176,-32.228920487314895,0.8893938970588242
66.544569,189352.57843137253,-31.97113864330902,0.8893938970588242
66.544569,191399.6333333333,-31.05638369583563,0.8893938970588242
66.544569,193446.68823529413,-51.53029906024949,0.8893938970588242
66.544569,195493.7431372549,-39.39727076343032,0.8893938970588242
66.544569,197540.79803921568,-41.691571114793355,0.8893938970588242
66.544569,199587.85294117645,-32.780775687595415,0.8893938970588242
66.544569,201634.9078431372,-30.609100626840466,0.8893938970588242
66.544569,203681.96274509805,-36.34208809491686,0.8893938970588242
66.544569,205729.0176470588,-34.70351097793894,0.8893938970588242
66.544569,207776.0725490196,-40.25565777292008,0.8893938970588242
66.544569,209823.12745098036,-32.18597871751628,0.8893938970588242
66.544569,211870.1823529412,-29.80007113371556,0.8893938970588242
66.544569,213917.23725490196,-33.68629080035353,0.8893938970588242
66.60881,93140.99803921569,-25.58956825535331,0.8893938970588242
66.60881,95188.05294117646,-32.836358722975774,0.8893938970588242
66.60881,97235.10784313724,-29.544326795969404,0.8893938970588242
66.60881,99282.162745098,-27.55196886898108,0.8893938970588242
66.60881,101329.21764705885,-22.11230377010173,0.8893938970588242
66.60881,103376.2725490196,-21.381766302763147,0.8893938970588242
66.60881,105423.32745098036,-29.979154296380113,0.8893938970588242
66.60881,107470.38235294116,-25.782381424098354,0.8893938970588242
66.60881,109517.43725490198,-23.68196096655928,0.8893938970588242
66.60881,111564.49215686276,-25.370353718623203,0.8893938970588242
66.60881,113611.54705882352,-25.06998453106412,0.8893938970588242
66.60881,115658.60196078428,-28.760601472301794,0.8893938970588242
66.60881,117705.65686274506,-24.85703923454968,0.8893938970588242
66.60881,119752.71176470588,-22.946766663399657,0.8893938970588242
66.60881,121799.76666666666,-24.29840384365598,0.8893938970588242
66.60881,123846.82156862743,-23.85032373701303,0.8893938970588242
66.60881,125893.8764705882,-25.631347980004435,0.8893938970588242
66.60881,127940.93137254904,-20.443472987070344,0.8893938970588242
66.60881,129987.9862745098,-18.755848801505216,0.8893938970588242
66.60881,132035.04117647058,-22.818342253699065,0.8893938970588242
66.60881,134082.09607843135,-33.865029999986255,0.8893938970588242
66.60881,136129.15098039212,-20.22196755198526,0.8893938970588242
66.60881,138176.20588235295,-4.621016162142145,0.8893938970588242
66.60881,140223.26078431372,-6.571222438697848,0.8893938970588242
66.60881,142270.3156862745,-18.643209513254327,0.8893938970588242
66.60881,144317.37058823527,-28.028826010057394,0.8893938970588242
66.60881,146364.4254901961,-21.84443559686473,0.8893938970588242
66.60881,148411.48039215687,-26.2222059491182,0.8893938970588242
66.60881,150458.53529411764,-21.90635695249227,0.8893938970588242
66.60881,152505.5901960784,-28.65102763751476,0.8893938970588242
66.60881,154552.64509803918,-26.376095230960026,0.8893938970588242
66.60881,156599.7,-29.522159945109312,0.8893938970588242
66.60881,158646.75490196078,-30.28146538779239,0.8893938970588242
66.60881,160693.80980392155,-50.2217662999944,0.8893938970588242
66.60881,162740.86470588233,-30.109587218286883,0.8893938970588242
66.60881,164787.91960784316,-35.62416624008002,0.8893938970588242
66.60881,166834.97450980393,-26.4069734008348,0.8893938970588242
66.60881,168882.0294117647,-36.147813644602046,0.8893938970588242
66.60881,170929.08431372547,-29.342581086463063,0.8893938970588242
66.60881,172976.13921568624,-54.300569688985725,0.8893938970588242
66.60881,175023.19411764707,-29.599678398867873,0.8893938970588242
66.60881,177070.24901960784,-39.90662541042109,0.8893938970588242
66.60881,179117.3039215686,-25.750001846279464,0.8893938970588242
66.60881,181164.3588235294,-25.35056557204088,0.8893938970588242
66.60881,183211.41372549016,-32.21342609727971,0.8893938970588242
66.60881,185258.468627451,-41.1062110640292,0.8893938970588242
66.60881,187305.52352941176,-36.10414420994569,0.8893938970588242
66.60881,189352.57843137253,-26.7276632356843,0.8893938970588242
66.60881,191399.6333333333,-32.5991809494188,0.8893938970588242
66.60881,193446.68823529413,-36.399936413664854,0.8893938970588242
66.60881,195493.7431372549,-44.02339094950817,0.8893938970588242
66.60881,197540.79803921568,-45.56934031142947,0.8893938970588242
66.60881,199587.85294117645,-32.84494779587373,0.8893938970588242
66.60881,201634.9078431372,-32.74695503529365,0.8893938970588242
66.60881,203681.96274509805,-41.529318242980736,0.8893938970588242
66.60881,205729.0176470588,-34.186539097492414,0.8893938970588242
66.60881,207776.0725490196,-39.492916432441426,0.8893938970588242
66.60881,209823.12745098036,-36.470565624661766,0.8893938970588242
66.60881,211870.1823529412,-28.03789763613876,0.8893938970588242
66.60881,213917.23725490196,-28.99487279656611,0.8893938970588242
66.669667,93140.99803921569,-28.04313287330919,0.8893938970588242
66.669667,95188.05294117646,-29.225710648331777,0.8893938970588242
66.669667,97235.10784313724,-31.301631318136025,0.8893938970588242
66.669667,99282.162745098,-28.205309337816335,0.8893938970588242
66.669667,101329.21764705885,-22.609838766964888,0.8893938970588242
66.669667,103376.2725490196,-22.570818825319545,0.8893938970588242
66.669667,105423.32745098036,-28.16515474205137,0.8893938970588242
66.669667,107470.38235294116,-30.017274274628853,0.8893938970588242
66.669667,109517.43725490198,-28.50728406247481,0.8893938970588242
66.669667,111564.49215686276,-18.0325090480656,0.8893938970588242
66.669667,113611.54705882352,-24.89968813625137,0.8893938970588242
66.669667,115658.60196078428,-29.036536358308457,0.8893938970588242
66.669667,117705.65686274506,-23.62894598152367,0.8893938970588242
66.669667,119752.71176470588,-22.19755497445201,0.8893938970588242
66.669667,121799.76666666666,-22.815036064483593,0.8893938970588242
66.669667,123846.82156862743,-22.922525273012894,0.8893938970588242
66.669667,125893.8764705882,-25.681147508731208,0.8893938970588242
66.669667,127940.93137254904,-18.34783521079281,0.8893938970588242
66.669667,129987.9862745098,-18.50601019175236,0.8893938970588242
66.669667,132035.04117647058,-22.896362752127352,0.8893938970588242
66.669667,134082.09607843135,-34.01833400650264,0.8893938970588242
66.669667,136129.15098039212,-20.010484808367064,0.8893938970588242
66.669667,138176.20588235295,-4.415142252664924,0.8893938970588242
66.669667,140223.26078431372,-6.599462407493013,0.8893938970588242
66.669667,142270.3156862745,-19.043608828257035,0.8893938970588242
66.669667,144317.37058823527,-29.293322216714483,0.8893938970588242
66.669667,146364.4254901961,-23.66220385478204,0.8893938970588242
66.669667,148411.48039215687,-29.160168577638373,0.8893938970588242
66.669667,150458.53529411764,-22.137277976160675,0.8893938970588242
66.669667,152505.5901960784,-27.88799584963794,0.8893938970588242
66.669667,154552.64509803918,-27.36407252846076,0.8893938970588242
66.669667,156599.7,-29.60735953527685,0.8893938970588242
66.669667,158646.75490196078,-34.55952226029917,0.8893938970588242
66.669667,160693.80980392155,-40.5984060920096,0.8893938970588242
66.669667,162740.86470588233,-29.266500380190102,0.8893938970588242
66.669667,164787.91960784316,-30.930253582538203,0.8893938970588242
66.669667,166834.97450980393,-29.84186184373793,0.8893938970588242
66.669667,168882.0294117647,-39.26303759969106,0.8893938970588242
66.669667,170929.08431372547,-24.98214977801576,0.8893938970588242
66.669667,172976.13921568624,-37.640542616308885,0.8893938970588242
66.669667,175023.19411764707,-28.903535304600663,0.8893938970588242
66.669667,177070.24901960784,-36.60099372391134,0.8893938970588242
66.669667,179117.3039215686,-24.46855044233512,0.8893938970588242
66.669667,181164.3588235294,-29.21026289066088,0.8893938970588242
66.669667,183211.41372549016,-29.921601183259977,0.8893938970588242
66.669667,185258.468627451,-49.68314487192481,0.8893938970588242
66.669667,187305.52352941176,-38.94445314653825,0.8893938970588242
66.669667,189352.57843137253,-27.72843800570313,0.8893938970588242
66.669667,191399.6333333333,-34.24558795687368,0.8893938970588242
66.669667,193446.68823529413,-33.901411913313375,0.8893938970588242
66.669667,195493.7431372549,-39.5882614379663,0.8893938970588242
66.669667,197540.79803921568,-47.51012153847377,0.8893938970588242
66.669667,199587.85294117645,-39.34616720914044,0.8893938970588242
66.669667,201634.9078431372,-37.46098844169326,0.8893938970588242
66.669667,203681.96274509805,-44.94047098743464,0.8893938970588242
66.669667,205729.0176470588,-32.53367734290079,0.8893938970588242
66.669667,207776.0725490196,-42.84450322977924,0.8893938970588242
66.669667,209823.12745098036,-43.33039799029525,0.8893938970588242
66.669667,211870.1823529412,-29.586219625279977,0.8893938970588242
66.669667,213917.23725490196,-28.575469700264833,0.8893938970588242
66.729335,93140.99803921569,-25.029649680044677,0.8893938970588242
66.729335,95188.05294117646,-36.00568391681503,0.8893938970588242
66.729335,97235.10784313724,-38.63395221263659,0.8893938970588242
66.729335,99282.162745098,-25.40505845752916,0.8893938970588242
66.729335,101329.21764705885,-21.15170317166384,0.8893938970588242
66.729335,103376.2725490196,-24.133426975371307,0.8893938970588242
66.729335,105423.32745098036,-26.067778742294983,0.8893938970588242
66.729335,107470.38235294116,-24.428072840550115,0.8893938970588242
66.729335,109517.43725490198,-23.962924259069545,0.8893938970588242
66.729335,111564.49215686276,-18.212208045061868,0.8893938970588242
66.729335,113611.54705882352,-43.59906186108836,0.8893938970588242
66.729335,115658.60196078428,-25.755565605880054,0.8893938970588242
66.729335,117705.65686274506,-29.00508410284012,0.8893938970588242
66.729335,119752.71176470588,-24.833227908583765,0.8893938970588242
66.729335,121799.76666666666,-22.25183912853792,0.8893938970588242
66.729335,123846.82156862743,-25.233903406553782,0.8893938970588242
66.729335,125893.8764705882,-24.066175768034704,0.8893938970588242
66.729335,127940.93137254904,-19.29727417828023,0.8893938970588242
66.729335,129987.9862745098,-19.78529461262808,0.8893938970588242
66.729335,132035.04117647058,-23.06748761296045,0.8893938970588242
66.729335,134082.09607843135,-30.43124529912061,0.8893938970588242
66.729335,136129.15098039212,-19.471439973019702,0.8893938970588242
66.729335,138176.20588235295,-4.729475437176206,0.8893938970588242
66.729335,140223.26078431372,-6.454594926039477,0.8893938970588242
66.729335,142270.3156862745,-20.15443891507513,0.8893938970588242
66.729335,144317.37058823527,-27.73878430807839,0.8893938970588242
66.729335,146364.4254901961,-23.651275932972744,0.8893938970588242
66.729335,148411.48039215687,-27.530236867494644,0.8893938970588242
66.729335,150458.53529411764,-21.625638967280555,0.8893938970588242
66.729335,152505.5901960784,-30.18129149789583,0.8893938970588242
