Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.052674,93140.99803921569,-20.414572280446453,0.1985128676470599
83.052674,95188.05294117646,-17.51726591582656,0.1985128676470599
83.052674,97235.10784313724,-24.256724353958745,0.1985128676470599
83.052674,99282.162745098,-19.10756376908191,0.1985128676470599
83.052674,101329.21764705885,-14.976707404494348,0.1985128676470599
83.052674,103376.2725490196,-16.215777822700876,0.1985128676470599
83.052674,105423.32745098036,-12.19791052743481,0.1985128676470599
83.052674,107470.38235294116,-14.819165185747668,0.1985128676470599
83.052674,109517.43725490198,-16.430812104920935,0.1985128676470599
83.052674,111564.49215686276,-23.36191485677931,0.1985128676470599
83.052674,113611.54705882352,-20.33793531672194,0.1985128676470599
83.052674,115658.60196078428,-20.752625599709535,0.1985128676470599
83.052674,117705.65686274506,-17.54520661802079,0.1985128676470599
83.052674,119752.71176470588,-32.941001203244646,0.1985128676470599
83.052674,121799.76666666666,-22.508249409798378,0.1985128676470599
83.052674,123846.82156862743,-16.380615947957857,0.1985128676470599
83.052674,125893.8764705882,-18.78984782966919,0.1985128676470599
83.052674,127940.93137254904,-8.115817825922678,0.1985128676470599
83.052674,129987.9862745098,-15.067414925413637,0.1985128676470599
83.052674,132035.04117647058,-31.008975967074292,0.1985128676470599
83.052674,134082.09607843135,-21.087319509168942,0.1985128676470599
83.052674,136129.15098039212,-24.30639455292894,0.1985128676470599
83.052674,138176.20588235295,-24.249504018266407,0.1985128676470599
83.052674,140223.26078431372,-21.353965021351343,0.1985128676470599
83.052674,142270.3156862745,-38.57623000660772,0.1985128676470599
83.052674,144317.37058823527,-22.282799687918384,0.1985128676470599
83.052674,146364.4254901961,-20.328754930524823,0.1985128676470599
83.052674,148411.48039215687,-25.201255711291736,0.1985128676470599
83.052674,150458.53529411764,-32.60462335518027,0.1985128676470599
83.052674,152505.5901960784,-23.92756687457206,0.1985128676470599
83.052674,154552.64509803918,-15.104227677523294,0.1985128676470599
83.052674,156599.7,-31.355998568465985,0.1985128676470599
83.052674,158646.75490196078,-22.087320637052017,0.1985128676470599
83.052674,160693.80980392155,-22.64276707585509,0.1985128676470599
83.052674,162740.86470588233,-33.02448771730046,0.1985128676470599
83.052674,164787.91960784316,-29.19721559716068,0.1985128676470599
83.052674,166834.97450980393,-22.59937449395831,0.1985128676470599
83.052674,168882.0294117647,-21.555704379836385,0.1985128676470599
83.052674,170929.08431372547,-44.07848189332241,0.1985128676470599
83.052674,172976.13921568624,-20.363676283193826,0.1985128676470599
83.052674,175023.19411764707,-27.948243401520383,0.1985128676470599
83.052674,177070.24901960784,-15.277391381916672,0.1985128676470599
83.052674,179117.3039215686,-22.190531720981856,0.1985128676470599
83.052674,181164.3588235294,-13.431982072440892,0.1985128676470599
83.052674,183211.41372549016,-12.05315323873736,0.1985128676470599
83.052674,185258.468627451,-20.29749901868329,0.1985128676470599
83.052674,187305.52352941176,-21.828274715970064,0.1985128676470599
83.052674,189352.57843137253,-20.351152463312676,0.1985128676470599
83.052674,191399.6333333333,-20.62061316045159,0.1985128676470599
83.052674,193446.68823529413,-26.823674676113573,0.1985128676470599
83.052674,195493.7431372549,-24.219635445714943,0.1985128676470599
83.052674,197540.79803921568,-25.532092880471705,0.1985128676470599
83.052674,199587.85294117645,-35.44493646899288,0.1985128676470599
83.052674,201634.9078431372,-33.82481507541228,0.1985128676470599
83.052674,203681.96274509805,-36.97399792684501,0.1985128676470599
83.052674,205729.0176470588,-27.80313828113303,0.1985128676470599
83.052674,207776.0725490196,-29.166187281170473,0.1985128676470599
83.052674,209823.12745098036,-29.332667690824756,0.1985128676470599
83.052674,211870.1823529412,-34.618816436339415,0.1985128676470599
83.052674,213917.23725490196,-22.787836975335843,0.1985128676470599
83.117211,93140.99803921569,-17.764110766597252,0.1985128676470599
83.117211,95188.05294117646,-16.563484382050486,0.1985128676470599
83.117211,97235.10784313724,-24.78975144072885,0.1985128676470599
83.117211,99282.162745098,-20.83952577386251,0.1985128676470599
83.117211,101329.21764705885,-16.294613078570535,0.1985128676470599
83.117211,103376.2725490196,-14.983369799555057,0.1985128676470599
83.117211,105423.32745098036,-13.253158559969316,0.1985128676470599
83.117211,107470.38235294116,-15.75641578214325,0.1985128676470599
83.117211,109517.43725490198,-18.923196805804167,0.1985128676470599
83.117211,111564.49215686276,-22.14580786750475,0.1985128676470599
83.117211,113611.54705882352,-21.77501959925965,0.1985128676470599
83.117211,115658.60196078428,-22.880551632670425,0.1985128676470599
83.117211,117705.65686274506,-14.592070856274509,0.1985128676470599
83.117211,119752.71176470588,-37.49458416949633,0.1985128676470599
83.117211,121799.76666666666,-19.81153382764076,0.1985128676470599
83.117211,123846.82156862743,-15.51447165035558,0.1985128676470599
83.117211,125893.8764705882,-18.455963405696668,0.1985128676470599
83.117211,127940.93137254904,-7.642395675021144,0.1985128676470599
83.117211,129987.9862745098,-13.141192925740842,0.1985128676470599
83.117211,132035.04117647058,-34.256380037252335,0.1985128676470599
83.117211,134082.09607843135,-24.128245155024935,0.1985128676470599
83.117211,136129.15098039212,-35.144750935518694,0.1985128676470599
83.117211,138176.20588235295,-20.6862842863682,0.1985128676470599
83.117211,140223.26078431372,-23.79730510511032,0.1985128676470599
83.117211,142270.3156862745,-23.59012764259433,0.1985128676470599
83.117211,144317.37058823527,-22.85774848409777,0.1985128676470599
83.117211,146364.4254901961,-22.7580573068849,0.1985128676470599
83.117211,148411.48039215687,-28.5509294769596,0.1985128676470599
83.117211,150458.53529411764,-26.32159932923424,0.1985128676470599
83.117211,152505.5901960784,-19.53942365124543,0.1985128676470599
83.117211,154552.64509803918,-15.82288263371968,0.1985128676470599
83.117211,156599.7,-23.1900223411824,0.1985128676470599
83.117211,158646.75490196078,-18.65197709068859,0.1985128676470599
83.117211,160693.80980392155,-19.72774291676768,0.1985128676470599
83.117211,162740.86470588233,-33.63365760993344,0.1985128676470599
83.117211,164787.91960784316,-25.698460208440785,0.1985128676470599
83.117211,166834.97450980393,-25.09602841499067,0.1985128676470599
83.117211,168882.0294117647,-24.16739613988492,0.1985128676470599
83.117211,170929.08431372547,-30.43622746761529,0.1985128676470599
83.117211,172976.13921568624,-18.1205582499079,0.1985128676470599
83.117211,175023.19411764707,-24.435786654876868,0.1985128676470599
83.117211,177070.24901960784,-14.700973938078494,0.1985128676470599
83.117211,179117.3039215686,-22.87922435880075,0.1985128676470599
83.117211,181164.3588235294,-12.662826871292864,0.1985128676470599
83.117211,183211.41372549016,-11.557358189399828,0.1985128676470599
83.117211,185258.468627451,-21.267349135990372,0.1985128676470599
83.117211,187305.52352941176,-19.48029587969005,0.1985128676470599
83.117211,189352.57843137253,-18.295773293387512,0.1985128676470599
83.117211,191399.6333333333,-24.839067399807707,0.1985128676470599
83.117211,193446.68823529413,-24.377616549088337,0.1985128676470599
83.117211,195493.7431372549,-24.051224578680554,0.1985128676470599
83.117211,197540.79803921568,-25.262877542694003,0.1985128676470599
83.117211,199587.85294117645,-38.987193850354075,0.1985128676470599
83.117211,201634.9078431372,-29.000808454767515,0.1985128676470599
83.117211,203681.96274509805,-32.821152827339205,0.1985128676470599
83.117211,205729.0176470588,-25.54098103756906,0.1985128676470599
83.117211,207776.0725490196,-28.78713016539737,0.1985128676470599
83.117211,209823.12745098036,-32.118245399696484,0.1985128676470599
83.117211,211870.1823529412,-30.813870664024783,0.1985128676470599
83.117211,213917.23725490196,-22.19738057156846,0.1985128676470599
83.202633,93140.99803921569,-18.133662994921416,0.1985128676470599
83.202633,95188.05294117646,-17.13266801986886,0.1985128676470599
83.202633,97235.10784313724,-27.05700104592342,0.1985128676470599
83.202633,99282.162745098,-19.01040279692756,0.1985128676470599
83.202633,101329.21764705885,-16.372116774454298,0.1985128676470599
83.202633,103376.2725490196,-15.843436080553689,0.1985128676470599
83.202633,105423.32745098036,-13.267319484693177,0.1985128676470599
83.202633,107470.38235294116,-15.722471609208416,0.1985128676470599
83.202633,109517.43725490198,-20.821276709241772,0.1985128676470599
83.202633,111564.49215686276,-19.936006159719735,0.1985128676470599
83.202633,113611.54705882352,-19.65854672062789,0.1985128676470599
83.202633,115658.60196078428,-21.11901291233995,0.1985128676470599
83.202633,117705.65686274506,-15.386075419291236,0.1985128676470599
83.202633,119752.71176470588,-27.73706372311738,0.1985128676470599
83.202633,121799.76666666666,-21.27569469733337,0.1985128676470599
83.202633,123846.82156862743,-15.552478306943929,0.1985128676470599
83.202633,125893.8764705882,-16.44999750071188,0.1985128676470599
83.202633,127940.93137254904,-7.1856991039029685,0.1985128676470599
83.202633,129987.9862745098,-13.799341325920423,0.1985128676470599
