Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.335867,93140.99803921569,-31.45039874179011,0.8893938970588242
15.335867,95188.05294117646,-24.3909549406272,0.8893938970588242
15.335867,97235.10784313724,-22.0822288630845,0.8893938970588242
15.335867,99282.162745098,-22.51820578792296,0.8893938970588242
15.335867,101329.21764705885,-24.49384398851356,0.8893938970588242
15.335867,103376.2725490196,-28.601212169360046,0.8893938970588242
15.335867,105423.32745098036,-21.813240005050012,0.8893938970588242
15.335867,107470.38235294116,-21.139863830951093,0.8893938970588242
15.335867,109517.43725490198,-28.534299238630968,0.8893938970588242
15.335867,111564.49215686276,-24.83368737100579,0.8893938970588242
15.335867,113611.54705882352,-28.668589436637497,0.8893938970588242
15.335867,115658.60196078428,-26.36762542069567,0.8893938970588242
15.335867,117705.65686274506,-26.185121680985706,0.8893938970588242
15.335867,119752.71176470588,-28.847760633246835,0.8893938970588242
15.335867,121799.76666666666,-29.137894175939604,0.8893938970588242
15.335867,123846.82156862743,-33.85169572560831,0.8893938970588242
15.335867,125893.8764705882,-37.88612107698573,0.8893938970588242
15.335867,127940.93137254904,-17.470843477366607,0.8893938970588242
15.335867,129987.9862745098,-25.452129396519233,0.8893938970588242
15.335867,132035.04117647058,-34.19371896343931,0.8893938970588242
15.335867,134082.09607843135,-23.069319830603412,0.8893938970588242
15.335867,136129.15098039212,-22.64206672895735,0.8893938970588242
15.335867,138176.20588235295,-7.304783828737929,0.8893938970588242
15.335867,140223.26078431372,-7.722665428045909,0.8893938970588242
15.335867,142270.3156862745,-15.684883235455814,0.8893938970588242
15.335867,144317.37058823527,-22.522481904590613,0.8893938970588242
15.335867,146364.4254901961,-23.364834519050376,0.8893938970588242
15.335867,148411.48039215687,-27.41434403362822,0.8893938970588242
15.335867,150458.53529411764,-20.51670550747327,0.8893938970588242
15.335867,152505.5901960784,-26.290794829481342,0.8893938970588242
15.335867,154552.64509803918,-29.86415319100253,0.8893938970588242
15.335867,156599.7,-27.14661415599548,0.8893938970588242
15.335867,158646.75490196078,-34.47530594837761,0.8893938970588242
