Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.122502,142270.3156862745,-29.468159728016747,1.0275701029411763
81.122502,144317.37058823527,-29.961249205872456,1.0275701029411763
81.122502,146364.4254901961,-29.409797952107773,1.0275701029411763
81.122502,148411.48039215687,-33.855025452142144,1.0275701029411763
81.122502,150458.53529411764,-25.549518236174343,1.0275701029411763
81.122502,152505.5901960784,-29.224658731187855,1.0275701029411763
81.122502,154552.64509803918,-30.19973795031912,1.0275701029411763
81.122502,156599.7,-27.74936238136119,1.0275701029411763
81.122502,158646.75490196078,-32.04355030779625,1.0275701029411763
81.122502,160693.80980392155,-52.40094494627436,1.0275701029411763
81.122502,162740.86470588233,-35.31674706573639,1.0275701029411763
81.122502,164787.91960784316,-39.20823122037919,1.0275701029411763
81.122502,166834.97450980393,-36.35637530536118,1.0275701029411763
81.122502,168882.0294117647,-28.074905296525596,1.0275701029411763
81.122502,170929.08431372547,-36.2761224505423,1.0275701029411763
81.122502,172976.13921568624,-36.78662449157897,1.0275701029411763
81.122502,175023.19411764707,-36.77652057954529,1.0275701029411763
81.122502,177070.24901960784,-35.39937582954133,1.0275701029411763
81.122502,179117.3039215686,-37.15332485890225,1.0275701029411763
81.122502,181164.3588235294,-37.32982469921469,1.0275701029411763
81.122502,183211.41372549016,-37.53886508739867,1.0275701029411763
81.122502,185258.468627451,-38.52835713810077,1.0275701029411763
81.122502,187305.52352941176,-41.25139505545217,1.0275701029411763
81.122502,189352.57843137253,-36.04487762574523,1.0275701029411763
81.122502,191399.6333333333,-42.80320457712233,1.0275701029411763
81.122502,193446.68823529413,-35.14889652743736,1.0275701029411763
81.122502,195493.7431372549,-38.51919121338139,1.0275701029411763
81.122502,197540.79803921568,-52.64567008808817,1.0275701029411763
81.122502,199587.85294117645,-40.66417002669041,1.0275701029411763
81.122502,201634.9078431372,-38.73864959561351,1.0275701029411763
81.122502,203681.96274509805,-32.96984508834434,1.0275701029411763
81.122502,205729.0176470588,-30.36778212249836,1.0275701029411763
81.122502,207776.0725490196,-43.196370228016235,1.0275701029411763
81.122502,209823.12745098036,-31.483198367655703,1.0275701029411763
81.122502,211870.1823529412,-56.00954922366087,1.0275701029411763
81.122502,213917.23725490196,-29.37495113535562,1.0275701029411763
81.180487,93140.99803921569,-34.23730482913371,1.0275701029411763
81.180487,95188.05294117646,-52.58821845040791,1.0275701029411763
81.180487,97235.10784313724,-41.50424066548344,1.0275701029411763
81.180487,99282.162745098,-35.858773717374255,1.0275701029411763
81.180487,101329.21764705885,-52.76080004660477,1.0275701029411763
81.180487,103376.2725490196,-42.636778866044935,1.0275701029411763
81.180487,105423.32745098036,-33.45315722949127,1.0275701029411763
81.180487,107470.38235294116,-32.34747285950175,1.0275701029411763
81.180487,109517.43725490198,-29.207842182708102,1.0275701029411763
81.180487,111564.49215686276,-28.286288605576317,1.0275701029411763
81.180487,113611.54705882352,-34.17402807611056,1.0275701029411763
81.180487,115658.60196078428,-41.6787392558577,1.0275701029411763
81.180487,117705.65686274506,-33.57096792527734,1.0275701029411763
81.180487,119752.71176470588,-37.612002110035014,1.0275701029411763
81.180487,121799.76666666666,-35.781560102919656,1.0275701029411763
81.180487,123846.82156862743,-30.201931367118267,1.0275701029411763
81.180487,125893.8764705882,-32.81336760128156,1.0275701029411763
81.180487,127940.93137254904,-21.952623537407625,1.0275701029411763
81.180487,129987.9862745098,-36.75483783924495,1.0275701029411763
81.180487,132035.04117647058,-31.49177911990548,1.0275701029411763
81.180487,134082.09607843135,-25.863947710991816,1.0275701029411763
81.180487,136129.15098039212,-26.32791082833757,1.0275701029411763
81.180487,138176.20588235295,-18.430215898839272,1.0275701029411763
81.180487,140223.26078431372,-16.322873386507847,1.0275701029411763
81.180487,142270.3156862745,-30.27322069410594,1.0275701029411763
81.180487,144317.37058823527,-31.908154978619983,1.0275701029411763
81.180487,146364.4254901961,-28.85913629660542,1.0275701029411763
81.180487,148411.48039215687,-31.941191480317496,1.0275701029411763
81.180487,150458.53529411764,-25.640229696522177,1.0275701029411763
81.180487,152505.5901960784,-29.31302085366812,1.0275701029411763
81.180487,154552.64509803918,-27.996971234164572,1.0275701029411763
81.180487,156599.7,-29.507815868885302,1.0275701029411763
81.180487,158646.75490196078,-31.801635926367293,1.0275701029411763
81.180487,160693.80980392155,-36.23220191411224,1.0275701029411763
81.180487,162740.86470588233,-38.91734122763639,1.0275701029411763
81.180487,164787.91960784316,-37.681212925344994,1.0275701029411763
81.180487,166834.97450980393,-34.0983022846183,1.0275701029411763
81.180487,168882.0294117647,-35.13425740347867,1.0275701029411763
81.180487,170929.08431372547,-42.77549998839619,1.0275701029411763
81.180487,172976.13921568624,-32.27409369677949,1.0275701029411763
81.180487,175023.19411764707,-33.489180212083426,1.0275701029411763
81.180487,177070.24901960784,-36.710924753934165,1.0275701029411763
81.180487,179117.3039215686,-34.63059168174492,1.0275701029411763
81.180487,181164.3588235294,-35.21678252951276,1.0275701029411763
81.180487,183211.41372549016,-36.49001773913661,1.0275701029411763
81.180487,185258.468627451,-38.474340699467746,1.0275701029411763
81.180487,187305.52352941176,-41.558908401233296,1.0275701029411763
81.180487,189352.57843137253,-34.636021456040645,1.0275701029411763
81.180487,191399.6333333333,-46.18879862190515,1.0275701029411763
81.180487,193446.68823529413,-34.05913233218716,1.0275701029411763
81.180487,195493.7431372549,-37.47908959480176,1.0275701029411763
81.180487,197540.79803921568,-40.413002866480035,1.0275701029411763
81.180487,199587.85294117645,-43.91150758415796,1.0275701029411763
81.180487,201634.9078431372,-37.9554997423421,1.0275701029411763
81.180487,203681.96274509805,-34.75242977219098,1.0275701029411763
81.180487,205729.0176470588,-32.42984895166141,1.0275701029411763
81.180487,207776.0725490196,-47.5548787771516,1.0275701029411763
81.180487,209823.12745098036,-32.418501773207005,1.0275701029411763
81.180487,211870.1823529412,-40.738608911087,1.0275701029411763
81.180487,213917.23725490196,-27.755159621209955,1.0275701029411763
81.238925,93140.99803921569,-34.52722254593173,1.0275701029411763
81.238925,95188.05294117646,-44.58007827580624,1.0275701029411763
81.238925,97235.10784313724,-35.687107332668326,1.0275701029411763
81.238925,99282.162745098,-41.123982700457766,1.0275701029411763
81.238925,101329.21764705885,-41.72489092739032,1.0275701029411763
81.238925,103376.2725490196,-33.43127048524542,1.0275701029411763
81.238925,105423.32745098036,-37.41208921935665,1.0275701029411763
81.238925,107470.38235294116,-40.441106964585614,1.0275701029411763
81.238925,109517.43725490198,-39.149372190506504,1.0275701029411763
81.238925,111564.49215686276,-31.90413090787375,1.0275701029411763
81.238925,113611.54705882352,-33.6726866638258,1.0275701029411763
81.238925,115658.60196078428,-34.68332053995556,1.0275701029411763
81.238925,117705.65686274506,-32.319931003679265,1.0275701029411763
81.238925,119752.71176470588,-56.161270872895706,1.0275701029411763
81.238925,121799.76666666666,-39.98644235495903,1.0275701029411763
81.238925,123846.82156862743,-30.57450154916447,1.0275701029411763
81.238925,125893.8764705882,-32.094638298831285,1.0275701029411763
81.238925,127940.93137254904,-21.754267492865868,1.0275701029411763
81.238925,129987.9862745098,-38.30340752334416,1.0275701029411763
81.238925,132035.04117647058,-32.46536636167973,1.0275701029411763
81.238925,134082.09607843135,-25.450233644181072,1.0275701029411763
81.238925,136129.15098039212,-25.730499175594737,1.0275701029411763
81.238925,138176.20588235295,-18.24432576261574,1.0275701029411763
81.238925,140223.26078431372,-16.522327656416998,1.0275701029411763
81.238925,142270.3156862745,-29.182754803300092,1.0275701029411763
81.238925,144317.37058823527,-29.786050610990813,1.0275701029411763
81.238925,146364.4254901961,-29.85758987966048,1.0275701029411763
81.238925,148411.48039215687,-33.20362565886082,1.0275701029411763
81.238925,150458.53529411764,-25.430072012444175,1.0275701029411763
81.238925,152505.5901960784,-28.990164190734667,1.0275701029411763
81.238925,154552.64509803918,-30.242669216460875,1.0275701029411763
81.238925,156599.7,-27.36766043084323,1.0275701029411763
81.238925,158646.75490196078,-31.581924764654985,1.0275701029411763
81.238925,160693.80980392155,-51.0475475618785,1.0275701029411763
81.238925,162740.86470588233,-35.99595578413605,1.0275701029411763
81.238925,164787.91960784316,-42.10158794608649,1.0275701029411763
81.238925,166834.97450980393,-36.01239328689816,1.0275701029411763
81.238925,168882.0294117647,-28.001692256740142,1.0275701029411763
81.238925,170929.08431372547,-37.23220104294466,1.0275701029411763
81.238925,172976.13921568624,-34.95578865907499,1.0275701029411763
81.238925,175023.19411764707,-34.730305851309005,1.0275701029411763
81.238925,177070.24901960784,-36.13129950492282,1.0275701029411763
81.238925,179117.3039215686,-37.42652722797076,1.0275701029411763
81.238925,181164.3588235294,-35.28317419894052,1.0275701029411763
81.238925,183211.41372549016,-36.87769352857943,1.0275701029411763
81.238925,185258.468627451,-38.14454384819969,1.0275701029411763
81.238925,187305.52352941176,-40.75809816135993,1.0275701029411763
81.238925,189352.57843137253,-35.730288242645656,1.0275701029411763
81.238925,191399.6333333333,-41.15576691972747,1.0275701029411763
81.238925,193446.68823529413,-34.99570666012932,1.0275701029411763
81.238925,195493.7431372549,-38.65260763990774,1.0275701029411763
81.238925,197540.79803921568,-46.36389834802108,1.0275701029411763
81.238925,199587.85294117645,-40.707018918975535,1.0275701029411763
81.238925,201634.9078431372,-38.53620846077548,1.0275701029411763
81.238925,203681.96274509805,-33.09963732137811,1.0275701029411763
81.238925,205729.0176470588,-31.17307849035429,1.0275701029411763
81.238925,207776.0725490196,-42.04346171440542,1.0275701029411763
81.238925,209823.12745098036,-32.15632416583058,1.0275701029411763
81.238925,211870.1823529412,-47.04292135277257,1.0275701029411763
81.238925,213917.23725490196,-29.51336980826448,1.0275701029411763
81.316124,93140.99803921569,-33.83852190629711,1.0275701029411763
81.316124,95188.05294117646,-55.87963148956358,1.0275701029411763
81.316124,97235.10784313724,-38.362736052345355,1.0275701029411763
81.316124,99282.162745098,-41.29794945431512,1.0275701029411763
81.316124,101329.21764705885,-56.0058245548845,1.0275701029411763
81.316124,103376.2725490196,-35.54426935968283,1.0275701029411763
81.316124,105423.32745098036,-37.84094240682204,1.0275701029411763
81.316124,107470.38235294116,-34.33750394768009,1.0275701029411763
81.316124,109517.43725490198,-38.05423711579283,1.0275701029411763
81.316124,111564.49215686276,-29.8723769638236,1.0275701029411763
81.316124,113611.54705882352,-34.42125244010234,1.0275701029411763
81.316124,115658.60196078428,-40.087303736776704,1.0275701029411763
81.316124,117705.65686274506,-32.426112120764536,1.0275701029411763
81.316124,119752.71176470588,-48.29556769684412,1.0275701029411763
81.316124,121799.76666666666,-45.93543359949941,1.0275701029411763
81.316124,123846.82156862743,-31.656138948047783,1.0275701029411763
81.316124,125893.8764705882,-31.205483865099644,1.0275701029411763
81.316124,127940.93137254904,-21.65251943694478,1.0275701029411763
81.316124,129987.9862745098,-36.94429008241249,1.0275701029411763
81.316124,132035.04117647058,-31.48058737864836,1.0275701029411763
81.316124,134082.09607843135,-24.80540086685858,1.0275701029411763
81.316124,136129.15098039212,-25.909978938970447,1.0275701029411763
81.316124,138176.20588235295,-18.381724367474785,1.0275701029411763
81.316124,140223.26078431372,-16.798975240785616,1.0275701029411763
81.316124,142270.3156862745,-29.738625040783727,1.0275701029411763
81.316124,144317.37058823527,-29.719060250856685,1.0275701029411763
81.316124,146364.4254901961,-30.23621715816368,1.0275701029411763
81.316124,148411.48039215687,-33.04138575682258,1.0275701029411763
81.316124,150458.53529411764,-25.615012354146845,1.0275701029411763
81.316124,152505.5901960784,-28.756928772377147,1.0275701029411763
