Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.69426,93140.99803921569,-20.45920955680753,0.8893938970588242
26.69426,95188.05294117646,-17.7358898641489,0.8893938970588242
26.69426,97235.10784313724,-23.797908232077155,0.8893938970588242
26.69426,99282.162745098,-33.940325609852394,0.8893938970588242
26.69426,101329.21764705885,-22.722445455097656,0.8893938970588242
26.69426,103376.2725490196,-11.048332384252548,0.8893938970588242
26.69426,105423.32745098036,-13.428582671204683,0.8893938970588242
26.69426,107470.38235294116,-14.26821481034886,0.8893938970588242
26.69426,109517.43725490198,-12.595182107505094,0.8893938970588242
26.69426,111564.49215686276,-16.26697143393997,0.8893938970588242
26.69426,113611.54705882352,-17.975464617495483,0.8893938970588242
26.69426,115658.60196078428,-25.95148785660973,0.8893938970588242
26.69426,117705.65686274506,-22.458941564785224,0.8893938970588242
26.69426,119752.71176470588,-19.85446804853995,0.8893938970588242
26.69426,121799.76666666666,-23.549806834521704,0.8893938970588242
26.69426,123846.82156862743,-22.75287983541501,0.8893938970588242
26.69426,125893.8764705882,-8.844763094005394,0.8893938970588242
26.69426,127940.93137254904,-3.8994618780305954,0.8893938970588242
26.69426,129987.9862745098,-15.819064172953151,0.8893938970588242
26.69426,132035.04117647058,-21.68844015026135,0.8893938970588242
26.69426,134082.09607843135,-17.38009335010526,0.8893938970588242
26.69426,136129.15098039212,-12.701482432952629,0.8893938970588242
26.69426,138176.20588235295,-2.8516222246946574,0.8893938970588242
26.69426,140223.26078431372,-6.95250820572247,0.8893938970588242
26.69426,142270.3156862745,-18.59328921690056,0.8893938970588242
26.69426,144317.37058823527,-26.74455048160577,0.8893938970588242
26.69426,146364.4254901961,-16.173237395506415,0.8893938970588242
26.69426,148411.48039215687,-16.40764958664598,0.8893938970588242
26.69426,150458.53529411764,-23.66709957779292,0.8893938970588242
26.69426,152505.5901960784,-17.422526917300893,0.8893938970588242
26.69426,154552.64509803918,-18.200036087608925,0.8893938970588242
26.69426,156599.7,-18.82459087583259,0.8893938970588242
26.69426,158646.75490196078,-23.240164787877795,0.8893938970588242
26.69426,160693.80980392155,-29.798052957143515,0.8893938970588242
