Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.566217,93140.99803921569,-28.461562037617306,0.8893938970588242
42.566217,95188.05294117646,-21.1687736062814,0.8893938970588242
42.566217,97235.10784313724,-31.828156412177965,0.8893938970588242
42.566217,99282.162745098,-23.770698309975153,0.8893938970588242
42.566217,101329.21764705885,-25.811085734186214,0.8893938970588242
42.566217,103376.2725490196,-20.84493195187086,0.8893938970588242
42.566217,105423.32745098036,-22.974303785106137,0.8893938970588242
42.566217,107470.38235294116,-22.804750159950387,0.8893938970588242
42.566217,109517.43725490198,-21.91477087426626,0.8893938970588242
42.566217,111564.49215686276,-25.34308436881936,0.8893938970588242
42.566217,113611.54705882352,-36.088893208255975,0.8893938970588242
42.566217,115658.60196078428,-41.64265241084011,0.8893938970588242
42.566217,117705.65686274506,-36.85684488090089,0.8893938970588242
42.566217,119752.71176470588,-30.757348952691743,0.8893938970588242
42.566217,121799.76666666666,-25.665549379592456,0.8893938970588242
42.566217,123846.82156862743,-31.510792275265235,0.8893938970588242
42.566217,125893.8764705882,-24.87413032918208,0.8893938970588242
42.566217,127940.93137254904,-16.972515806479226,0.8893938970588242
42.566217,129987.9862745098,-22.850271333486397,0.8893938970588242
42.566217,132035.04117647058,-19.127910149480886,0.8893938970588242
42.566217,134082.09607843135,-20.30166504328271,0.8893938970588242
42.566217,136129.15098039212,-16.3574755804071,0.8893938970588242
42.566217,138176.20588235295,-7.976261722029529,0.8893938970588242
42.566217,140223.26078431372,-8.45007522827231,0.8893938970588242
42.566217,142270.3156862745,-23.49491818741604,0.8893938970588242
42.566217,144317.37058823527,-14.99738925424846,0.8893938970588242
42.566217,146364.4254901961,-17.041451674703936,0.8893938970588242
42.566217,148411.48039215687,-25.712061731277434,0.8893938970588242
42.566217,150458.53529411764,-21.490329546977215,0.8893938970588242
42.566217,152505.5901960784,-27.604823894778065,0.8893938970588242
42.566217,154552.64509803918,-27.946907679328625,0.8893938970588242
42.566217,156599.7,-28.44681074011382,0.8893938970588242
42.566217,158646.75490196078,-26.307317354190083,0.8893938970588242
42.566217,160693.80980392155,-33.85839119777603,0.8893938970588242
42.566217,162740.86470588233,-34.16724064985792,0.8893938970588242
42.566217,164787.91960784316,-31.230702041060898,0.8893938970588242
42.566217,166834.97450980393,-29.611347856573538,0.8893938970588242
42.566217,168882.0294117647,-26.376741995858243,0.8893938970588242
42.566217,170929.08431372547,-29.670634023861435,0.8893938970588242
42.566217,172976.13921568624,-31.02009898914225,0.8893938970588242
42.566217,175023.19411764707,-23.85261023723099,0.8893938970588242
42.566217,177070.24901960784,-22.27998116238507,0.8893938970588242
42.566217,179117.3039215686,-26.771096961721675,0.8893938970588242
42.566217,181164.3588235294,-25.629935846109568,0.8893938970588242
42.566217,183211.41372549016,-21.059078772945877,0.8893938970588242
42.566217,185258.468627451,-40.01388731239311,0.8893938970588242
42.566217,187305.52352941176,-25.205214990517646,0.8893938970588242
42.566217,189352.57843137253,-26.154688300561585,0.8893938970588242
42.566217,191399.6333333333,-37.18782596669725,0.8893938970588242
42.566217,193446.68823529413,-36.310052607217926,0.8893938970588242
42.566217,195493.7431372549,-29.933473662855903,0.8893938970588242
42.566217,197540.79803921568,-31.640854258351965,0.8893938970588242
42.566217,199587.85294117645,-28.245838996620563,0.8893938970588242
42.566217,201634.9078431372,-28.294854701669607,0.8893938970588242
