Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.685314,93140.99803921569,-15.920797715697477,0.1985128676470599
41.685314,95188.05294117646,-18.038409529943976,0.1985128676470599
41.685314,97235.10784313724,-22.45956487190687,0.1985128676470599
41.685314,99282.162745098,-29.912688939967943,0.1985128676470599
41.685314,101329.21764705885,-17.755605629374823,0.1985128676470599
41.685314,103376.2725490196,-14.50858452359105,0.1985128676470599
41.685314,105423.32745098036,-14.83282048776526,0.1985128676470599
41.685314,107470.38235294116,-16.517561208552827,0.1985128676470599
41.685314,109517.43725490198,-20.396087178591664,0.1985128676470599
41.685314,111564.49215686276,-15.234380980057225,0.1985128676470599
41.685314,113611.54705882352,-18.63043215949729,0.1985128676470599
41.685314,115658.60196078428,-29.758411041534025,0.1985128676470599
41.685314,117705.65686274506,-25.203736427840447,0.1985128676470599
41.685314,119752.71176470588,-21.961186185336132,0.1985128676470599
41.685314,121799.76666666666,-26.334136945454524,0.1985128676470599
41.685314,123846.82156862743,-26.13268575275848,0.1985128676470599
41.685314,125893.8764705882,-15.52950449306821,0.1985128676470599
41.685314,127940.93137254904,-8.676693296112179,0.1985128676470599
41.685314,129987.9862745098,-18.421809615867005,0.1985128676470599
41.685314,132035.04117647058,-31.267156009675112,0.1985128676470599
41.685314,134082.09607843135,-23.66358895896063,0.1985128676470599
41.685314,136129.15098039212,-21.46823426553076,0.1985128676470599
41.685314,138176.20588235295,-20.54071898816961,0.1985128676470599
41.685314,140223.26078431372,-40.93399790673821,0.1985128676470599
41.685314,142270.3156862745,-19.96460392835772,0.1985128676470599
41.685314,144317.37058823527,-25.123835485988742,0.1985128676470599
41.685314,146364.4254901961,-22.77330500768269,0.1985128676470599
41.685314,148411.48039215687,-20.349996218024824,0.1985128676470599
41.685314,150458.53529411764,-30.877684051047183,0.1985128676470599
41.685314,152505.5901960784,-21.54670479984,0.1985128676470599
41.685314,154552.64509803918,-25.84257491521685,0.1985128676470599
