Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.145118,93140.99803921569,-23.337805179396803,1.0275701029411763
38.145118,95188.05294117646,-13.50878841080391,1.0275701029411763
38.145118,97235.10784313724,-20.383038197780955,1.0275701029411763
38.145118,99282.162745098,-20.871915803353133,1.0275701029411763
38.145118,101329.21764705885,-14.07819166749871,1.0275701029411763
38.145118,103376.2725490196,-13.16245066467679,1.0275701029411763
38.145118,105423.32745098036,-12.717365332665322,1.0275701029411763
38.145118,107470.38235294116,-16.28264623259525,1.0275701029411763
38.145118,109517.43725490198,-21.562607128156767,1.0275701029411763
38.145118,111564.49215686276,-19.65165271628689,1.0275701029411763
38.145118,113611.54705882352,-23.194410101885374,1.0275701029411763
38.145118,115658.60196078428,-20.56470016621318,1.0275701029411763
38.145118,117705.65686274506,-17.642800052065766,1.0275701029411763
38.145118,119752.71176470588,-28.063698471468797,1.0275701029411763
38.145118,121799.76666666666,-44.20859626555724,1.0275701029411763
38.145118,123846.82156862743,-19.99827950176417,1.0275701029411763
38.145118,125893.8764705882,-17.051567800406723,1.0275701029411763
38.145118,127940.93137254904,-9.991215622490806,1.0275701029411763
38.145118,129987.9862745098,-13.402061302096897,1.0275701029411763
38.145118,132035.04117647058,-28.661879339095904,1.0275701029411763
38.145118,134082.09607843135,-17.75690363105033,1.0275701029411763
38.145118,136129.15098039212,-18.82321181815858,1.0275701029411763
38.145118,138176.20588235295,-10.110838187478002,1.0275701029411763
38.145118,140223.26078431372,-7.239818712798927,1.0275701029411763
38.145118,142270.3156862745,-16.594930984708647,1.0275701029411763
38.145118,144317.37058823527,-20.966852788473144,1.0275701029411763
38.145118,146364.4254901961,-20.85613202280313,1.0275701029411763
38.145118,148411.48039215687,-23.542050284337588,1.0275701029411763
38.145118,150458.53529411764,-25.63100537364548,1.0275701029411763
38.145118,152505.5901960784,-20.350016760858654,1.0275701029411763
38.145118,154552.64509803918,-24.75470131291052,1.0275701029411763
38.145118,156599.7,-29.94937883467088,1.0275701029411763
38.145118,158646.75490196078,-21.67809165332027,1.0275701029411763
38.145118,160693.80980392155,-24.67243161115452,1.0275701029411763
38.145118,162740.86470588233,-29.055997310204432,1.0275701029411763
38.145118,164787.91960784316,-27.143932312396313,1.0275701029411763
38.145118,166834.97450980393,-37.464255572592855,1.0275701029411763
38.145118,168882.0294117647,-23.924212665842877,1.0275701029411763
38.145118,170929.08431372547,-29.0830637692989,1.0275701029411763
38.145118,172976.13921568624,-24.67362362999851,1.0275701029411763
38.145118,175023.19411764707,-20.781923989939067,1.0275701029411763
38.145118,177070.24901960784,-17.461261610068604,1.0275701029411763
38.145118,179117.3039215686,-16.2778428709713,1.0275701029411763
38.145118,181164.3588235294,-13.633480323171874,1.0275701029411763
38.145118,183211.41372549016,-10.76643204922586,1.0275701029411763
38.145118,185258.468627451,-18.424873259147784,1.0275701029411763
38.145118,187305.52352941176,-43.225816733274826,1.0275701029411763
38.145118,189352.57843137253,-17.665286639499413,1.0275701029411763
38.145118,191399.6333333333,-35.04812211666771,1.0275701029411763
38.145118,193446.68823529413,-26.784840015282715,1.0275701029411763
38.145118,195493.7431372549,-34.453267818151986,1.0275701029411763
38.145118,197540.79803921568,-32.80670170321294,1.0275701029411763
38.145118,199587.85294117645,-27.819755267449267,1.0275701029411763
38.145118,201634.9078431372,-28.049067035307917,1.0275701029411763
38.145118,203681.96274509805,-30.81079328880221,1.0275701029411763
38.145118,205729.0176470588,-24.742965615318543,1.0275701029411763
38.145118,207776.0725490196,-30.205470765121913,1.0275701029411763
38.145118,209823.12745098036,-27.98638095180847,1.0275701029411763
38.145118,211870.1823529412,-24.46085125275647,1.0275701029411763
38.145118,213917.23725490196,-35.98506783699935,1.0275701029411763
38.214501,93140.99803921569,-18.54359665877228,1.0275701029411763
38.214501,95188.05294117646,-14.815335626416497,1.0275701029411763
38.214501,97235.10784313724,-16.79736715287785,1.0275701029411763
38.214501,99282.162745098,-24.868665895638653,1.0275701029411763
38.214501,101329.21764705885,-23.390538537325945,1.0275701029411763
38.214501,103376.2725490196,-11.871314637236408,1.0275701029411763
38.214501,105423.32745098036,-14.1821490155857,1.0275701029411763
38.214501,107470.38235294116,-15.523481939773692,1.0275701029411763
38.214501,109517.43725490198,-29.818051583650075,1.0275701029411763
38.214501,111564.49215686276,-18.404908545937676,1.0275701029411763
38.214501,113611.54705882352,-24.57787283683058,1.0275701029411763
38.214501,115658.60196078428,-18.78723119605079,1.0275701029411763
38.214501,117705.65686274506,-22.086658104215957,1.0275701029411763
38.214501,119752.71176470588,-22.731248801901888,1.0275701029411763
38.214501,121799.76666666666,-24.257614957650716,1.0275701029411763
38.214501,123846.82156862743,-20.651621895190853,1.0275701029411763
38.214501,125893.8764705882,-16.208188233790896,1.0275701029411763
38.214501,127940.93137254904,-12.67157661117576,1.0275701029411763
38.214501,129987.9862745098,-16.4720756885338,1.0275701029411763
38.214501,132035.04117647058,-24.544363459874923,1.0275701029411763
38.214501,134082.09607843135,-21.47438392225997,1.0275701029411763
38.214501,136129.15098039212,-18.715596495436383,1.0275701029411763
38.214501,138176.20588235295,-11.19985156780437,1.0275701029411763
38.214501,140223.26078431372,-7.5897475338804385,1.0275701029411763
38.214501,142270.3156862745,-18.904148018905612,1.0275701029411763
38.214501,144317.37058823527,-17.92684647941915,1.0275701029411763
38.214501,146364.4254901961,-32.76298024141896,1.0275701029411763
38.214501,148411.48039215687,-44.97029735426512,1.0275701029411763
38.214501,150458.53529411764,-22.677848219413136,1.0275701029411763
38.214501,152505.5901960784,-18.630832020700012,1.0275701029411763
38.214501,154552.64509803918,-28.541527624831097,1.0275701029411763
38.214501,156599.7,-33.06600736989016,1.0275701029411763
38.214501,158646.75490196078,-24.45305145159379,1.0275701029411763
38.214501,160693.80980392155,-29.870762986336633,1.0275701029411763
38.214501,162740.86470588233,-43.83111102789048,1.0275701029411763
38.214501,164787.91960784316,-22.812163200376673,1.0275701029411763
38.214501,166834.97450980393,-27.762525256214992,1.0275701029411763
38.214501,168882.0294117647,-22.241517033865396,1.0275701029411763
38.214501,170929.08431372547,-34.95079022669634,1.0275701029411763
38.214501,172976.13921568624,-23.314493834274508,1.0275701029411763
38.214501,175023.19411764707,-26.33639757721728,1.0275701029411763
38.214501,177070.24901960784,-20.1627686858021,1.0275701029411763
38.214501,179117.3039215686,-17.328686658936913,1.0275701029411763
38.214501,181164.3588235294,-15.258674587299236,1.0275701029411763
38.214501,183211.41372549016,-13.943288903817573,1.0275701029411763
38.214501,185258.468627451,-28.95827728380267,1.0275701029411763
38.214501,187305.52352941176,-26.057582123244337,1.0275701029411763
38.214501,189352.57843137253,-19.4173379601009,1.0275701029411763
38.214501,191399.6333333333,-38.33773818649472,1.0275701029411763
38.214501,193446.68823529413,-26.962182576186255,1.0275701029411763
38.214501,195493.7431372549,-38.32338634083478,1.0275701029411763
38.214501,197540.79803921568,-30.763607243047684,1.0275701029411763
38.214501,199587.85294117645,-28.86920376645426,1.0275701029411763
38.214501,201634.9078431372,-35.750438185328626,1.0275701029411763
38.214501,203681.96274509805,-26.90935583762981,1.0275701029411763
38.214501,205729.0176470588,-28.15952319939834,1.0275701029411763
38.214501,207776.0725490196,-26.604169345430545,1.0275701029411763
38.214501,209823.12745098036,-24.672321404594584,1.0275701029411763
38.214501,211870.1823529412,-22.732022834445615,1.0275701029411763
38.214501,213917.23725490196,-28.85351742450837,1.0275701029411763
38.273126,93140.99803921569,-18.966601254073588,1.0275701029411763
38.273126,95188.05294117646,-14.760736031758857,1.0275701029411763
38.273126,97235.10784313724,-17.459415048719684,1.0275701029411763
38.273126,99282.162745098,-23.88237359705691,1.0275701029411763
38.273126,101329.21764705885,-22.8523644759899,1.0275701029411763
38.273126,103376.2725490196,-12.079762708800184,1.0275701029411763
38.273126,105423.32745098036,-13.8120011935002,1.0275701029411763
38.273126,107470.38235294116,-15.938553586599546,1.0275701029411763
38.273126,109517.43725490198,-30.730313464748804,1.0275701029411763
38.273126,111564.49215686276,-18.40461237754319,1.0275701029411763
38.273126,113611.54705882352,-23.95293716603821,1.0275701029411763
38.273126,115658.60196078428,-18.253581800750805,1.0275701029411763
38.273126,117705.65686274506,-22.21457412981737,1.0275701029411763
38.273126,119752.71176470588,-24.49106674769944,1.0275701029411763
38.273126,121799.76666666666,-22.121065071115368,1.0275701029411763
38.273126,123846.82156862743,-21.194399089311048,1.0275701029411763
38.273126,125893.8764705882,-16.274127760528533,1.0275701029411763
38.273126,127940.93137254904,-12.56469232564658,1.0275701029411763
38.273126,129987.9862745098,-16.373653624675857,1.0275701029411763
38.273126,132035.04117647058,-27.32180095947726,1.0275701029411763
38.273126,134082.09607843135,-20.66082958152284,1.0275701029411763
38.273126,136129.15098039212,-18.476773378952217,1.0275701029411763
38.273126,138176.20588235295,-10.565665210896722,1.0275701029411763
38.273126,140223.26078431372,-7.5028344557049635,1.0275701029411763
38.273126,142270.3156862745,-15.1973641985912,1.0275701029411763
38.273126,144317.37058823527,-18.19328699461578,1.0275701029411763
38.273126,146364.4254901961,-31.96896645422794,1.0275701029411763
38.273126,148411.48039215687,-36.58342925975817,1.0275701029411763
38.273126,150458.53529411764,-21.68267566199308,1.0275701029411763
38.273126,152505.5901960784,-18.937757021036752,1.0275701029411763
38.273126,154552.64509803918,-29.777879026137903,1.0275701029411763
38.273126,156599.7,-32.04972505761099,1.0275701029411763
38.273126,158646.75490196078,-23.636141465183012,1.0275701029411763
38.273126,160693.80980392155,-29.954813580484476,1.0275701029411763
38.273126,162740.86470588233,-50.57800639205649,1.0275701029411763
38.273126,164787.91960784316,-23.170963368066353,1.0275701029411763
38.273126,166834.97450980393,-30.912642720318743,1.0275701029411763
38.273126,168882.0294117647,-22.79259941906997,1.0275701029411763
38.273126,170929.08431372547,-30.009303563610494,1.0275701029411763
38.273126,172976.13921568624,-21.833658624640712,1.0275701029411763
38.273126,175023.19411764707,-27.50614209122019,1.0275701029411763
38.273126,177070.24901960784,-20.159345114950625,1.0275701029411763
38.273126,179117.3039215686,-16.797532812702556,1.0275701029411763
38.273126,181164.3588235294,-15.416778181860206,1.0275701029411763
38.273126,183211.41372549016,-14.303679845091576,1.0275701029411763
38.273126,185258.468627451,-28.695586982772724,1.0275701029411763
38.273126,187305.52352941176,-26.53884736293941,1.0275701029411763
38.273126,189352.57843137253,-18.669662671274025,1.0275701029411763
38.273126,191399.6333333333,-43.72004058028359,1.0275701029411763
38.273126,193446.68823529413,-26.37595757700096,1.0275701029411763
38.273126,195493.7431372549,-33.02173791218159,1.0275701029411763
38.273126,197540.79803921568,-30.768477336035176,1.0275701029411763
38.273126,199587.85294117645,-28.34534487334789,1.0275701029411763
38.273126,201634.9078431372,-34.42064457007292,1.0275701029411763
38.273126,203681.96274509805,-25.626457759121266,1.0275701029411763
38.273126,205729.0176470588,-28.085133506062768,1.0275701029411763
38.273126,207776.0725490196,-26.743871131924752,1.0275701029411763
38.273126,209823.12745098036,-25.787733366521252,1.0275701029411763
38.273126,211870.1823529412,-23.52303620928831,1.0275701029411763
38.273126,213917.23725490196,-30.60870752325816,1.0275701029411763
38.340341,93140.99803921569,-17.061995181545285,1.0275701029411763
38.340341,95188.05294117646,-15.650897946604683,1.0275701029411763
38.340341,97235.10784313724,-16.98435855769788,1.0275701029411763
38.340341,99282.162745098,-22.900871790482125,1.0275701029411763
38.340341,101329.21764705885,-25.560600741361657,1.0275701029411763
38.340341,103376.2725490196,-11.999392999018797,1.0275701029411763
38.340341,105423.32745098036,-14.012337016063944,1.0275701029411763
38.340341,107470.38235294116,-15.571484836238008,1.0275701029411763
38.340341,109517.43725490198,-23.394961248578344,1.0275701029411763
38.340341,111564.49215686276,-17.523459848371303,1.0275701029411763
38.340341,113611.54705882352,-22.34417413636454,1.0275701029411763
38.340341,115658.60196078428,-18.93050058652356,1.0275701029411763
38.340341,117705.65686274506,-19.53292432618534,1.0275701029411763
38.340341,119752.71176470588,-27.7276703767549,1.0275701029411763
38.340341,121799.76666666666,-20.403402634947213,1.0275701029411763
38.340341,123846.82156862743,-20.903647168468765,1.0275701029411763
38.340341,125893.8764705882,-16.109479076007144,1.0275701029411763
38.340341,127940.93137254904,-12.30466325086832,1.0275701029411763
38.340341,129987.9862745098,-16.972992226583766,1.0275701029411763
38.340341,132035.04117647058,-25.29002448804664,1.0275701029411763
38.340341,134082.09607843135,-22.70891258372375,1.0275701029411763
38.340341,136129.15098039212,-18.10787801065326,1.0275701029411763
38.340341,138176.20588235295,-11.100983796912612,1.0275701029411763
38.340341,140223.26078431372,-7.613679118840252,1.0275701029411763
38.340341,142270.3156862745,-15.853065016002605,1.0275701029411763
38.340341,144317.37058823527,-18.663335918845135,1.0275701029411763
38.340341,146364.4254901961,-26.281743004769535,1.0275701029411763
38.340341,148411.48039215687,-32.168003561655844,1.0275701029411763
38.340341,150458.53529411764,-22.329409070475492,1.0275701029411763
38.340341,152505.5901960784,-18.28974910474157,1.0275701029411763
38.340341,154552.64509803918,-26.99398056848291,1.0275701029411763
38.340341,156599.7,-29.706179693980012,1.0275701029411763
