Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.865576,93140.99803921569,-28.268905473366512,1.0275701029411763
93.865576,95188.05294117646,-25.342209013026213,1.0275701029411763
93.865576,97235.10784313724,-18.827586030193466,1.0275701029411763
93.865576,99282.162745098,-21.45225666007275,1.0275701029411763
93.865576,101329.21764705885,-29.07195252256656,1.0275701029411763
93.865576,103376.2725490196,-22.778705539033073,1.0275701029411763
93.865576,105423.32745098036,-20.023829227274664,1.0275701029411763
93.865576,107470.38235294116,-20.388202949183732,1.0275701029411763
93.865576,109517.43725490198,-28.750762733162887,1.0275701029411763
93.865576,111564.49215686276,-20.998371386314673,1.0275701029411763
93.865576,113611.54705882352,-25.880845742151624,1.0275701029411763
93.865576,115658.60196078428,-20.39046788952963,1.0275701029411763
93.865576,117705.65686274506,-20.697937966014095,1.0275701029411763
93.865576,119752.71176470588,-34.01715593555549,1.0275701029411763
93.865576,121799.76666666666,-29.405572439843375,1.0275701029411763
93.865576,123846.82156862743,-39.78390263675757,1.0275701029411763
93.865576,125893.8764705882,-34.91771248339642,1.0275701029411763
93.865576,127940.93137254904,-13.271852071336596,1.0275701029411763
93.865576,129987.9862745098,-20.12122326400821,1.0275701029411763
93.865576,132035.04117647058,-42.34291621167703,1.0275701029411763
93.865576,134082.09607843135,-16.594827186356078,1.0275701029411763
93.865576,136129.15098039212,-17.788639875561255,1.0275701029411763
93.865576,138176.20588235295,-7.883739765624057,1.0275701029411763
93.865576,140223.26078431372,-5.024061681646051,1.0275701029411763
93.865576,142270.3156862745,-28.496287549083743,1.0275701029411763
93.865576,144317.37058823527,-24.703283166903937,1.0275701029411763
93.865576,146364.4254901961,-23.61175410367331,1.0275701029411763
93.865576,148411.48039215687,-28.00728950245655,1.0275701029411763
93.865576,150458.53529411764,-20.779472645944193,1.0275701029411763
93.865576,152505.5901960784,-23.467055408657433,1.0275701029411763
93.865576,154552.64509803918,-28.854480689797725,1.0275701029411763
93.865576,156599.7,-34.61253769524397,1.0275701029411763
93.865576,158646.75490196078,-32.71206932923238,1.0275701029411763
93.865576,160693.80980392155,-26.41532544395838,1.0275701029411763
93.865576,162740.86470588233,-31.69917831657667,1.0275701029411763
93.865576,164787.91960784316,-36.536484839812935,1.0275701029411763
93.865576,166834.97450980393,-28.615247637786116,1.0275701029411763
93.865576,168882.0294117647,-26.44030664354989,1.0275701029411763
93.865576,170929.08431372547,-26.682082846189378,1.0275701029411763
93.865576,172976.13921568624,-35.507537333293534,1.0275701029411763
93.865576,175023.19411764707,-30.02024914605879,1.0275701029411763
93.865576,177070.24901960784,-31.780382416028186,1.0275701029411763
93.865576,179117.3039215686,-21.346210609784144,1.0275701029411763
93.865576,181164.3588235294,-27.04833814200161,1.0275701029411763
93.865576,183211.41372549016,-18.823663947802064,1.0275701029411763
93.865576,185258.468627451,-27.057427033844217,1.0275701029411763
93.865576,187305.52352941176,-27.7748055419754,1.0275701029411763
93.865576,189352.57843137253,-28.816644045994096,1.0275701029411763
93.865576,191399.6333333333,-28.340213988410753,1.0275701029411763
93.865576,193446.68823529413,-28.04089844889253,1.0275701029411763
93.865576,195493.7431372549,-27.408028519281174,1.0275701029411763
93.865576,197540.79803921568,-34.57689778907587,1.0275701029411763
93.865576,199587.85294117645,-37.28062633693055,1.0275701029411763
93.865576,201634.9078431372,-44.12403539116592,1.0275701029411763
93.865576,203681.96274509805,-22.642906888247587,1.0275701029411763
93.865576,205729.0176470588,-29.56279556868944,1.0275701029411763
93.865576,207776.0725490196,-34.8059331658863,1.0275701029411763
93.865576,209823.12745098036,-28.799792748641885,1.0275701029411763
93.865576,211870.1823529412,-33.50496952181181,1.0275701029411763
93.865576,213917.23725490196,-26.523715629159955,1.0275701029411763
93.924764,93140.99803921569,-25.30149883264173,1.0275701029411763
93.924764,95188.05294117646,-24.543935286983473,1.0275701029411763
93.924764,97235.10784313724,-19.028128394510645,1.0275701029411763
93.924764,99282.162745098,-19.60203805894851,1.0275701029411763
93.924764,101329.21764705885,-32.76083503265554,1.0275701029411763
93.924764,103376.2725490196,-26.801853948980455,1.0275701029411763
93.924764,105423.32745098036,-19.32445763970055,1.0275701029411763
93.924764,107470.38235294116,-22.70135175837701,1.0275701029411763
93.924764,109517.43725490198,-18.46961890159219,1.0275701029411763
93.924764,111564.49215686276,-23.739279151309056,1.0275701029411763
93.924764,113611.54705882352,-24.81076201244346,1.0275701029411763
93.924764,115658.60196078428,-24.916822168668386,1.0275701029411763
93.924764,117705.65686274506,-25.222115168911262,1.0275701029411763
93.924764,119752.71176470588,-29.27932709890376,1.0275701029411763
93.924764,121799.76666666666,-27.687272230744668,1.0275701029411763
93.924764,123846.82156862743,-31.559883195284037,1.0275701029411763
93.924764,125893.8764705882,-31.63401311993379,1.0275701029411763
93.924764,127940.93137254904,-12.911431521376052,1.0275701029411763
93.924764,129987.9862745098,-20.40224850702893,1.0275701029411763
93.924764,132035.04117647058,-40.143574966477914,1.0275701029411763
93.924764,134082.09607843135,-17.356053908954156,1.0275701029411763
93.924764,136129.15098039212,-17.471125414401385,1.0275701029411763
93.924764,138176.20588235295,-7.514365224333638,1.0275701029411763
93.924764,140223.26078431372,-4.984339146255185,1.0275701029411763
93.924764,142270.3156862745,-26.70117607605793,1.0275701029411763
93.924764,144317.37058823527,-27.66603030534988,1.0275701029411763
93.924764,146364.4254901961,-26.829589101176477,1.0275701029411763
93.924764,148411.48039215687,-26.08748000357522,1.0275701029411763
93.924764,150458.53529411764,-21.409086585032643,1.0275701029411763
93.924764,152505.5901960784,-25.04934070428932,1.0275701029411763
