Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.810418,93140.99803921569,-18.179754081442276,0.1985128676470599
83.810418,95188.05294117646,-18.133165456329422,0.1985128676470599
83.810418,97235.10784313724,-20.119752338826707,0.1985128676470599
83.810418,99282.162745098,-18.69854519119945,0.1985128676470599
83.810418,101329.21764705885,-17.767551360095922,0.1985128676470599
83.810418,103376.2725490196,-18.08778279391905,0.1985128676470599
83.810418,105423.32745098036,-13.542721619358211,0.1985128676470599
83.810418,107470.38235294116,-15.07985588853904,0.1985128676470599
83.810418,109517.43725490198,-19.94766565208701,0.1985128676470599
83.810418,111564.49215686276,-14.093127635229587,0.1985128676470599
83.810418,113611.54705882352,-21.731259492319705,0.1985128676470599
83.810418,115658.60196078428,-23.887831523441054,0.1985128676470599
83.810418,117705.65686274506,-15.072798920883075,0.1985128676470599
83.810418,119752.71176470588,-26.41385933043287,0.1985128676470599
83.810418,121799.76666666666,-17.0558094608379,0.1985128676470599
83.810418,123846.82156862743,-14.199336232883397,0.1985128676470599
83.810418,125893.8764705882,-15.2577529271591,0.1985128676470599
83.810418,127940.93137254904,-3.905838831723103,0.1985128676470599
83.810418,129987.9862745098,-10.194648237406804,0.1985128676470599
83.810418,132035.04117647058,-33.11759944127063,0.1985128676470599
83.810418,134082.09607843135,-18.508158826734864,0.1985128676470599
83.810418,136129.15098039212,-18.90920427648276,0.1985128676470599
83.810418,138176.20588235295,-13.847041738893788,0.1985128676470599
83.810418,140223.26078431372,-9.791069670509795,0.1985128676470599
83.810418,142270.3156862745,-7.291489451727802,0.1985128676470599
83.810418,144317.37058823527,-10.449809608257594,0.1985128676470599
83.810418,146364.4254901961,-13.180057243737568,0.1985128676470599
83.810418,148411.48039215687,-19.498653872083135,0.1985128676470599
83.810418,150458.53529411764,-20.95125154773408,0.1985128676470599
83.810418,152505.5901960784,-21.316202871411317,0.1985128676470599
83.810418,154552.64509803918,-22.289683701336394,0.1985128676470599
83.810418,156599.7,-29.210128206417316,0.1985128676470599
83.810418,158646.75490196078,-21.02625829670877,0.1985128676470599
83.810418,160693.80980392155,-14.65770139592594,0.1985128676470599
83.810418,162740.86470588233,-21.76479044167348,0.1985128676470599
83.810418,164787.91960784316,-31.58355834171904,0.1985128676470599
83.810418,166834.97450980393,-20.328832580624628,0.1985128676470599
83.810418,168882.0294117647,-21.79034414841196,0.1985128676470599
83.810418,170929.08431372547,-18.62618731424929,0.1985128676470599
83.810418,172976.13921568624,-19.01679903664872,0.1985128676470599
83.810418,175023.19411764707,-17.940190891638466,0.1985128676470599
83.810418,177070.24901960784,-13.857678948845331,0.1985128676470599
83.810418,179117.3039215686,-13.146118673047631,0.1985128676470599
83.810418,181164.3588235294,-9.747278641633844,0.1985128676470599
83.810418,183211.41372549016,-6.580105901152446,0.1985128676470599
83.810418,185258.468627451,-16.68082817131762,0.1985128676470599
83.810418,187305.52352941176,-16.496071852701007,0.1985128676470599
83.810418,189352.57843137253,-16.58974176246081,0.1985128676470599
83.810418,191399.6333333333,-19.503213593403327,0.1985128676470599
83.810418,193446.68823529413,-27.633753830147263,0.1985128676470599
83.810418,195493.7431372549,-15.987360073765483,0.1985128676470599
83.810418,197540.79803921568,-33.189764560987264,0.1985128676470599
83.810418,199587.85294117645,-25.042113898009095,0.1985128676470599
83.810418,201634.9078431372,-27.487001194472267,0.1985128676470599
83.810418,203681.96274509805,-21.60344287149288,0.1985128676470599
83.810418,205729.0176470588,-27.115655136691515,0.1985128676470599
83.810418,207776.0725490196,-22.23247046522139,0.1985128676470599
83.810418,209823.12745098036,-16.583885036111962,0.1985128676470599
83.810418,211870.1823529412,-19.574880452897663,0.1985128676470599
83.810418,213917.23725490196,-31.347192064516335,0.1985128676470599
83.867433,93140.99803921569,-21.148576797204935,0.1985128676470599
83.867433,95188.05294117646,-19.724558639313635,0.1985128676470599
83.867433,97235.10784313724,-21.53430513323086,0.1985128676470599
83.867433,99282.162745098,-19.031214908649726,0.1985128676470599
83.867433,101329.21764705885,-17.69248733786119,0.1985128676470599
83.867433,103376.2725490196,-19.56460071599299,0.1985128676470599
83.867433,105423.32745098036,-12.346975743321943,0.1985128676470599
83.867433,107470.38235294116,-15.696340883619804,0.1985128676470599
83.867433,109517.43725490198,-18.018716638512295,0.1985128676470599
83.867433,111564.49215686276,-17.301000867988726,0.1985128676470599
83.867433,113611.54705882352,-18.75817430065785,0.1985128676470599
83.867433,115658.60196078428,-29.479358837055223,0.1985128676470599
83.867433,117705.65686274506,-14.302276227631214,0.1985128676470599
83.867433,119752.71176470588,-29.99870122246112,0.1985128676470599
83.867433,121799.76666666666,-20.71901705500896,0.1985128676470599
83.867433,123846.82156862743,-14.167644681659574,0.1985128676470599
83.867433,125893.8764705882,-15.231359895843957,0.1985128676470599
83.867433,127940.93137254904,-3.6967457726515023,0.1985128676470599
83.867433,129987.9862745098,-10.773465927766638,0.1985128676470599
83.867433,132035.04117647058,-30.354597700370434,0.1985128676470599
83.867433,134082.09607843135,-19.168310191656246,0.1985128676470599
83.867433,136129.15098039212,-20.46440188636747,0.1985128676470599
83.867433,138176.20588235295,-15.195483665412816,0.1985128676470599
83.867433,140223.26078431372,-9.64703652655826,0.1985128676470599
83.867433,142270.3156862745,-7.2898306431757245,0.1985128676470599
83.867433,144317.37058823527,-9.19012967079258,0.1985128676470599
83.867433,146364.4254901961,-14.422623637557413,0.1985128676470599
83.867433,148411.48039215687,-19.20450353171068,0.1985128676470599
83.867433,150458.53529411764,-27.38994243059746,0.1985128676470599
83.867433,152505.5901960784,-21.490962241746992,0.1985128676470599
83.867433,154552.64509803918,-17.980944969465074,0.1985128676470599
83.867433,156599.7,-27.79314360634755,0.1985128676470599
83.867433,158646.75490196078,-18.027921603770732,0.1985128676470599
83.867433,160693.80980392155,-15.219313716030914,0.1985128676470599
83.867433,162740.86470588233,-20.477453864419505,0.1985128676470599
83.867433,164787.91960784316,-29.124169902730745,0.1985128676470599
83.867433,166834.97450980393,-18.47137135037077,0.1985128676470599
83.867433,168882.0294117647,-18.29216489939619,0.1985128676470599
83.867433,170929.08431372547,-15.811429606894327,0.1985128676470599
83.867433,172976.13921568624,-22.042979940150097,0.1985128676470599
83.867433,175023.19411764707,-16.178649883525814,0.1985128676470599
83.867433,177070.24901960784,-13.8598692967465,0.1985128676470599
83.867433,179117.3039215686,-15.189139665562925,0.1985128676470599
83.867433,181164.3588235294,-9.03967916615065,0.1985128676470599
83.867433,183211.41372549016,-6.879005333996986,0.1985128676470599
83.867433,185258.468627451,-17.191454599803073,0.1985128676470599
83.867433,187305.52352941176,-15.00935531547713,0.1985128676470599
83.867433,189352.57843137253,-16.235911082152764,0.1985128676470599
83.867433,191399.6333333333,-16.37372061694503,0.1985128676470599
83.867433,193446.68823529413,-26.10296017479573,0.1985128676470599
83.867433,195493.7431372549,-19.106604552401983,0.1985128676470599
83.867433,197540.79803921568,-42.863427008624924,0.1985128676470599
83.867433,199587.85294117645,-33.969548694791136,0.1985128676470599
83.867433,201634.9078431372,-30.637463573916214,0.1985128676470599
83.867433,203681.96274509805,-23.256757243872272,0.1985128676470599
83.867433,205729.0176470588,-32.91018450561741,0.1985128676470599
83.867433,207776.0725490196,-19.961790024543287,0.1985128676470599
83.867433,209823.12745098036,-19.623417667014568,0.1985128676470599
83.867433,211870.1823529412,-25.08453297553817,0.1985128676470599
83.867433,213917.23725490196,-24.168928808697004,0.1985128676470599
83.924394,93140.99803921569,-24.55032796397144,0.1985128676470599
83.924394,95188.05294117646,-22.781533814862485,0.1985128676470599
