Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
35.029099,93140.99803921569,-18.419871364045544,1.0275701029411763
35.029099,95188.05294117646,-21.660101647174184,1.0275701029411763
35.029099,97235.10784313724,-18.53547941373868,1.0275701029411763
35.029099,99282.162745098,-22.362226606499146,1.0275701029411763
35.029099,101329.21764705885,-25.693234464093813,1.0275701029411763
35.029099,103376.2725490196,-17.34696111705981,1.0275701029411763
35.029099,105423.32745098036,-24.27355631919631,1.0275701029411763
35.029099,107470.38235294116,-19.20823659629725,1.0275701029411763
35.029099,109517.43725490198,-13.720513184351224,1.0275701029411763
35.029099,111564.49215686276,-17.42612911284889,1.0275701029411763
35.029099,113611.54705882352,-11.809710010132292,1.0275701029411763
35.029099,115658.60196078428,-13.610137854996246,1.0275701029411763
35.029099,117705.65686274506,-13.99146443157028,1.0275701029411763
35.029099,119752.71176470588,-17.01303499405837,1.0275701029411763
35.029099,121799.76666666666,-17.65250730689762,1.0275701029411763
35.029099,123846.82156862743,-13.238225672578007,1.0275701029411763
35.029099,125893.8764705882,-3.938230613681863,1.0275701029411763
35.029099,127940.93137254904,-4.4672084010977375,1.0275701029411763
35.029099,129987.9862745098,-12.494879050393866,1.0275701029411763
35.029099,132035.04117647058,-11.142291929195135,1.0275701029411763
35.029099,134082.09607843135,-15.372109101279312,1.0275701029411763
35.029099,136129.15098039212,-29.68159648041768,1.0275701029411763
35.029099,138176.20588235295,-2.53160104778419,1.0275701029411763
35.029099,140223.26078431372,-1.6039254406268,1.0275701029411763
35.029099,142270.3156862745,-14.479454734456183,1.0275701029411763
35.029099,144317.37058823527,-19.52665973283569,1.0275701029411763
35.029099,146364.4254901961,-16.23784414504628,1.0275701029411763
35.029099,148411.48039215687,-23.887787387907665,1.0275701029411763
35.029099,150458.53529411764,-20.558851812881205,1.0275701029411763
35.029099,152505.5901960784,-17.60403092808568,1.0275701029411763
35.029099,154552.64509803918,-28.105393408450865,1.0275701029411763
35.029099,156599.7,-36.397154080383146,1.0275701029411763
35.029099,158646.75490196078,-23.66326911632691,1.0275701029411763
35.029099,160693.80980392155,-29.82275092613758,1.0275701029411763
35.029099,162740.86470588233,-17.295773048785712,1.0275701029411763
35.029099,164787.91960784316,-16.669842225845166,1.0275701029411763
35.029099,166834.97450980393,-30.173661969488155,1.0275701029411763
35.029099,168882.0294117647,-23.156492680081232,1.0275701029411763
35.029099,170929.08431372547,-20.707656548565197,1.0275701029411763
35.029099,172976.13921568624,-30.99972356173158,1.0275701029411763
35.029099,175023.19411764707,-12.240658627371328,1.0275701029411763
35.029099,177070.24901960784,-11.557600923924088,1.0275701029411763
35.029099,179117.3039215686,-16.901322347713364,1.0275701029411763
35.029099,181164.3588235294,-23.348689601174648,1.0275701029411763
35.029099,183211.41372549016,-17.040014572674544,1.0275701029411763
35.029099,185258.468627451,-27.82705425138008,1.0275701029411763
35.029099,187305.52352941176,-13.047723029341435,1.0275701029411763
35.029099,189352.57843137253,-30.907706141954044,1.0275701029411763
35.029099,191399.6333333333,-24.12407146536858,1.0275701029411763
35.029099,193446.68823529413,-22.633986879363697,1.0275701029411763
35.029099,195493.7431372549,-18.95226627023076,1.0275701029411763
35.029099,197540.79803921568,-35.874148251013715,1.0275701029411763
35.029099,199587.85294117645,-25.71962001764398,1.0275701029411763
35.029099,201634.9078431372,-32.294258268522,1.0275701029411763
35.029099,203681.96274509805,-22.397717253546375,1.0275701029411763
35.029099,205729.0176470588,-27.922489868323865,1.0275701029411763
35.029099,207776.0725490196,-24.841886366392192,1.0275701029411763
35.029099,209823.12745098036,-28.93942222273804,1.0275701029411763
35.029099,211870.1823529412,-25.02391446249186,1.0275701029411763
35.029099,213917.23725490196,-29.14051399786848,1.0275701029411763
35.091029,93140.99803921569,-17.883254499667352,1.0275701029411763
35.091029,95188.05294117646,-21.185386095965963,1.0275701029411763
35.091029,97235.10784313724,-18.241595059554182,1.0275701029411763
35.091029,99282.162745098,-20.38560470539384,1.0275701029411763
35.091029,101329.21764705885,-25.6010769818478,1.0275701029411763
35.091029,103376.2725490196,-15.218955370695747,1.0275701029411763
35.091029,105423.32745098036,-27.908740560658103,1.0275701029411763
35.091029,107470.38235294116,-23.65668054607565,1.0275701029411763
35.091029,109517.43725490198,-13.989466836816788,1.0275701029411763
35.091029,111564.49215686276,-17.67100980738435,1.0275701029411763
35.091029,113611.54705882352,-12.945321509727863,1.0275701029411763
35.091029,115658.60196078428,-14.009285456757674,1.0275701029411763
35.091029,117705.65686274506,-11.57685393432315,1.0275701029411763
35.091029,119752.71176470588,-15.682043456234684,1.0275701029411763
35.091029,121799.76666666666,-15.93149132153627,1.0275701029411763
35.091029,123846.82156862743,-12.094800440244702,1.0275701029411763
35.091029,125893.8764705882,-4.056860718395419,1.0275701029411763
35.091029,127940.93137254904,-4.775300630656011,1.0275701029411763
35.091029,129987.9862745098,-12.524377159743985,1.0275701029411763
35.091029,132035.04117647058,-13.100955577445566,1.0275701029411763
35.091029,134082.09607843135,-16.943678928948426,1.0275701029411763
35.091029,136129.15098039212,-28.19951578048095,1.0275701029411763
35.091029,138176.20588235295,-2.9011673871029977,1.0275701029411763
35.091029,140223.26078431372,-1.3820371861699692,1.0275701029411763
35.091029,142270.3156862745,-11.75413919434558,1.0275701029411763
35.091029,144317.37058823527,-15.73883971326133,1.0275701029411763
35.091029,146364.4254901961,-14.982594589977488,1.0275701029411763
35.091029,148411.48039215687,-29.69481075989663,1.0275701029411763
35.091029,150458.53529411764,-31.30015038631816,1.0275701029411763
35.091029,152505.5901960784,-19.027807689509647,1.0275701029411763
35.091029,154552.64509803918,-26.367447247468995,1.0275701029411763
35.091029,156599.7,-26.590473306237516,1.0275701029411763
35.091029,158646.75490196078,-25.055860374581144,1.0275701029411763
35.091029,160693.80980392155,-26.635288069541467,1.0275701029411763
35.091029,162740.86470588233,-18.93899098606165,1.0275701029411763
35.091029,164787.91960784316,-18.30663270333809,1.0275701029411763
35.091029,166834.97450980393,-26.783929738269663,1.0275701029411763
35.091029,168882.0294117647,-22.354012782374102,1.0275701029411763
35.091029,170929.08431372547,-24.918956762412193,1.0275701029411763
35.091029,172976.13921568624,-29.484357441122597,1.0275701029411763
35.091029,175023.19411764707,-11.812848970517642,1.0275701029411763
35.091029,177070.24901960784,-11.124938957324517,1.0275701029411763
35.091029,179117.3039215686,-16.98007350763686,1.0275701029411763
35.091029,181164.3588235294,-27.294043909152577,1.0275701029411763
35.091029,183211.41372549016,-16.98594101987432,1.0275701029411763
35.091029,185258.468627451,-24.9333163345175,1.0275701029411763
35.091029,187305.52352941176,-13.30494004411294,1.0275701029411763
35.091029,189352.57843137253,-47.173083223765424,1.0275701029411763
35.091029,191399.6333333333,-20.4454106645246,1.0275701029411763
35.091029,193446.68823529413,-19.99396160301653,1.0275701029411763
35.091029,195493.7431372549,-21.810188225505172,1.0275701029411763
35.091029,197540.79803921568,-40.66154464634821,1.0275701029411763
35.091029,199587.85294117645,-26.176052535151193,1.0275701029411763
35.091029,201634.9078431372,-41.812998184027855,1.0275701029411763
35.091029,203681.96274509805,-23.261708866518383,1.0275701029411763
35.091029,205729.0176470588,-31.44092187743925,1.0275701029411763
35.091029,207776.0725490196,-24.59284631219445,1.0275701029411763
35.091029,209823.12745098036,-25.45717911132734,1.0275701029411763
35.091029,211870.1823529412,-26.9140984087646,1.0275701029411763
35.091029,213917.23725490196,-25.15403915429019,1.0275701029411763
35.154585,93140.99803921569,-20.778122339305423,0.0603366617647039
35.154585,95188.05294117646,-20.736629365518944,0.0603366617647039
35.154585,97235.10784313724,-18.776971910462485,0.0603366617647039
35.154585,99282.162745098,-22.610519083119023,0.0603366617647039
35.154585,101329.21764705885,-24.11857982159978,0.0603366617647039
35.154585,103376.2725490196,-15.210172995108234,0.0603366617647039
35.154585,105423.32745098036,-21.204423991120244,0.0603366617647039
35.154585,107470.38235294116,-23.17771340684192,0.0603366617647039
35.154585,109517.43725490198,-13.771691869622211,0.0603366617647039
35.154585,111564.49215686276,-17.306243601730205,0.0603366617647039
35.154585,113611.54705882352,-13.240572324292271,0.0603366617647039
35.154585,115658.60196078428,-12.39122726227038,0.0603366617647039
35.154585,117705.65686274506,-12.998364698628873,0.0603366617647039
35.154585,119752.71176470588,-14.018666662053937,0.0603366617647039
35.154585,121799.76666666666,-15.637376756027216,0.0603366617647039
35.154585,123846.82156862743,-11.734255734217577,0.0603366617647039
35.154585,125893.8764705882,-2.8218750619054127,0.0603366617647039
35.154585,127940.93137254904,-3.4022269328963475,0.0603366617647039
