Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.917077,93140.99803921569,-20.94426243356315,0.8893938970588242
59.917077,95188.05294117646,-28.273458484868105,0.8893938970588242
59.917077,97235.10784313724,-29.62167487930442,0.8893938970588242
59.917077,99282.162745098,-25.131662532535017,0.8893938970588242
59.917077,101329.21764705885,-15.887728613495236,0.8893938970588242
59.917077,103376.2725490196,-20.43948004085489,0.8893938970588242
59.917077,105423.32745098036,-22.043525983738917,0.8893938970588242
59.917077,107470.38235294116,-23.07834329870893,0.8893938970588242
59.917077,109517.43725490198,-30.271661063559684,0.8893938970588242
59.917077,111564.49215686276,-20.854074471433105,0.8893938970588242
59.917077,113611.54705882352,-39.2389737169359,0.8893938970588242
59.917077,115658.60196078428,-24.061091286263657,0.8893938970588242
59.917077,117705.65686274506,-28.85386912565145,0.8893938970588242
59.917077,119752.71176470588,-27.282900401435825,0.8893938970588242
59.917077,121799.76666666666,-22.87703767743992,0.8893938970588242
59.917077,123846.82156862743,-29.220544478727646,0.8893938970588242
59.917077,125893.8764705882,-17.673100139845182,0.8893938970588242
59.917077,127940.93137254904,-16.970156863807066,0.8893938970588242
59.917077,129987.9862745098,-16.953334254154026,0.8893938970588242
59.917077,132035.04117647058,-26.282211183223247,0.8893938970588242
59.917077,134082.09607843135,-27.188778405627833,0.8893938970588242
59.917077,136129.15098039212,-18.373968449233985,0.8893938970588242
59.917077,138176.20588235295,-7.130762397696642,0.8893938970588242
59.917077,140223.26078431372,-8.14657947595588,0.8893938970588242
59.917077,142270.3156862745,-18.71063526005585,0.8893938970588242
59.917077,144317.37058823527,-23.60364009975044,0.8893938970588242
59.917077,146364.4254901961,-24.73136590313142,0.8893938970588242
59.917077,148411.48039215687,-25.788679301075433,0.8893938970588242
59.917077,150458.53529411764,-19.930346795538448,0.8893938970588242
59.917077,152505.5901960784,-26.55657408098883,0.8893938970588242
59.917077,154552.64509803918,-21.185660127582693,0.8893938970588242
59.917077,156599.7,-31.42639062136823,0.8893938970588242
59.917077,158646.75490196078,-26.92498149470409,0.8893938970588242
59.917077,160693.80980392155,-34.568952610006946,0.8893938970588242
59.917077,162740.86470588233,-26.04286832752645,0.8893938970588242
59.917077,164787.91960784316,-33.874489375348695,0.8893938970588242
59.917077,166834.97450980393,-25.34429970987422,0.8893938970588242
59.917077,168882.0294117647,-31.976302736934763,0.8893938970588242
59.917077,170929.08431372547,-35.40161269742547,0.8893938970588242
59.917077,172976.13921568624,-27.62948429981481,0.8893938970588242
59.917077,175023.19411764707,-24.480608129502738,0.8893938970588242
59.917077,177070.24901960784,-30.891915890974225,0.8893938970588242
59.917077,179117.3039215686,-27.922411602330985,0.8893938970588242
59.917077,181164.3588235294,-19.77399392817596,0.8893938970588242
59.917077,183211.41372549016,-22.189889824078904,0.8893938970588242
59.917077,185258.468627451,-32.04125662601689,0.8893938970588242
59.917077,187305.52352941176,-32.489216326249384,0.8893938970588242
59.917077,189352.57843137253,-26.811347089260565,0.8893938970588242
59.917077,191399.6333333333,-32.2862318152019,0.8893938970588242
59.917077,193446.68823529413,-28.616192182208344,0.8893938970588242
59.917077,195493.7431372549,-33.69858385698813,0.8893938970588242
59.917077,197540.79803921568,-35.41991698013283,0.8893938970588242
59.917077,199587.85294117645,-34.65314826896308,0.8893938970588242
59.917077,201634.9078431372,-31.226466003572217,0.8893938970588242
59.917077,203681.96274509805,-41.26904512710798,0.8893938970588242
59.917077,205729.0176470588,-33.72176014169358,0.8893938970588242
59.917077,207776.0725490196,-32.73087659942163,0.8893938970588242
59.917077,209823.12745098036,-31.839578113014547,0.8893938970588242
59.917077,211870.1823529412,-32.28815802669455,0.8893938970588242
59.917077,213917.23725490196,-25.961211892188423,0.8893938970588242
59.975326,93140.99803921569,-21.038447637620497,0.8893938970588242
59.975326,95188.05294117646,-26.001623749105526,0.8893938970588242
59.975326,97235.10784313724,-30.15703448248905,0.8893938970588242
59.975326,99282.162745098,-24.533865752785044,0.8893938970588242
59.975326,101329.21764705885,-16.110249768038404,0.8893938970588242
59.975326,103376.2725490196,-21.34201579219749,0.8893938970588242
59.975326,105423.32745098036,-21.453579209802243,0.8893938970588242
59.975326,107470.38235294116,-25.770549502229336,0.8893938970588242
59.975326,109517.43725490198,-28.144704951557244,0.8893938970588242
59.975326,111564.49215686276,-18.514124994436823,0.8893938970588242
59.975326,113611.54705882352,-33.384471804456425,0.8893938970588242
59.975326,115658.60196078428,-24.72946897674711,0.8893938970588242
59.975326,117705.65686274506,-32.432715206777345,0.8893938970588242
59.975326,119752.71176470588,-25.728230114546587,0.8893938970588242
59.975326,121799.76666666666,-22.89157513540275,0.8893938970588242
59.975326,123846.82156862743,-30.240088871802115,0.8893938970588242
59.975326,125893.8764705882,-19.02153246773729,0.8893938970588242
59.975326,127940.93137254904,-16.89619765816754,0.8893938970588242
59.975326,129987.9862745098,-16.874048766133804,0.8893938970588242
59.975326,132035.04117647058,-25.77564210268192,0.8893938970588242
59.975326,134082.09607843135,-26.87031708269395,0.8893938970588242
59.975326,136129.15098039212,-18.702312763097897,0.8893938970588242
59.975326,138176.20588235295,-7.038045644851804,0.8893938970588242
59.975326,140223.26078431372,-7.975194754915936,0.8893938970588242
59.975326,142270.3156862745,-20.53819177390256,0.8893938970588242
59.975326,144317.37058823527,-21.15976364581453,0.8893938970588242
59.975326,146364.4254901961,-28.55381751273161,0.8893938970588242
59.975326,148411.48039215687,-27.731657009534302,0.8893938970588242
59.975326,150458.53529411764,-19.61852707742078,0.8893938970588242
59.975326,152505.5901960784,-27.651140879886707,0.8893938970588242
59.975326,154552.64509803918,-20.341524300275353,0.8893938970588242
59.975326,156599.7,-34.59140873800018,0.8893938970588242
59.975326,158646.75490196078,-26.78599802408781,0.8893938970588242
59.975326,160693.80980392155,-38.708406200027824,0.8893938970588242
59.975326,162740.86470588233,-26.937117617400062,0.8893938970588242
59.975326,164787.91960784316,-37.812416400098144,0.8893938970588242
59.975326,166834.97450980393,-26.735771432106684,0.8893938970588242
59.975326,168882.0294117647,-32.91015435973682,0.8893938970588242
59.975326,170929.08431372547,-36.32009886191087,0.8893938970588242
59.975326,172976.13921568624,-28.109369481700455,0.8893938970588242
59.975326,175023.19411764707,-24.0767667215082,0.8893938970588242
59.975326,177070.24901960784,-28.9513892936194,0.8893938970588242
59.975326,179117.3039215686,-26.381006066978465,0.8893938970588242
59.975326,181164.3588235294,-20.009378529870094,0.8893938970588242
59.975326,183211.41372549016,-21.76420913304306,0.8893938970588242
59.975326,185258.468627451,-26.239529159304276,0.8893938970588242
59.975326,187305.52352941176,-35.800859664022155,0.8893938970588242
59.975326,189352.57843137253,-27.21605864787348,0.8893938970588242
59.975326,191399.6333333333,-40.8235986777542,0.8893938970588242
59.975326,193446.68823529413,-27.787404222989124,0.8893938970588242
59.975326,195493.7431372549,-30.17892454941308,0.8893938970588242
59.975326,197540.79803921568,-37.18052777038602,0.8893938970588242
59.975326,199587.85294117645,-38.48447212881751,0.8893938970588242
59.975326,201634.9078431372,-32.81953081830261,0.8893938970588242
59.975326,203681.96274509805,-44.29229217218027,0.8893938970588242
59.975326,205729.0176470588,-34.30580895472521,0.8893938970588242
59.975326,207776.0725490196,-30.52445736693294,0.8893938970588242
59.975326,209823.12745098036,-33.37653518025271,0.8893938970588242
59.975326,211870.1823529412,-35.082866349758284,0.8893938970588242
59.975326,213917.23725490196,-25.59797410439608,0.8893938970588242
60.037973,93140.99803921569,-22.05241958417899,1.0275701029411763
60.037973,95188.05294117646,-22.316220713136,1.0275701029411763
60.037973,97235.10784313724,-33.20587817573957,1.0275701029411763
60.037973,99282.162745098,-29.1876050913697,1.0275701029411763
60.037973,101329.21764705885,-21.253956234525297,1.0275701029411763
60.037973,103376.2725490196,-36.78874482121705,1.0275701029411763
60.037973,105423.32745098036,-22.83839279558639,1.0275701029411763
60.037973,107470.38235294116,-29.877881449641947,1.0275701029411763
60.037973,109517.43725490198,-24.686354876773464,1.0275701029411763
60.037973,111564.49215686276,-21.962913380989484,1.0275701029411763
60.037973,113611.54705882352,-27.410423788716564,1.0275701029411763
60.037973,115658.60196078428,-31.698131765626684,1.0275701029411763
60.037973,117705.65686274506,-29.62500078476694,1.0275701029411763
60.037973,119752.71176470588,-36.956957990807794,1.0275701029411763
60.037973,121799.76666666666,-31.664570213302326,1.0275701029411763
60.037973,123846.82156862743,-30.02824126028822,1.0275701029411763
60.037973,125893.8764705882,-22.931722128435016,1.0275701029411763
60.037973,127940.93137254904,-16.06696030162313,1.0275701029411763
60.037973,129987.9862745098,-24.895267106635497,1.0275701029411763
