Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.394852,93140.99803921569,-33.43245000791366,
45.394852,95188.05294117646,-34.53431970227363,
45.394852,97235.10784313724,-35.399130961124015,
45.394852,99282.162745098,-26.71268649935703,
45.394852,101329.21764705885,-27.71556845551041,
45.394852,103376.2725490196,-25.447150383990977,
45.394852,105423.32745098036,-28.455747718532063,
45.394852,107470.38235294116,-30.05399553511011,
45.394852,109517.43725490198,-34.141439275703355,
45.394852,111564.49215686276,-26.696800110089423,
45.394852,113611.54705882352,-37.632721306673986,
45.394852,115658.60196078428,-34.69440827625623,
45.394852,117705.65686274506,-31.136414223247854,
45.394852,119752.71176470588,-32.68529707981448,
45.394852,121799.76666666666,-35.254796462948974,
45.394852,123846.82156862743,-35.421110739373276,
45.394852,125893.8764705882,-34.972642816633844,
45.394852,127940.93137254904,-20.952560986650937,
45.394852,129987.9862745098,-27.448113534758093,
45.394852,132035.04117647058,-42.32797963273863,
45.394852,134082.09607843135,-34.000022648308686,
45.394852,136129.15098039212,-25.445745889453924,
45.394852,138176.20588235295,-22.304112992968307,
45.394852,140223.26078431372,-29.535292678289817,
45.394852,142270.3156862745,-21.41008366065894,
45.394852,144317.37058823527,-26.964201390977077,
45.394852,146364.4254901961,-44.53164104515757,
45.394852,148411.48039215687,-39.783004690374085,
45.394852,150458.53529411764,-24.906630115401356,
45.394852,152505.5901960784,-23.212637844633285,
45.394852,154552.64509803918,-38.01909536135519,
45.394852,156599.7,-44.67011960640647,
45.394852,158646.75490196078,-31.4901110839496,
45.394852,160693.80980392155,-39.36430892465434,
45.394852,162740.86470588233,-38.19798627535447,
45.394852,164787.91960784316,-38.71861392019981,
45.394852,166834.97450980393,-36.07385782757842,
45.394852,168882.0294117647,-37.444765678321446,
45.394852,170929.08431372547,-33.84544298498275,
45.394852,172976.13921568624,-29.832116446327753,
45.394852,175023.19411764707,-33.83847867599485,
45.394852,177070.24901960784,-31.046509636383472,
45.394852,179117.3039215686,-29.620077901739705,
45.394852,181164.3588235294,-27.53185316779112,
45.394852,183211.41372549016,-32.38278902958405,
45.394852,185258.468627451,-34.033019247485505,
45.394852,187305.52352941176,-29.46102052023532,
45.394852,189352.57843137253,-36.75082057373337,
45.394852,191399.6333333333,-36.24966814510601,
45.394852,193446.68823529413,-43.49389375438277,
45.394852,195493.7431372549,-38.63451497964104,
45.394852,197540.79803921568,-44.27282732202571,
45.394852,199587.85294117645,-47.72071744388465,
45.394852,201634.9078431372,-38.92625837619156,
45.394852,203681.96274509805,-39.135153390452274,
45.394852,205729.0176470588,-45.485004633940385,
45.394852,207776.0725490196,-40.93335216955232,
45.394852,209823.12745098036,-40.04073022412832,
45.394852,211870.1823529412,-48.91639396875246,
45.394852,213917.23725490196,-38.83038788541755,
45.454321,93140.99803921569,-48.559899267476105,
45.454321,95188.05294117646,-33.16548174932352,
