Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.829495,93140.99803921569,-19.599104274847555,0.8893938970588242
52.829495,95188.05294117646,-26.54845458709729,0.8893938970588242
52.829495,97235.10784313724,-31.626345692672032,0.8893938970588242
52.829495,99282.162745098,-25.78008063721787,0.8893938970588242
52.829495,101329.21764705885,-14.328307701980023,0.8893938970588242
52.829495,103376.2725490196,-18.16775005946973,0.8893938970588242
52.829495,105423.32745098036,-22.102043692166813,0.8893938970588242
52.829495,107470.38235294116,-20.32669522482298,0.8893938970588242
52.829495,109517.43725490198,-26.49530859711984,0.8893938970588242
52.829495,111564.49215686276,-21.657892364602024,0.8893938970588242
52.829495,113611.54705882352,-37.47115011453843,0.8893938970588242
52.829495,115658.60196078428,-25.24494135874949,0.8893938970588242
52.829495,117705.65686274506,-26.58044808051159,0.8893938970588242
52.829495,119752.71176470588,-23.692805456100892,0.8893938970588242
52.829495,121799.76666666666,-24.692224362609004,0.8893938970588242
52.829495,123846.82156862743,-25.627178391912064,0.8893938970588242
52.829495,125893.8764705882,-17.7749395780253,0.8893938970588242
52.829495,127940.93137254904,-16.698870654077954,0.8893938970588242
52.829495,129987.9862745098,-16.184012449769416,0.8893938970588242
52.829495,132035.04117647058,-26.664602932687483,0.8893938970588242
52.829495,134082.09607843135,-26.423021234731337,0.8893938970588242
52.829495,136129.15098039212,-17.448470992300006,0.8893938970588242
52.829495,138176.20588235295,-6.980099191726698,0.8893938970588242
52.829495,140223.26078431372,-7.943753596111726,0.8893938970588242
52.829495,142270.3156862745,-18.081539355376112,0.8893938970588242
52.829495,144317.37058823527,-24.717651437291007,0.8893938970588242
52.829495,146364.4254901961,-21.898347883625945,0.8893938970588242
52.829495,148411.48039215687,-23.21584440944868,0.8893938970588242
52.829495,150458.53529411764,-20.212138262040337,0.8893938970588242
52.829495,152505.5901960784,-25.93513589169398,0.8893938970588242
52.829495,154552.64509803918,-21.482308982456697,0.8893938970588242
52.829495,156599.7,-29.440484723992235,0.8893938970588242
52.829495,158646.75490196078,-26.050467748075295,0.8893938970588242
52.829495,160693.80980392155,-37.75492005632468,0.8893938970588242
52.829495,162740.86470588233,-27.00094676599347,0.8893938970588242
52.829495,164787.91960784316,-31.70801202199933,0.8893938970588242
52.829495,166834.97450980393,-24.646857572351433,0.8893938970588242
52.829495,168882.0294117647,-37.78526557090074,0.8893938970588242
52.829495,170929.08431372547,-30.369408261729816,0.8893938970588242
52.829495,172976.13921568624,-27.598851514902854,0.8893938970588242
52.829495,175023.19411764707,-25.625257014234354,0.8893938970588242
52.829495,177070.24901960784,-27.114082094300848,0.8893938970588242
52.829495,179117.3039215686,-28.8971846483757,0.8893938970588242
52.829495,181164.3588235294,-20.369558721465204,0.8893938970588242
52.829495,183211.41372549016,-21.924097578715724,0.8893938970588242
52.829495,185258.468627451,-31.98836043887678,0.8893938970588242
52.829495,187305.52352941176,-26.960633965607997,0.8893938970588242
52.829495,189352.57843137253,-27.107206966269036,0.8893938970588242
52.829495,191399.6333333333,-43.94941600862616,0.8893938970588242
52.829495,193446.68823529413,-31.57613115019389,0.8893938970588242
52.829495,195493.7431372549,-41.76606378420706,0.8893938970588242
52.829495,197540.79803921568,-32.710243583923514,0.8893938970588242
52.829495,199587.85294117645,-31.360485983843574,0.8893938970588242
52.829495,201634.9078431372,-32.88595232423912,0.8893938970588242
52.829495,203681.96274509805,-27.114671396901848,0.8893938970588242
52.829495,205729.0176470588,-32.91020096413795,0.8893938970588242
52.829495,207776.0725490196,-35.42757539757476,0.8893938970588242
52.829495,209823.12745098036,-28.70552105751857,0.8893938970588242
52.829495,211870.1823529412,-30.60961692168641,0.8893938970588242
52.829495,213917.23725490196,-26.146267674982436,0.8893938970588242
52.887056,93140.99803921569,-19.464098124813564,0.8893938970588242
52.887056,95188.05294117646,-25.29357190678664,0.8893938970588242
52.887056,97235.10784313724,-31.342081618754673,0.8893938970588242
52.887056,99282.162745098,-25.053894621614887,0.8893938970588242
52.887056,101329.21764705885,-14.339544855408946,0.8893938970588242
52.887056,103376.2725490196,-17.680332048266976,0.8893938970588242
52.887056,105423.32745098036,-21.81164921242827,0.8893938970588242
52.887056,107470.38235294116,-20.314941108970807,0.8893938970588242
52.887056,109517.43725490198,-26.17457410376753,0.8893938970588242
52.887056,111564.49215686276,-21.142458080738106,0.8893938970588242
52.887056,113611.54705882352,-36.361724888898095,0.8893938970588242
52.887056,115658.60196078428,-25.962388411739077,0.8893938970588242
52.887056,117705.65686274506,-26.120665949266403,0.8893938970588242
52.887056,119752.71176470588,-22.5923273870676,0.8893938970588242
52.887056,121799.76666666666,-24.604360656115492,0.8893938970588242
52.887056,123846.82156862743,-24.848426192808105,0.8893938970588242
52.887056,125893.8764705882,-17.963189490581822,0.8893938970588242
52.887056,127940.93137254904,-16.83904050236342,0.8893938970588242
52.887056,129987.9862745098,-15.964398719439714,0.8893938970588242
52.887056,132035.04117647058,-25.80946944840504,0.8893938970588242
52.887056,134082.09607843135,-27.02250015911879,0.8893938970588242
