Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.124919,93140.99803921569,-25.20461650964592,0.1985128676470599
40.124919,95188.05294117646,-30.560015334995757,0.1985128676470599
40.124919,97235.10784313724,-20.77007409403057,0.1985128676470599
40.124919,99282.162745098,-26.27746218196984,0.1985128676470599
40.124919,101329.21764705885,-27.18403045657288,0.1985128676470599
40.124919,103376.2725490196,-20.252260446800076,0.1985128676470599
40.124919,105423.32745098036,-28.727485483368067,0.1985128676470599
40.124919,107470.38235294116,-20.211471168411155,0.1985128676470599
40.124919,109517.43725490198,-23.167344154488383,0.1985128676470599
40.124919,111564.49215686276,-17.54410726104332,0.1985128676470599
40.124919,113611.54705882352,-21.801276510335217,0.1985128676470599
40.124919,115658.60196078428,-29.614739005137835,0.1985128676470599
40.124919,117705.65686274506,-30.40468629766941,0.1985128676470599
40.124919,119752.71176470588,-24.23278308670216,0.1985128676470599
40.124919,121799.76666666666,-26.71814534868211,0.1985128676470599
40.124919,123846.82156862743,-19.512624589944497,0.1985128676470599
40.124919,125893.8764705882,-14.66703219136588,0.1985128676470599
40.124919,127940.93137254904,-7.364933989275179,0.1985128676470599
40.124919,129987.9862745098,-12.116667866750925,0.1985128676470599
40.124919,132035.04117647058,-13.46185428123298,0.1985128676470599
40.124919,134082.09607843135,-27.59609753409525,0.1985128676470599
40.124919,136129.15098039212,-23.322998135564895,0.1985128676470599
40.124919,138176.20588235295,-21.22047911798567,0.1985128676470599
40.124919,140223.26078431372,-19.919322319277587,0.1985128676470599
40.124919,142270.3156862745,-20.57429912969556,0.1985128676470599
40.124919,144317.37058823527,-21.68146216569575,0.1985128676470599
40.124919,146364.4254901961,-19.73681211783773,0.1985128676470599
40.124919,148411.48039215687,-15.90265897217037,0.1985128676470599
40.124919,150458.53529411764,-17.804667007719996,0.1985128676470599
40.124919,152505.5901960784,-26.455636869327343,0.1985128676470599
40.124919,154552.64509803918,-18.55842676619509,0.1985128676470599
40.124919,156599.7,-27.21368013393058,0.1985128676470599
40.124919,158646.75490196078,-29.396785812577964,0.1985128676470599
40.124919,160693.80980392155,-19.75457632246256,0.1985128676470599
40.124919,162740.86470588233,-25.549854773050583,0.1985128676470599
40.124919,164787.91960784316,-28.159747362987897,0.1985128676470599
40.124919,166834.97450980393,-22.91058322944755,0.1985128676470599
40.124919,168882.0294117647,-33.62474117461546,0.1985128676470599
40.124919,170929.08431372547,-19.518221476111908,0.1985128676470599
40.124919,172976.13921568624,-26.02525789740846,0.1985128676470599
40.124919,175023.19411764707,-20.44594922353612,0.1985128676470599
40.124919,177070.24901960784,-18.419607560757623,0.1985128676470599
40.124919,179117.3039215686,-20.031173680669703,0.1985128676470599
40.124919,181164.3588235294,-17.848942951682048,0.1985128676470599
40.124919,183211.41372549016,-45.86562421835667,0.1985128676470599
40.124919,185258.468627451,-24.116634971153324,0.1985128676470599
40.124919,187305.52352941176,-24.203857731845755,0.1985128676470599
40.124919,189352.57843137253,-20.397416415610795,0.1985128676470599
40.124919,191399.6333333333,-25.914584292221164,0.1985128676470599
40.124919,193446.68823529413,-25.227593530435467,0.1985128676470599
40.124919,195493.7431372549,-24.123307513132932,0.1985128676470599
40.124919,197540.79803921568,-25.09954156532696,0.1985128676470599
40.124919,199587.85294117645,-36.06875158548156,0.1985128676470599
40.124919,201634.9078431372,-27.091741927258983,0.1985128676470599
40.124919,203681.96274509805,-23.937395602982328,0.1985128676470599
40.124919,205729.0176470588,-23.0541281386653,0.1985128676470599
40.124919,207776.0725490196,-22.37963101155647,0.1985128676470599
40.124919,209823.12745098036,-31.683873092492757,0.1985128676470599
40.124919,211870.1823529412,-24.41088795442428,0.1985128676470599
40.124919,213917.23725490196,-35.44344738074818,0.1985128676470599
40.182033,93140.99803921569,-20.252232504284017,0.1985128676470599
40.182033,95188.05294117646,-27.95050840992183,0.1985128676470599
40.182033,97235.10784313724,-20.0547298822725,0.1985128676470599
40.182033,99282.162745098,-17.49896307528037,0.1985128676470599
40.182033,101329.21764705885,-21.24018593533303,0.1985128676470599
40.182033,103376.2725490196,-21.812369723595836,0.1985128676470599
40.182033,105423.32745098036,-18.052217893093093,0.1985128676470599
40.182033,107470.38235294116,-13.341854893476077,0.1985128676470599
40.182033,109517.43725490198,-20.158210853322277,0.1985128676470599
40.182033,111564.49215686276,-17.352681501518543,0.1985128676470599
