Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.69643,93140.99803921569,-22.82316090525264,0.8893938970588242
91.69643,95188.05294117646,-20.58584068837664,0.8893938970588242
91.69643,97235.10784313724,-26.124106006514342,0.8893938970588242
91.69643,99282.162745098,-23.53921103629185,0.8893938970588242
91.69643,101329.21764705885,-18.907783597507574,0.8893938970588242
91.69643,103376.2725490196,-17.94666903951584,0.8893938970588242
91.69643,105423.32745098036,-19.468455068744554,0.8893938970588242
91.69643,107470.38235294116,-29.79162272069913,0.8893938970588242
91.69643,109517.43725490198,-22.504183785860924,0.8893938970588242
91.69643,111564.49215686276,-22.130265678033076,0.8893938970588242
91.69643,113611.54705882352,-24.745904391943725,0.8893938970588242
91.69643,115658.60196078428,-26.04477362215644,0.8893938970588242
91.69643,117705.65686274506,-21.434139121559824,0.8893938970588242
91.69643,119752.71176470588,-19.80129095694723,0.8893938970588242
91.69643,121799.76666666666,-21.580254828443493,0.8893938970588242
91.69643,123846.82156862743,-22.243635185147284,0.8893938970588242
91.69643,125893.8764705882,-13.529152262604867,0.8893938970588242
91.69643,127940.93137254904,-13.104471432491708,0.8893938970588242
91.69643,129987.9862745098,-16.92011384128672,0.8893938970588242
91.69643,132035.04117647058,-20.141976765855123,0.8893938970588242
91.69643,134082.09607843135,-23.579746909304113,0.8893938970588242
91.69643,136129.15098039212,-17.191886023885115,0.8893938970588242
91.69643,138176.20588235295,-0.3822088638917791,0.8893938970588242
91.69643,140223.26078431372,-0.513447904708288,0.8893938970588242
91.69643,142270.3156862745,-10.428636830499393,0.8893938970588242
91.69643,144317.37058823527,-16.451705078581192,0.8893938970588242
91.69643,146364.4254901961,-17.02662033596154,0.8893938970588242
91.69643,148411.48039215687,-16.50303549566359,0.8893938970588242
91.69643,150458.53529411764,-23.195909242586033,0.8893938970588242
91.69643,152505.5901960784,-29.003302220948527,0.8893938970588242
91.69643,154552.64509803918,-22.961768913319865,0.8893938970588242
91.69643,156599.7,-25.222480630502453,0.8893938970588242
91.69643,158646.75490196078,-25.145705078355277,0.8893938970588242
91.69643,160693.80980392155,-29.67507484671333,0.8893938970588242
91.69643,162740.86470588233,-31.061666688023987,0.8893938970588242
91.69643,164787.91960784316,-33.56558425851945,0.8893938970588242
91.69643,166834.97450980393,-24.22822066353128,0.8893938970588242
91.69643,168882.0294117647,-25.904166659666757,0.8893938970588242
91.69643,170929.08431372547,-27.973062702067047,0.8893938970588242
91.69643,172976.13921568624,-27.627402474268827,0.8893938970588242
91.69643,175023.19411764707,-20.984719898387052,0.8893938970588242
91.69643,177070.24901960784,-18.05569667334327,0.8893938970588242
91.69643,179117.3039215686,-24.239135195535443,0.8893938970588242
91.69643,181164.3588235294,-27.72589299941061,0.8893938970588242
91.69643,183211.41372549016,-45.01007917239683,0.8893938970588242
91.69643,185258.468627451,-27.08408671812293,0.8893938970588242
91.69643,187305.52352941176,-26.31388981332108,0.8893938970588242
91.69643,189352.57843137253,-24.869251273018595,0.8893938970588242
91.69643,191399.6333333333,-38.63420733231238,0.8893938970588242
91.69643,193446.68823529413,-35.93896769520386,0.8893938970588242
91.69643,195493.7431372549,-36.64980931407453,0.8893938970588242
91.69643,197540.79803921568,-28.828376011763257,0.8893938970588242
91.69643,199587.85294117645,-45.692767015140525,0.8893938970588242
91.69643,201634.9078431372,-31.371597935264568,0.8893938970588242
91.69643,203681.96274509805,-34.4707176786917,0.8893938970588242
91.69643,205729.0176470588,-31.240215605780143,0.8893938970588242
91.69643,207776.0725490196,-30.613141444354387,0.8893938970588242
91.69643,209823.12745098036,-53.26572821695582,0.8893938970588242
91.69643,211870.1823529412,-32.55852287243292,0.8893938970588242
91.69643,213917.23725490196,-24.30148760855729,0.8893938970588242
91.761465,93140.99803921569,-32.31297537955217,1.0275701029411763
91.761465,95188.05294117646,-20.944303243736545,1.0275701029411763
91.761465,97235.10784313724,-34.99122492026271,1.0275701029411763
91.761465,99282.162745098,-29.642970747054015,1.0275701029411763
91.761465,101329.21764705885,-21.816836685965203,1.0275701029411763
91.761465,103376.2725490196,-24.47265668480973,1.0275701029411763
91.761465,105423.32745098036,-34.58278750887532,1.0275701029411763
91.761465,107470.38235294116,-31.379961838796184,1.0275701029411763
91.761465,109517.43725490198,-28.321163261902953,1.0275701029411763
91.761465,111564.49215686276,-39.95956711432462,1.0275701029411763
91.761465,113611.54705882352,-33.975261128127975,1.0275701029411763
91.761465,115658.60196078428,-29.976363998101515,1.0275701029411763
91.761465,117705.65686274506,-36.194745230099514,1.0275701029411763
91.761465,119752.71176470588,-28.94438545351056,1.0275701029411763
91.761465,121799.76666666666,-31.18891911768939,1.0275701029411763
91.761465,123846.82156862743,-28.844752887933623,1.0275701029411763
91.761465,125893.8764705882,-20.761464669576313,1.0275701029411763
91.761465,127940.93137254904,-14.725997925244185,1.0275701029411763
91.761465,129987.9862745098,-37.88261133220917,1.0275701029411763
91.761465,132035.04117647058,-13.57272883363825,1.0275701029411763
91.761465,134082.09607843135,-19.582384305019367,1.0275701029411763
91.761465,136129.15098039212,-21.669272531441607,1.0275701029411763
91.761465,138176.20588235295,-1.1451046545290111,1.0275701029411763
91.761465,140223.26078431372,-0.9101194808092754,1.0275701029411763
91.761465,142270.3156862745,-16.310364292710663,1.0275701029411763
91.761465,144317.37058823527,-10.938879108326718,1.0275701029411763
91.761465,146364.4254901961,-19.403305097322093,1.0275701029411763
91.761465,148411.48039215687,-25.44162919871233,1.0275701029411763
91.761465,150458.53529411764,-20.39021758942656,1.0275701029411763
91.761465,152505.5901960784,-30.01936493113632,1.0275701029411763
91.761465,154552.64509803918,-35.45021940116444,1.0275701029411763
91.761465,156599.7,-28.42049335543117,1.0275701029411763
91.761465,158646.75490196078,-26.504476741586053,1.0275701029411763
91.761465,160693.80980392155,-40.892393300338085,1.0275701029411763
91.761465,162740.86470588233,-24.74819561017163,1.0275701029411763
91.761465,164787.91960784316,-30.164500262579818,1.0275701029411763
91.761465,166834.97450980393,-30.619295741305184,1.0275701029411763
91.761465,168882.0294117647,-34.90588196467245,1.0275701029411763
91.761465,170929.08431372547,-29.35813980374807,1.0275701029411763
91.761465,172976.13921568624,-26.61366245796455,1.0275701029411763
91.761465,175023.19411764707,-20.746037967127187,1.0275701029411763
91.761465,177070.24901960784,-20.331775422749693,1.0275701029411763
91.761465,179117.3039215686,-25.144752508596017,1.0275701029411763
91.761465,181164.3588235294,-33.07925659640975,1.0275701029411763
91.761465,183211.41372549016,-32.65003494509531,1.0275701029411763
91.761465,185258.468627451,-27.985504169640937,1.0275701029411763
91.761465,187305.52352941176,-32.7814386689292,1.0275701029411763
91.761465,189352.57843137253,-26.686216513802627,1.0275701029411763
