Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.631552,170929.08431372547,-36.301706266198735,0.8893938970588242
45.631552,172976.13921568624,-36.85281993994528,0.8893938970588242
45.631552,175023.19411764707,-22.66420941745524,0.8893938970588242
45.631552,177070.24901960784,-26.92992092653121,0.8893938970588242
45.631552,179117.3039215686,-33.53283425723434,0.8893938970588242
45.631552,181164.3588235294,-18.803835431048956,0.8893938970588242
45.631552,183211.41372549016,-23.5426419035935,0.8893938970588242
45.631552,185258.468627451,-24.467288907908554,0.8893938970588242
45.631552,187305.52352941176,-26.294337988942956,0.8893938970588242
45.631552,189352.57843137253,-29.012897042283395,0.8893938970588242
45.631552,191399.6333333333,-36.62110214966478,0.8893938970588242
45.631552,193446.68823529413,-32.99667854309004,0.8893938970588242
45.631552,195493.7431372549,-29.53978332929215,0.8893938970588242
45.631552,197540.79803921568,-38.99295862292768,0.8893938970588242
45.631552,199587.85294117645,-35.788254761311094,0.8893938970588242
45.631552,201634.9078431372,-35.55626421052703,0.8893938970588242
45.631552,203681.96274509805,-35.683073838257535,0.8893938970588242
45.631552,205729.0176470588,-33.15247910809482,0.8893938970588242
45.631552,207776.0725490196,-36.50572654873839,0.8893938970588242
45.631552,209823.12745098036,-31.146923611286574,0.8893938970588242
45.631552,211870.1823529412,-30.761449384134856,0.8893938970588242
45.631552,213917.23725490196,-25.200489716957108,0.8893938970588242
45.71506,93140.99803921569,-20.82132187497607,0.8893938970588242
45.71506,95188.05294117646,-23.214606442170854,0.8893938970588242
45.71506,97235.10784313724,-33.49728892121234,0.8893938970588242
45.71506,99282.162745098,-23.470406727576375,0.8893938970588242
45.71506,101329.21764705885,-15.981319310517216,0.8893938970588242
45.71506,103376.2725490196,-19.54708529034805,0.8893938970588242
45.71506,105423.32745098036,-21.56048827376061,0.8893938970588242
45.71506,107470.38235294116,-26.867723697077665,0.8893938970588242
45.71506,109517.43725490198,-26.31403354441695,0.8893938970588242
45.71506,111564.49215686276,-16.064980915087418,0.8893938970588242
45.71506,113611.54705882352,-29.005506889618108,0.8893938970588242
45.71506,115658.60196078428,-29.27433086823285,0.8893938970588242
45.71506,117705.65686274506,-26.78724940709029,0.8893938970588242
45.71506,119752.71176470588,-21.05737987787918,0.8893938970588242
45.71506,121799.76666666666,-22.97926881845573,0.8893938970588242
45.71506,123846.82156862743,-23.285101718847404,0.8893938970588242
45.71506,125893.8764705882,-19.615363846028192,0.8893938970588242
45.71506,127940.93137254904,-16.55315625314197,0.8893938970588242
45.71506,129987.9862745098,-16.231288136302254,0.8893938970588242
45.71506,132035.04117647058,-27.04340259338332,0.8893938970588242
45.71506,134082.09607843135,-26.194673304041395,0.8893938970588242
45.71506,136129.15098039212,-19.68518014688856,0.8893938970588242
45.71506,138176.20588235295,-7.119433941972116,0.8893938970588242
45.71506,140223.26078431372,-8.13704927540623,0.8893938970588242
45.71506,142270.3156862745,-19.424373058515226,0.8893938970588242
45.71506,144317.37058823527,-26.441738287811734,0.8893938970588242
45.71506,146364.4254901961,-25.055214743247,0.8893938970588242
45.71506,148411.48039215687,-26.857718591750057,0.8893938970588242
45.71506,150458.53529411764,-19.68240486920073,0.8893938970588242
45.71506,152505.5901960784,-24.54260891442171,0.8893938970588242
45.71506,154552.64509803918,-21.36185525494912,0.8893938970588242
45.71506,156599.7,-37.37502873406016,0.8893938970588242
45.71506,158646.75490196078,-27.510193953419183,0.8893938970588242
45.71506,160693.80980392155,-49.53694836351312,0.8893938970588242
45.71506,162740.86470588233,-26.835201754068873,0.8893938970588242
45.71506,164787.91960784316,-37.42478296431746,0.8893938970588242
45.71506,166834.97450980393,-27.617880823193342,0.8893938970588242
45.71506,168882.0294117647,-35.754375270598395,0.8893938970588242
45.71506,170929.08431372547,-29.955590655808894,0.8893938970588242
45.71506,172976.13921568624,-30.119302262082744,0.8893938970588242
45.71506,175023.19411764707,-22.55304872478298,0.8893938970588242
45.71506,177070.24901960784,-24.449840931186458,0.8893938970588242
45.71506,179117.3039215686,-28.18875454247109,0.8893938970588242
45.71506,181164.3588235294,-18.405993089766778,0.8893938970588242
45.71506,183211.41372549016,-22.65713729696444,0.8893938970588242
45.71506,185258.468627451,-26.087398539355455,0.8893938970588242
45.71506,187305.52352941176,-26.487626428785028,0.8893938970588242
45.71506,189352.57843137253,-25.454444913937504,0.8893938970588242
45.71506,191399.6333333333,-35.17475250101828,0.8893938970588242
45.71506,193446.68823529413,-33.041782154018236,0.8893938970588242
45.71506,195493.7431372549,-30.239251127720237,0.8893938970588242
45.71506,197540.79803921568,-32.631702267380426,0.8893938970588242
45.71506,199587.85294117645,-42.958992346623965,0.8893938970588242
45.71506,201634.9078431372,-31.006590316711385,0.8893938970588242
45.71506,203681.96274509805,-31.04525003171076,0.8893938970588242
45.71506,205729.0176470588,-30.273531399711707,0.8893938970588242
45.71506,207776.0725490196,-33.6148693238536,0.8893938970588242
45.71506,209823.12745098036,-31.99511168429982,0.8893938970588242
45.71506,211870.1823529412,-27.952886425823458,0.8893938970588242
45.71506,213917.23725490196,-25.535050691551863,0.8893938970588242
45.771916,93140.99803921569,-20.75231871915858,0.8893938970588242
45.771916,95188.05294117646,-23.77692980752105,0.8893938970588242
45.771916,97235.10784313724,-29.90533748866044,0.8893938970588242
45.771916,99282.162745098,-24.599263020967847,0.8893938970588242
45.771916,101329.21764705885,-15.961602779218392,0.8893938970588242
45.771916,103376.2725490196,-19.492963220475907,0.8893938970588242
45.771916,105423.32745098036,-22.7793475553788,0.8893938970588242
45.771916,107470.38235294116,-25.20675107485794,0.8893938970588242
45.771916,109517.43725490198,-25.830515599688137,0.8893938970588242
45.771916,111564.49215686276,-17.660784611659714,0.8893938970588242
45.771916,113611.54705882352,-32.551114237579675,0.8893938970588242
45.771916,115658.60196078428,-29.452959334306055,0.8893938970588242
45.771916,117705.65686274506,-25.264319591704783,0.8893938970588242
45.771916,119752.71176470588,-22.59083132605117,0.8893938970588242
45.771916,121799.76666666666,-25.772261307618116,0.8893938970588242
45.771916,123846.82156862743,-22.727010400744582,0.8893938970588242
45.771916,125893.8764705882,-19.55369478013361,0.8893938970588242
45.771916,127940.93137254904,-17.034770842320178,0.8893938970588242
45.771916,129987.9862745098,-16.67673839157375,0.8893938970588242
45.771916,132035.04117647058,-26.58945047348517,0.8893938970588242
45.771916,134082.09607843135,-28.848506083786496,0.8893938970588242
45.771916,136129.15098039212,-20.970847270883816,0.8893938970588242
45.771916,138176.20588235295,-7.142128087155961,0.8893938970588242
45.771916,140223.26078431372,-8.16742415178417,0.8893938970588242
45.771916,142270.3156862745,-21.20459854324535,0.8893938970588242
45.771916,144317.37058823527,-26.49875963832667,0.8893938970588242
45.771916,146364.4254901961,-22.987019492479163,0.8893938970588242
45.771916,148411.48039215687,-26.90258260239262,0.8893938970588242
45.771916,150458.53529411764,-19.975294693682866,0.8893938970588242
45.771916,152505.5901960784,-24.111569909933444,0.8893938970588242
45.771916,154552.64509803918,-21.70893521380444,0.8893938970588242
45.771916,156599.7,-32.690374981289715,0.8893938970588242
45.771916,158646.75490196078,-30.70888652726275,0.8893938970588242
45.771916,160693.80980392155,-43.875175232142034,0.8893938970588242
45.771916,162740.86470588233,-25.98876907170326,0.8893938970588242
45.771916,164787.91960784316,-40.09514535163739,0.8893938970588242
45.771916,166834.97450980393,-27.576676338516364,0.8893938970588242
45.771916,168882.0294117647,-48.80223024401437,0.8893938970588242
45.771916,170929.08431372547,-32.38445525258181,0.8893938970588242
45.771916,172976.13921568624,-32.6234057923374,0.8893938970588242
45.771916,175023.19411764707,-23.049773014167524,0.8893938970588242
45.771916,177070.24901960784,-26.66180266392078,0.8893938970588242
45.771916,179117.3039215686,-31.712066183116043,0.8893938970588242
45.771916,181164.3588235294,-18.768272829080782,0.8893938970588242
45.771916,183211.41372549016,-22.931577666785373,0.8893938970588242
45.771916,185258.468627451,-30.037597567763523,0.8893938970588242
45.771916,187305.52352941176,-24.19328306068452,0.8893938970588242
45.771916,189352.57843137253,-26.2414962253149,0.8893938970588242
45.771916,191399.6333333333,-36.72795039351087,0.8893938970588242
45.771916,193446.68823529413,-32.9039198108199,0.8893938970588242
45.771916,195493.7431372549,-37.55075780272559,0.8893938970588242
45.771916,197540.79803921568,-33.84348120915134,0.8893938970588242
45.771916,199587.85294117645,-42.374147606877706,0.8893938970588242
45.771916,201634.9078431372,-34.91163711933665,0.8893938970588242
45.771916,203681.96274509805,-27.59335931184513,0.8893938970588242
45.771916,205729.0176470588,-30.616608388378417,0.8893938970588242
45.771916,207776.0725490196,-32.80109125641441,0.8893938970588242
45.771916,209823.12745098036,-31.637243353848383,0.8893938970588242
45.771916,211870.1823529412,-28.769994204700012,0.8893938970588242
45.771916,213917.23725490196,-26.622270547385018,0.8893938970588242
45.835086,93140.99803921569,-20.00694858427624,0.8893938970588242
45.835086,95188.05294117646,-23.89565593766737,0.8893938970588242
45.835086,97235.10784313724,-30.415225416749227,0.8893938970588242
45.835086,99282.162745098,-22.96825815973684,0.8893938970588242
45.835086,101329.21764705885,-16.01854297565932,0.8893938970588242
45.835086,103376.2725490196,-20.06127627390431,0.8893938970588242
45.835086,105423.32745098036,-21.776952882468706,0.8893938970588242
45.835086,107470.38235294116,-27.06913045509024,0.8893938970588242
45.835086,109517.43725490198,-25.88867409492388,0.8893938970588242
45.835086,111564.49215686276,-15.394511022801169,0.8893938970588242
45.835086,113611.54705882352,-28.24078903093865,0.8893938970588242
45.835086,115658.60196078428,-25.29332943423729,0.8893938970588242
45.835086,117705.65686274506,-26.899483023599533,0.8893938970588242
45.835086,119752.71176470588,-21.796228572801116,0.8893938970588242
45.835086,121799.76666666666,-22.944988222160543,0.8893938970588242
45.835086,123846.82156862743,-23.831576058406263,0.8893938970588242
45.835086,125893.8764705882,-19.448247960248228,0.8893938970588242
45.835086,127940.93137254904,-17.035887044766167,0.8893938970588242
45.835086,129987.9862745098,-16.246015731425768,0.8893938970588242
45.835086,132035.04117647058,-21.756960944556912,0.8893938970588242
45.835086,134082.09607843135,-24.294012473904203,0.8893938970588242
45.835086,136129.15098039212,-19.339256663840136,0.8893938970588242
45.835086,138176.20588235295,-7.261096569212663,0.8893938970588242
45.835086,140223.26078431372,-8.255335091963335,0.8893938970588242
45.835086,142270.3156862745,-20.610456150252784,0.8893938970588242
45.835086,144317.37058823527,-28.179056809034485,0.8893938970588242
45.835086,146364.4254901961,-22.82846081678639,0.8893938970588242
45.835086,148411.48039215687,-28.065996244742585,0.8893938970588242
45.835086,150458.53529411764,-18.87066526223594,0.8893938970588242
45.835086,152505.5901960784,-24.187877667932685,0.8893938970588242
45.835086,154552.64509803918,-20.564096994940343,0.8893938970588242
45.835086,156599.7,-37.702905060321825,0.8893938970588242
45.835086,158646.75490196078,-27.070040292859023,0.8893938970588242
45.835086,160693.80980392155,-45.100697326987174,0.8893938970588242
45.835086,162740.86470588233,-25.93493621078409,0.8893938970588242
45.835086,164787.91960784316,-36.34665984213011,0.8893938970588242
45.835086,166834.97450980393,-26.379407976741835,0.8893938970588242
45.835086,168882.0294117647,-37.03268413493535,0.8893938970588242
45.835086,170929.08431372547,-34.42814561973056,0.8893938970588242
45.835086,172976.13921568624,-35.28976486129586,0.8893938970588242
45.835086,175023.19411764707,-23.98989910751917,0.8893938970588242
45.835086,177070.24901960784,-24.6378441985722,0.8893938970588242
45.835086,179117.3039215686,-28.317694765096046,0.8893938970588242
45.835086,181164.3588235294,-18.984121359758873,0.8893938970588242
45.835086,183211.41372549016,-22.05056020211687,0.8893938970588242
45.835086,185258.468627451,-27.3859721882542,0.8893938970588242
45.835086,187305.52352941176,-24.129069058010536,0.8893938970588242
45.835086,189352.57843137253,-26.342042216779223,0.8893938970588242
45.835086,191399.6333333333,-32.833493082598004,0.8893938970588242
45.835086,193446.68823529413,-31.361078722228353,0.8893938970588242
45.835086,195493.7431372549,-29.869596172126105,0.8893938970588242
45.835086,197540.79803921568,-39.36406456869141,0.8893938970588242
45.835086,199587.85294117645,-38.086094786013405,0.8893938970588242
45.835086,201634.9078431372,-33.10783479694794,0.8893938970588242
45.835086,203681.96274509805,-36.582079562274224,0.8893938970588242
45.835086,205729.0176470588,-40.0551554219501,0.8893938970588242
45.835086,207776.0725490196,-33.95062573175347,0.8893938970588242
45.835086,209823.12745098036,-30.63637477602875,0.8893938970588242
45.835086,211870.1823529412,-27.802228717242656,0.8893938970588242
45.835086,213917.23725490196,-24.71787456616582,0.8893938970588242
45.895536,93140.99803921569,-19.983023144338308,0.8893938970588242
45.895536,95188.05294117646,-21.010873436990543,0.8893938970588242
45.895536,97235.10784313724,-31.228337288574455,0.8893938970588242
45.895536,99282.162745098,-22.156531790127243,0.8893938970588242
45.895536,101329.21764705885,-15.794264790802384,0.8893938970588242
45.895536,103376.2725490196,-19.665040231669984,0.8893938970588242
45.895536,105423.32745098036,-22.07466959738788,0.8893938970588242
45.895536,107470.38235294116,-28.051819758372773,0.8893938970588242
45.895536,109517.43725490198,-27.28647081222839,0.8893938970588242
45.895536,111564.49215686276,-15.874052685889245,0.8893938970588242
45.895536,113611.54705882352,-29.55901888561632,0.8893938970588242
45.895536,115658.60196078428,-28.162632870448792,0.8893938970588242
45.895536,117705.65686274506,-26.334093319085852,0.8893938970588242
45.895536,119752.71176470588,-21.168801540529554,0.8893938970588242
45.895536,121799.76666666666,-23.230001225717025,0.8893938970588242
45.895536,123846.82156862743,-22.96151435117356,0.8893938970588242
45.895536,125893.8764705882,-20.360692771355588,0.8893938970588242
45.895536,127940.93137254904,-17.06137247069727,0.8893938970588242
45.895536,129987.9862745098,-16.22590284148979,0.8893938970588242
45.895536,132035.04117647058,-23.75968609832171,0.8893938970588242
45.895536,134082.09607843135,-22.179199825322502,0.8893938970588242
45.895536,136129.15098039212,-22.632106922796357,0.8893938970588242
45.895536,138176.20588235295,-6.9483485889415695,0.8893938970588242
45.895536,140223.26078431372,-7.985873897426612,0.8893938970588242
45.895536,142270.3156862745,-22.229949147138,0.8893938970588242
45.895536,144317.37058823527,-29.278628887016524,0.8893938970588242
45.895536,146364.4254901961,-24.218604286798005,0.8893938970588242
45.895536,148411.48039215687,-28.39876737291334,0.8893938970588242
45.895536,150458.53529411764,-18.95605882239461,0.8893938970588242
45.895536,152505.5901960784,-24.881020689636856,0.8893938970588242
45.895536,154552.64509803918,-20.599047920759126,0.8893938970588242
45.895536,156599.7,-41.42217806566512,0.8893938970588242
45.895536,158646.75490196078,-28.432046233056425,0.8893938970588242
45.895536,160693.80980392155,-52.138370908139954,0.8893938970588242
45.895536,162740.86470588233,-27.72115194467477,0.8893938970588242
45.895536,164787.91960784316,-38.107605019954896,0.8893938970588242
45.895536,166834.97450980393,-27.71054402032473,0.8893938970588242
45.895536,168882.0294117647,-36.871265000074445,0.8893938970588242
45.895536,170929.08431372547,-31.694095469113787,0.8893938970588242
45.895536,172976.13921568624,-32.74710911852286,0.8893938970588242
45.895536,175023.19411764707,-22.518564067360035,0.8893938970588242
45.895536,177070.24901960784,-24.86988647242988,0.8893938970588242
45.895536,179117.3039215686,-28.51850677092959,0.8893938970588242
45.895536,181164.3588235294,-18.358290375208664,0.8893938970588242
45.895536,183211.41372549016,-20.27660620387205,0.8893938970588242
45.895536,185258.468627451,-24.256632471473296,0.8893938970588242
45.895536,187305.52352941176,-24.46028286289532,0.8893938970588242
45.895536,189352.57843137253,-27.117421342807717,0.8893938970588242
45.895536,191399.6333333333,-37.0694530578936,0.8893938970588242
45.895536,193446.68823529413,-28.699337476722224,0.8893938970588242
45.895536,195493.7431372549,-30.528510138841675,0.8893938970588242
45.895536,197540.79803921568,-37.051154495566145,0.8893938970588242
45.895536,199587.85294117645,-37.034834813249795,0.8893938970588242
45.895536,201634.9078431372,-38.13967938466274,0.8893938970588242
45.895536,203681.96274509805,-36.16223705937812,0.8893938970588242
45.895536,205729.0176470588,-29.632484778511554,0.8893938970588242
45.895536,207776.0725490196,-36.4298983260307,0.8893938970588242
45.895536,209823.12745098036,-30.90224723325641,0.8893938970588242
45.895536,211870.1823529412,-29.61142539395244,0.8893938970588242
45.895536,213917.23725490196,-25.14751466184353,0.8893938970588242
45.952996,93140.99803921569,-18.9449917800385,0.8893938970588242
45.952996,95188.05294117646,-21.581156865753396,0.8893938970588242
45.952996,97235.10784313724,-33.53386697807358,0.8893938970588242
45.952996,99282.162745098,-23.34891736814564,0.8893938970588242
45.952996,101329.21764705885,-16.180138786046975,0.8893938970588242
45.952996,103376.2725490196,-19.124592168985572,0.8893938970588242
45.952996,105423.32745098036,-21.020770628545897,0.8893938970588242
45.952996,107470.38235294116,-26.80628232851647,0.8893938970588242
45.952996,109517.43725490198,-26.905408873109575,0.8893938970588242
45.952996,111564.49215686276,-15.77489388771134,0.8893938970588242
45.952996,113611.54705882352,-29.870964019810756,0.8893938970588242
45.952996,115658.60196078428,-24.880389358708968,0.8893938970588242
45.952996,117705.65686274506,-25.42185927882212,0.8893938970588242
45.952996,119752.71176470588,-21.86136799053823,0.8893938970588242
45.952996,121799.76666666666,-22.91455280611043,0.8893938970588242
45.952996,123846.82156862743,-25.716395292876413,0.8893938970588242
45.952996,125893.8764705882,-20.091736175843856,0.8893938970588242
45.952996,127940.93137254904,-17.42628045290106,0.8893938970588242
45.952996,129987.9862745098,-16.824751365846584,0.8893938970588242
45.952996,132035.04117647058,-23.75300631151533,0.8893938970588242
45.952996,134082.09607843135,-27.27653075688863,0.8893938970588242
45.952996,136129.15098039212,-19.245334274442023,0.8893938970588242
45.952996,138176.20588235295,-6.556913539896524,0.8893938970588242
45.952996,140223.26078431372,-7.504464620483744,0.8893938970588242
45.952996,142270.3156862745,-18.56282216743385,0.8893938970588242
45.952996,144317.37058823527,-22.208065670389384,0.8893938970588242
45.952996,146364.4254901961,-22.77419080853801,0.8893938970588242
45.952996,148411.48039215687,-28.744098157481982,0.8893938970588242
45.952996,150458.53529411764,-20.062603471973524,0.8893938970588242
45.952996,152505.5901960784,-24.488848043645195,0.8893938970588242
45.952996,154552.64509803918,-21.18330042420391,0.8893938970588242
45.952996,156599.7,-46.69159730029997,0.8893938970588242
45.952996,158646.75490196078,-28.00763925025713,0.8893938970588242
45.952996,160693.80980392155,-38.0117487882781,0.8893938970588242
45.952996,162740.86470588233,-25.27552822981284,0.8893938970588242
45.952996,164787.91960784316,-34.04934315022515,0.8893938970588242
45.952996,166834.97450980393,-27.62024669297389,0.8893938970588242
45.952996,168882.0294117647,-38.233117073724976,0.8893938970588242
45.952996,170929.08431372547,-30.92830594424573,0.8893938970588242
45.952996,172976.13921568624,-34.77945410580963,0.8893938970588242
45.952996,175023.19411764707,-21.5463674880787,0.8893938970588242
45.952996,177070.24901960784,-26.245317511973013,0.8893938970588242
45.952996,179117.3039215686,-28.133761964221865,0.8893938970588242
45.952996,181164.3588235294,-18.77526028812273,0.8893938970588242
45.952996,183211.41372549016,-20.26527367681858,0.8893938970588242
45.952996,185258.468627451,-24.615077745677823,0.8893938970588242
45.952996,187305.52352941176,-24.422166305072377,0.8893938970588242
45.952996,189352.57843137253,-29.352123485196397,0.8893938970588242
45.952996,191399.6333333333,-36.20352056747158,0.8893938970588242
45.952996,193446.68823529413,-32.82664890490532,0.8893938970588242
45.952996,195493.7431372549,-29.07614321419084,0.8893938970588242
45.952996,197540.79803921568,-40.15495178114074,0.8893938970588242
45.952996,199587.85294117645,-34.2462133055586,0.8893938970588242
45.952996,201634.9078431372,-36.579980789669705,0.8893938970588242
45.952996,203681.96274509805,-33.1137710477079,0.8893938970588242
45.952996,205729.0176470588,-34.24870216459883,0.8893938970588242
45.952996,207776.0725490196,-34.754124340216514,0.8893938970588242
45.952996,209823.12745098036,-30.094979329576073,0.8893938970588242
45.952996,211870.1823529412,-30.424816625053317,0.8893938970588242
45.952996,213917.23725490196,-24.65048687435516,0.8893938970588242
46.01232,93140.99803921569,-17.995712960449197,0.8893938970588242
46.01232,95188.05294117646,-24.867445673607182,0.8893938970588242
46.01232,97235.10784313724,-30.687827944470627,0.8893938970588242
46.01232,99282.162745098,-24.069025431028663,0.8893938970588242
46.01232,101329.21764705885,-15.473597853657097,0.8893938970588242
46.01232,103376.2725490196,-18.85353005730667,0.8893938970588242
46.01232,105423.32745098036,-20.422787056958672,0.8893938970588242
46.01232,107470.38235294116,-23.1606018043011,0.8893938970588242
46.01232,109517.43725490198,-31.16160883016842,0.8893938970588242
46.01232,111564.49215686276,-17.05102447762624,0.8893938970588242
46.01232,113611.54705882352,-30.979870007507657,0.8893938970588242
46.01232,115658.60196078428,-21.82760421869556,0.8893938970588242
46.01232,117705.65686274506,-27.823658045801892,0.8893938970588242
46.01232,119752.71176470588,-24.88778887188169,0.8893938970588242
46.01232,121799.76666666666,-21.00906333286197,0.8893938970588242
46.01232,123846.82156862743,-25.005691331359703,0.8893938970588242
46.01232,125893.8764705882,-18.386716314280072,0.8893938970588242
46.01232,127940.93137254904,-17.38958347013294,0.8893938970588242
46.01232,129987.9862745098,-16.205564291588455,0.8893938970588242
46.01232,132035.04117647058,-21.62285889288922,0.8893938970588242
46.01232,134082.09607843135,-23.673142589737743,0.8893938970588242
46.01232,136129.15098039212,-19.533549152965332,0.8893938970588242
46.01232,138176.20588235295,-7.107599217526477,0.8893938970588242
46.01232,140223.26078431372,-8.43555780111645,0.8893938970588242
46.01232,142270.3156862745,-19.485466041780143,0.8893938970588242
46.01232,144317.37058823527,-25.00034539551961,0.8893938970588242
46.01232,146364.4254901961,-23.87389296133793,0.8893938970588242
46.01232,148411.48039215687,-25.517366332997433,0.8893938970588242
46.01232,150458.53529411764,-20.005971025490147,0.8893938970588242
46.01232,152505.5901960784,-26.19584068239574,0.8893938970588242
46.01232,154552.64509803918,-20.18182072569633,0.8893938970588242
46.01232,156599.7,-34.33861728629339,0.8893938970588242
46.01232,158646.75490196078,-26.062505016651727,0.8893938970588242
46.01232,160693.80980392155,-36.223531741527914,0.8893938970588242
46.01232,162740.86470588233,-26.07149238624659,0.8893938970588242
46.01232,164787.91960784316,-34.89567291260064,0.8893938970588242
46.01232,166834.97450980393,-24.657441492299984,0.8893938970588242
46.01232,168882.0294117647,-34.85165315226838,0.8893938970588242
46.01232,170929.08431372547,-35.66917720013433,0.8893938970588242
46.01232,172976.13921568624,-31.94911682767412,0.8893938970588242
46.01232,175023.19411764707,-23.387322044504177,0.8893938970588242
46.01232,177070.24901960784,-28.19350906519892,0.8893938970588242
46.01232,179117.3039215686,-27.896401066737944,0.8893938970588242
46.01232,181164.3588235294,-19.47275592665657,0.8893938970588242
46.01232,183211.41372549016,-19.932853137646344,0.8893938970588242
46.01232,185258.468627451,-23.909063764334803,0.8893938970588242
46.01232,187305.52352941176,-27.49231464949901,0.8893938970588242
46.01232,189352.57843137253,-29.8760646133867,0.8893938970588242
46.01232,191399.6333333333,-48.60196406667433,0.8893938970588242
46.01232,193446.68823529413,-32.760930438883136,0.8893938970588242
46.01232,195493.7431372549,-32.231153971452514,0.8893938970588242
46.01232,197540.79803921568,-38.47782420615849,0.8893938970588242
46.01232,199587.85294117645,-32.23048602524143,0.8893938970588242
46.01232,201634.9078431372,-31.19105468350089,0.8893938970588242
46.01232,203681.96274509805,-45.01610318802555,0.8893938970588242
46.01232,205729.0176470588,-37.86168504281564,0.8893938970588242
46.01232,207776.0725490196,-35.60681309544855,0.8893938970588242
46.01232,209823.12745098036,-29.384966815808365,0.8893938970588242
46.01232,211870.1823529412,-30.562351622134205,0.8893938970588242
46.01232,213917.23725490196,-25.63102419943781,0.8893938970588242
46.069571,93140.99803921569,-22.286425692203004,0.8893938970588242
46.069571,95188.05294117646,-20.706010403307587,0.8893938970588242
46.069571,97235.10784313724,-31.857532136588546,0.8893938970588242
46.069571,99282.162745098,-25.42757119352806,0.8893938970588242
46.069571,101329.21764705885,-20.947232051713197,0.8893938970588242
46.069571,103376.2725490196,-33.72925102546798,0.8893938970588242
46.069571,105423.32745098036,-22.196718406071888,0.8893938970588242
46.069571,107470.38235294116,-32.06969366355217,0.8893938970588242
46.069571,109517.43725490198,-23.653559227490703,0.8893938970588242
46.069571,111564.49215686276,-20.996444515034156,0.8893938970588242
46.069571,113611.54705882352,-26.26141789069976,0.8893938970588242
46.069571,115658.60196078428,-37.64555447913827,0.8893938970588242
46.069571,117705.65686274506,-29.00439424937114,0.8893938970588242
46.069571,119752.71176470588,-41.96933951350207,0.8893938970588242
46.069571,121799.76666666666,-30.011895615728506,0.8893938970588242
46.069571,123846.82156862743,-31.16627104151664,0.8893938970588242
46.069571,125893.8764705882,-25.358684403031017,0.8893938970588242
46.069571,127940.93137254904,-16.30873824138541,0.8893938970588242
46.069571,129987.9862745098,-25.23134036996574,0.8893938970588242
46.069571,132035.04117647058,-20.037358620633036,0.8893938970588242
46.069571,134082.09607843135,-23.661101497784585,0.8893938970588242
46.069571,136129.15098039212,-21.03569306797718,0.8893938970588242
46.069571,138176.20588235295,-8.19472071352519,0.8893938970588242
46.069571,140223.26078431372,-8.240994802594308,0.8893938970588242
46.069571,142270.3156862745,-42.15496075091651,0.8893938970588242
46.069571,144317.37058823527,-18.84709371422735,0.8893938970588242
46.069571,146364.4254901961,-25.212040594142255,0.8893938970588242
46.069571,148411.48039215687,-36.82095546085544,0.8893938970588242
46.069571,150458.53529411764,-18.59785431812622,0.8893938970588242
46.069571,152505.5901960784,-31.42599478289477,0.8893938970588242
