Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.437761,93140.99803921569,-25.28720974508846,1.0275701029411763
57.437761,95188.05294117646,-27.82023371724118,1.0275701029411763
57.437761,97235.10784313724,-32.355627506070164,1.0275701029411763
57.437761,99282.162745098,-26.09696213518289,1.0275701029411763
57.437761,101329.21764705885,-18.963832211539355,1.0275701029411763
57.437761,103376.2725490196,-24.799303356664588,1.0275701029411763
57.437761,105423.32745098036,-21.40954518004532,1.0275701029411763
57.437761,107470.38235294116,-33.81564594373158,1.0275701029411763
57.437761,109517.43725490198,-22.285562859880063,1.0275701029411763
57.437761,111564.49215686276,-35.34305771229551,1.0275701029411763
57.437761,113611.54705882352,-29.21300747858101,1.0275701029411763
57.437761,115658.60196078428,-35.277102150760214,1.0275701029411763
57.437761,117705.65686274506,-27.422465989581944,1.0275701029411763
57.437761,119752.71176470588,-30.317649363075596,1.0275701029411763
57.437761,121799.76666666666,-27.560275386543537,1.0275701029411763
57.437761,123846.82156862743,-22.16446991359831,1.0275701029411763
57.437761,125893.8764705882,-26.9981640060362,1.0275701029411763
57.437761,127940.93137254904,-15.529484437487191,1.0275701029411763
57.437761,129987.9862745098,-18.3537546517426,1.0275701029411763
57.437761,132035.04117647058,-22.94697771412698,1.0275701029411763
57.437761,134082.09607843135,-18.786513344224563,1.0275701029411763
57.437761,136129.15098039212,-23.26784824126932,1.0275701029411763
57.437761,138176.20588235295,-16.369210057316444,1.0275701029411763
57.437761,140223.26078431372,-4.272626987406686,1.0275701029411763
57.437761,142270.3156862745,-4.660038253932154,1.0275701029411763
57.437761,144317.37058823527,-10.148575598509892,1.0275701029411763
57.437761,146364.4254901961,-15.3925216058478,1.0275701029411763
57.437761,148411.48039215687,-18.96221720135035,1.0275701029411763
57.437761,150458.53529411764,-27.452286103604045,1.0275701029411763
57.437761,152505.5901960784,-16.49594060826707,1.0275701029411763
57.437761,154552.64509803918,-23.03857850118726,1.0275701029411763
57.437761,156599.7,-28.60507983298242,1.0275701029411763
57.437761,158646.75490196078,-29.121819369944593,1.0275701029411763
57.437761,160693.80980392155,-37.141461267155755,1.0275701029411763
57.437761,162740.86470588233,-29.46164710973219,1.0275701029411763
57.437761,164787.91960784316,-30.311727718584585,1.0275701029411763
57.437761,166834.97450980393,-45.0688754022667,1.0275701029411763
57.437761,168882.0294117647,-32.82769286744727,1.0275701029411763
57.437761,170929.08431372547,-30.505604888961496,1.0275701029411763
57.437761,172976.13921568624,-26.638322213104047,1.0275701029411763
57.437761,175023.19411764707,-25.94623909146251,1.0275701029411763
57.437761,177070.24901960784,-21.74627437056892,1.0275701029411763
57.437761,179117.3039215686,-22.3732484172045,1.0275701029411763
57.437761,181164.3588235294,-25.64387461117621,1.0275701029411763
57.437761,183211.41372549016,-22.892717329166537,1.0275701029411763
57.437761,185258.468627451,-23.73921458102797,1.0275701029411763
57.437761,187305.52352941176,-28.02937375017517,1.0275701029411763
57.437761,189352.57843137253,-25.53510255517509,1.0275701029411763
