Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.749338,105423.32745098036,-12.712191691366304,0.1985128676470599
22.749338,107470.38235294116,-16.313482170246573,0.1985128676470599
22.749338,109517.43725490198,-18.935241863298803,0.1985128676470599
22.749338,111564.49215686276,-20.326230476774008,0.1985128676470599
22.749338,113611.54705882352,-17.239244066097804,0.1985128676470599
22.749338,115658.60196078428,-47.425049339760186,0.1985128676470599
22.749338,117705.65686274506,-15.489311969678363,0.1985128676470599
22.749338,119752.71176470588,-30.60400587221196,0.1985128676470599
22.749338,121799.76666666666,-23.133074136784945,0.1985128676470599
22.749338,123846.82156862743,-16.812078938542317,0.1985128676470599
22.749338,125893.8764705882,-20.2695583176118,0.1985128676470599
22.749338,127940.93137254904,-4.4290234760125315,0.1985128676470599
22.749338,129987.9862745098,-12.540471304532549,0.1985128676470599
22.749338,132035.04117647058,-22.799968866723617,0.1985128676470599
22.749338,134082.09607843135,-21.57153983927159,0.1985128676470599
22.749338,136129.15098039212,-21.221693979776298,0.1985128676470599
22.749338,138176.20588235295,-11.365058198427844,0.1985128676470599
22.749338,140223.26078431372,-9.47774347662339,0.1985128676470599
22.749338,142270.3156862745,-29.537262504352388,0.1985128676470599
22.749338,144317.37058823527,-18.949586845636837,0.1985128676470599
22.749338,146364.4254901961,-19.8302212363116,0.1985128676470599
22.749338,148411.48039215687,-30.53076298488692,0.1985128676470599
22.749338,150458.53529411764,-17.06266134021313,0.1985128676470599
22.749338,152505.5901960784,-21.531734749981865,0.1985128676470599
22.749338,154552.64509803918,-19.93907192295196,0.1985128676470599
22.749338,156599.7,-36.182060025692856,0.1985128676470599
22.749338,158646.75490196078,-25.24732111332966,0.1985128676470599
22.749338,160693.80980392155,-28.614157177307575,0.1985128676470599
22.749338,162740.86470588233,-28.99366592474237,0.1985128676470599
22.749338,164787.91960784316,-17.12639676604919,0.1985128676470599
22.749338,166834.97450980393,-20.98920114204079,0.1985128676470599
22.749338,168882.0294117647,-20.31493013912254,0.1985128676470599
22.749338,170929.08431372547,-23.995139232128416,0.1985128676470599
22.749338,172976.13921568624,-22.518197270325587,0.1985128676470599
22.749338,175023.19411764707,-22.99768182827145,0.1985128676470599
22.749338,177070.24901960784,-18.505514989785578,0.1985128676470599
22.749338,179117.3039215686,-25.910126460932,0.1985128676470599
22.749338,181164.3588235294,-10.85971524899987,0.1985128676470599
22.749338,183211.41372549016,-11.969183730036182,0.1985128676470599
22.749338,185258.468627451,-28.52101422458601,0.1985128676470599
22.749338,187305.52352941176,-18.062487932962753,0.1985128676470599
22.749338,189352.57843137253,-19.039546997495872,0.1985128676470599
22.749338,191399.6333333333,-23.05026609427746,0.1985128676470599
22.749338,193446.68823529413,-31.09446838609223,0.1985128676470599
22.749338,195493.7431372549,-23.322989250334125,0.1985128676470599
22.749338,197540.79803921568,-37.20152388043408,0.1985128676470599
22.749338,199587.85294117645,-30.60263419502582,0.1985128676470599
22.749338,201634.9078431372,-23.346246994503833,0.1985128676470599
22.749338,203681.96274509805,-17.413425232172592,0.1985128676470599
22.749338,205729.0176470588,-24.30012702400195,0.1985128676470599
22.749338,207776.0725490196,-27.259111471681837,0.1985128676470599
22.749338,209823.12745098036,-32.131773242885465,0.1985128676470599
22.749338,211870.1823529412,-27.780056022332,0.1985128676470599
22.749338,213917.23725490196,-22.570940197966856,0.1985128676470599
22.808374,93140.99803921569,-16.98318086369117,0.1985128676470599
22.808374,95188.05294117646,-22.42556919540253,0.1985128676470599
22.808374,97235.10784313724,-27.21653891390296,0.1985128676470599
22.808374,99282.162745098,-20.39641857883741,0.1985128676470599
22.808374,101329.21764705885,-30.09229447405236,0.1985128676470599
22.808374,103376.2725490196,-18.54918911477714,0.1985128676470599
22.808374,105423.32745098036,-22.56994575606596,0.1985128676470599
22.808374,107470.38235294116,-29.32613976475502,0.1985128676470599
22.808374,109517.43725490198,-26.49732953788048,0.1985128676470599
22.808374,111564.49215686276,-17.46022096681058,0.1985128676470599
22.808374,113611.54705882352,-20.98648782032596,0.1985128676470599
22.808374,115658.60196078428,-26.51916991609653,0.1985128676470599
22.808374,117705.65686274506,-19.959589445685477,0.1985128676470599
22.808374,119752.71176470588,-25.30931598556979,0.1985128676470599
22.808374,121799.76666666666,-20.789555801618445,0.1985128676470599
22.808374,123846.82156862743,-25.39937735637775,0.1985128676470599
22.808374,125893.8764705882,-14.72699928935704,0.1985128676470599
22.808374,127940.93137254904,-5.414227388156549,0.1985128676470599
22.808374,129987.9862745098,-9.37192092732463,0.1985128676470599
22.808374,132035.04117647058,-18.575073634972988,0.1985128676470599
22.808374,134082.09607843135,-22.5545869528242,0.1985128676470599
22.808374,136129.15098039212,-25.71880446078435,0.1985128676470599
22.808374,138176.20588235295,-13.322472910811843,0.1985128676470599
22.808374,140223.26078431372,-10.559939888415595,0.1985128676470599
22.808374,142270.3156862745,-20.11392232744066,0.1985128676470599
22.808374,144317.37058823527,-21.919679778614707,0.1985128676470599
22.808374,146364.4254901961,-18.3842105706671,0.1985128676470599
22.808374,148411.48039215687,-20.8222699142042,0.1985128676470599
22.808374,150458.53529411764,-20.038697964741004,0.1985128676470599
22.808374,152505.5901960784,-24.793186419116736,0.1985128676470599
22.808374,154552.64509803918,-20.277294994702793,0.1985128676470599
22.808374,156599.7,-25.567391664672833,0.1985128676470599
22.808374,158646.75490196078,-21.677820507085816,0.1985128676470599
22.808374,160693.80980392155,-20.830762784525664,0.1985128676470599
22.808374,162740.86470588233,-27.36407533050625,0.1985128676470599
22.808374,164787.91960784316,-15.96868932003746,0.1985128676470599
22.808374,166834.97450980393,-20.61896563552515,0.1985128676470599
22.808374,168882.0294117647,-22.97695842086414,0.1985128676470599
22.808374,170929.08431372547,-31.30619133464268,0.1985128676470599
22.808374,172976.13921568624,-38.171498853045954,0.1985128676470599
22.808374,175023.19411764707,-24.181022565177717,0.1985128676470599
22.808374,177070.24901960784,-24.315430498676385,0.1985128676470599
22.808374,179117.3039215686,-25.438705754573597,0.1985128676470599
22.808374,181164.3588235294,-13.680701427384454,0.1985128676470599
22.808374,183211.41372549016,-13.32253834747142,0.1985128676470599
22.808374,185258.468627451,-20.945942866306805,0.1985128676470599
22.808374,187305.52352941176,-17.95509545495861,0.1985128676470599
22.808374,189352.57843137253,-19.64635426428468,0.1985128676470599
22.808374,191399.6333333333,-23.174370758677544,0.1985128676470599
22.808374,193446.68823529413,-25.276881164760773,0.1985128676470599
22.808374,195493.7431372549,-34.50612286956044,0.1985128676470599
22.808374,197540.79803921568,-31.317637452818676,0.1985128676470599
22.808374,199587.85294117645,-27.241599008665112,0.1985128676470599
22.808374,201634.9078431372,-23.044140366253643,0.1985128676470599
22.808374,203681.96274509805,-17.023997229288412,0.1985128676470599
22.808374,205729.0176470588,-21.993141191694185,0.1985128676470599
22.808374,207776.0725490196,-31.080458258057696,0.1985128676470599
22.808374,209823.12745098036,-29.225268998061633,0.1985128676470599
22.808374,211870.1823529412,-25.357278846984887,0.1985128676470599
22.808374,213917.23725490196,-25.61633206419494,0.1985128676470599
22.8693,93140.99803921569,-14.048312925085469,0.1985128676470599
22.8693,95188.05294117646,-16.945191005162027,0.1985128676470599
22.8693,97235.10784313724,-24.65976146762033,0.1985128676470599
22.8693,99282.162745098,-16.507388874225327,0.1985128676470599
22.8693,101329.21764705885,-17.26338757410115,0.1985128676470599
22.8693,103376.2725490196,-16.333189215304916,0.1985128676470599
22.8693,105423.32745098036,-13.764460768149975,0.1985128676470599
22.8693,107470.38235294116,-12.907437313990954,0.1985128676470599
22.8693,109517.43725490198,-18.530383747267276,0.1985128676470599
22.8693,111564.49215686276,-20.371988753818485,0.1985128676470599
22.8693,113611.54705882352,-17.3392043045909,0.1985128676470599
22.8693,115658.60196078428,-27.73001304214631,0.1985128676470599
22.8693,117705.65686274506,-14.989490422393876,0.1985128676470599
22.8693,119752.71176470588,-29.826754547589527,0.1985128676470599
22.8693,121799.76666666666,-21.84780939451885,0.1985128676470599
22.8693,123846.82156862743,-17.314825256215055,0.1985128676470599
22.8693,125893.8764705882,-17.677680764958282,0.1985128676470599
22.8693,127940.93137254904,-3.9851385038976166,0.1985128676470599
22.8693,129987.9862745098,-10.05459672443564,0.1985128676470599
22.8693,132035.04117647058,-33.02464655778319,0.1985128676470599
22.8693,134082.09607843135,-20.168036008373896,0.1985128676470599
22.8693,136129.15098039212,-18.28112527576222,0.1985128676470599
22.8693,138176.20588235295,-13.382739062476205,0.1985128676470599
22.8693,140223.26078431372,-7.393587326675377,0.1985128676470599
22.8693,142270.3156862745,-15.327118706983178,0.1985128676470599
22.8693,144317.37058823527,-19.22331230590576,0.1985128676470599
22.8693,146364.4254901961,-19.772679090068895,0.1985128676470599
22.8693,148411.48039215687,-24.869652981202705,0.1985128676470599
22.8693,150458.53529411764,-23.704378606896515,0.1985128676470599
22.8693,152505.5901960784,-19.241200164268022,0.1985128676470599
22.8693,154552.64509803918,-19.31357093031865,0.1985128676470599
22.8693,156599.7,-31.49032407291045,0.1985128676470599
22.8693,158646.75490196078,-25.654228582591596,0.1985128676470599
22.8693,160693.80980392155,-26.711937794103218,0.1985128676470599
22.8693,162740.86470588233,-27.383575709737723,0.1985128676470599
22.8693,164787.91960784316,-17.321204335293793,0.1985128676470599
22.8693,166834.97450980393,-27.657005829961065,0.1985128676470599
22.8693,168882.0294117647,-23.129332277427736,0.1985128676470599
22.8693,170929.08431372547,-25.692758130741204,0.1985128676470599
22.8693,172976.13921568624,-19.616444508743385,0.1985128676470599
22.8693,175023.19411764707,-22.101151198866653,0.1985128676470599
22.8693,177070.24901960784,-16.274723958648266,0.1985128676470599
22.8693,179117.3039215686,-21.16930550511223,0.1985128676470599
22.8693,181164.3588235294,-10.792904718928042,0.1985128676470599
22.8693,183211.41372549016,-12.309741614868305,0.1985128676470599
22.8693,185258.468627451,-39.32010468829976,0.1985128676470599
22.8693,187305.52352941176,-17.068792473017915,0.1985128676470599
22.8693,189352.57843137253,-21.87008701751537,0.1985128676470599
22.8693,191399.6333333333,-26.42804839722405,0.1985128676470599
22.8693,193446.68823529413,-32.212745667548816,0.1985128676470599
22.8693,195493.7431372549,-22.849386043265696,0.1985128676470599
22.8693,197540.79803921568,-26.25678063163044,0.1985128676470599
22.8693,199587.85294117645,-29.578970193024148,0.1985128676470599
22.8693,201634.9078431372,-26.77746120417895,0.1985128676470599
22.8693,203681.96274509805,-17.26009583362242,0.1985128676470599
22.8693,205729.0176470588,-22.80229214868058,0.1985128676470599
22.8693,207776.0725490196,-29.470245562997384,0.1985128676470599
22.8693,209823.12745098036,-32.74426806433907,0.1985128676470599
22.8693,211870.1823529412,-25.946311751852143,0.1985128676470599
22.8693,213917.23725490196,-24.93154849100593,0.1985128676470599
22.936913,93140.99803921569,-13.39399007123767,0.1985128676470599
22.936913,95188.05294117646,-19.06283454215563,0.1985128676470599
22.936913,97235.10784313724,-26.674134738699667,0.1985128676470599
22.936913,99282.162745098,-18.02750514354657,0.1985128676470599
22.936913,101329.21764705885,-17.9829886629113,0.1985128676470599
22.936913,103376.2725490196,-15.735383307882689,0.1985128676470599
22.936913,105423.32745098036,-12.462346682901265,0.1985128676470599
22.936913,107470.38235294116,-14.413469725870678,0.1985128676470599
22.936913,109517.43725490198,-19.192811242056138,0.1985128676470599
22.936913,111564.49215686276,-17.3624143330693,0.1985128676470599
22.936913,113611.54705882352,-16.71798841064929,0.1985128676470599
22.936913,115658.60196078428,-24.968022485520848,0.1985128676470599
22.936913,117705.65686274506,-16.843002728924592,0.1985128676470599
22.936913,119752.71176470588,-30.7453764458482,0.1985128676470599
22.936913,121799.76666666666,-21.111704302535724,0.1985128676470599
22.936913,123846.82156862743,-17.455671348615013,0.1985128676470599
22.936913,125893.8764705882,-20.4052776562759,0.1985128676470599
22.936913,127940.93137254904,-4.099595703107432,0.1985128676470599
22.936913,129987.9862745098,-10.149675222352448,0.1985128676470599
22.936913,132035.04117647058,-29.190459258784408,0.1985128676470599
22.936913,134082.09607843135,-19.240802491045365,0.1985128676470599
22.936913,136129.15098039212,-17.024561216327292,0.1985128676470599
22.936913,138176.20588235295,-13.959274914019357,0.1985128676470599
22.936913,140223.26078431372,-5.909776130873956,0.1985128676470599
22.936913,142270.3156862745,-15.044307052953611,0.1985128676470599
22.936913,144317.37058823527,-21.93757544176208,0.1985128676470599
22.936913,146364.4254901961,-18.944316254177146,0.1985128676470599
22.936913,148411.48039215687,-26.84869914217785,0.1985128676470599
22.936913,150458.53529411764,-23.446076633765188,0.1985128676470599
22.936913,152505.5901960784,-16.815010651039934,0.1985128676470599
22.936913,154552.64509803918,-23.04068742861521,0.1985128676470599
22.936913,156599.7,-40.38260734915503,0.1985128676470599
22.936913,158646.75490196078,-23.01710265456826,0.1985128676470599
22.936913,160693.80980392155,-32.28707274829205,0.1985128676470599
22.936913,162740.86470588233,-30.37174353170257,0.1985128676470599
22.936913,164787.91960784316,-18.054641387661967,0.1985128676470599
22.936913,166834.97450980393,-23.55195550609276,0.1985128676470599
22.936913,168882.0294117647,-29.511998303424996,0.1985128676470599
22.936913,170929.08431372547,-23.514641563949816,0.1985128676470599
22.936913,172976.13921568624,-21.957598691655175,0.1985128676470599
22.936913,175023.19411764707,-19.72090289008421,0.1985128676470599
22.936913,177070.24901960784,-17.604872598894367,0.1985128676470599
22.936913,179117.3039215686,-22.870176956365817,0.1985128676470599
22.936913,181164.3588235294,-10.656603860130412,0.1985128676470599
22.936913,183211.41372549016,-12.203086533340198,0.1985128676470599
22.936913,185258.468627451,-25.916927833999107,0.1985128676470599
22.936913,187305.52352941176,-15.482574318970045,0.1985128676470599
22.936913,189352.57843137253,-21.284199332033182,0.1985128676470599
22.936913,191399.6333333333,-29.602765113598807,0.1985128676470599
22.936913,193446.68823529413,-29.41241823639379,0.1985128676470599
22.936913,195493.7431372549,-19.601979280537034,0.1985128676470599
22.936913,197540.79803921568,-24.62195002436949,0.1985128676470599
22.936913,199587.85294117645,-22.746986075228236,0.1985128676470599
22.936913,201634.9078431372,-26.31980089327364,0.1985128676470599
22.936913,203681.96274509805,-19.439538143995232,0.1985128676470599
22.936913,205729.0176470588,-27.364511183920616,0.1985128676470599
22.936913,207776.0725490196,-28.393935110796683,0.1985128676470599
22.936913,209823.12745098036,-30.978352876282585,0.1985128676470599
22.936913,211870.1823529412,-26.75304413049547,0.1985128676470599
22.936913,213917.23725490196,-32.05604189395422,0.1985128676470599
23.006739,93140.99803921569,-13.236234433860934,0.1985128676470599
23.006739,95188.05294117646,-20.198255700801845,0.1985128676470599
23.006739,97235.10784313724,-27.443002062838502,0.1985128676470599
23.006739,99282.162745098,-19.048731980848125,0.1985128676470599
23.006739,101329.21764705885,-16.2283559382395,0.1985128676470599
23.006739,103376.2725490196,-16.51775548709123,0.1985128676470599
23.006739,105423.32745098036,-13.280289708434594,0.1985128676470599
23.006739,107470.38235294116,-13.484421647141476,0.1985128676470599
23.006739,109517.43725490198,-19.90371962106957,0.1985128676470599
23.006739,111564.49215686276,-16.381910415965667,0.1985128676470599
23.006739,113611.54705882352,-18.17064772249886,0.1985128676470599
23.006739,115658.60196078428,-22.774525627372977,0.1985128676470599
23.006739,117705.65686274506,-15.113676332449495,0.1985128676470599
23.006739,119752.71176470588,-34.56357182887366,0.1985128676470599
23.006739,121799.76666666666,-20.915268567327693,0.1985128676470599
23.006739,123846.82156862743,-17.81960937302619,0.1985128676470599
23.006739,125893.8764705882,-21.54458583854985,0.1985128676470599
23.006739,127940.93137254904,-4.770570026745163,0.1985128676470599
23.006739,129987.9862745098,-10.19787077058038,0.1985128676470599
23.006739,132035.04117647058,-29.449537406836377,0.1985128676470599
23.006739,134082.09607843135,-20.278963098792747,0.1985128676470599
23.006739,136129.15098039212,-18.253806178309212,0.1985128676470599
23.006739,138176.20588235295,-13.89559296518485,0.1985128676470599
23.006739,140223.26078431372,-6.308076617848241,0.1985128676470599
23.006739,142270.3156862745,-20.86807698323984,0.1985128676470599
23.006739,144317.37058823527,-19.8565569430186,0.1985128676470599
23.006739,146364.4254901961,-18.44685714474698,0.1985128676470599
23.006739,148411.48039215687,-26.3013267797804,0.1985128676470599
23.006739,150458.53529411764,-23.63437384089716,0.1985128676470599
23.006739,152505.5901960784,-17.094526909880507,0.1985128676470599
23.006739,154552.64509803918,-19.46206246671124,0.1985128676470599
23.006739,156599.7,-30.70830880256972,0.1985128676470599
23.006739,158646.75490196078,-25.530894074734977,0.1985128676470599
23.006739,160693.80980392155,-25.490381481732665,0.1985128676470599
23.006739,162740.86470588233,-34.38302132885483,0.1985128676470599
23.006739,164787.91960784316,-20.45869366583004,0.1985128676470599
23.006739,166834.97450980393,-21.19714377496987,0.1985128676470599
23.006739,168882.0294117647,-27.755019705036055,0.1985128676470599
23.006739,170929.08431372547,-24.27505731648178,0.1985128676470599
23.006739,172976.13921568624,-23.10517739003787,0.1985128676470599
23.006739,175023.19411764707,-21.247126427548498,0.1985128676470599
23.006739,177070.24901960784,-16.571416149436402,0.1985128676470599
23.006739,179117.3039215686,-24.745629178331665,0.1985128676470599
23.006739,181164.3588235294,-12.012798773297234,0.1985128676470599
23.006739,183211.41372549016,-12.223129513494117,0.1985128676470599
23.006739,185258.468627451,-22.31753684182813,0.1985128676470599
23.006739,187305.52352941176,-13.818781152874514,0.1985128676470599
23.006739,189352.57843137253,-19.645153176014936,0.1985128676470599
23.006739,191399.6333333333,-26.261733128365805,0.1985128676470599
23.006739,193446.68823529413,-29.89939613663331,0.1985128676470599
23.006739,195493.7431372549,-21.853145578685368,0.1985128676470599
23.006739,197540.79803921568,-22.27947777205282,0.1985128676470599
23.006739,199587.85294117645,-24.453731215612443,0.1985128676470599
23.006739,201634.9078431372,-26.875996935004483,0.1985128676470599
23.006739,203681.96274509805,-22.698057104844622,0.1985128676470599
23.006739,205729.0176470588,-25.802435275966612,0.1985128676470599
23.006739,207776.0725490196,-30.641968720806332,0.1985128676470599
23.006739,209823.12745098036,-34.26326224777564,0.1985128676470599
23.006739,211870.1823529412,-27.484646995106424,0.1985128676470599
23.006739,213917.23725490196,-30.16459527175316,0.1985128676470599
23.069644,93140.99803921569,-13.034903790438587,0.1985128676470599
23.069644,95188.05294117646,-20.464144809633137,0.1985128676470599
23.069644,97235.10784313724,-32.003783655959495,0.1985128676470599
23.069644,99282.162745098,-18.94687975518048,0.1985128676470599
23.069644,101329.21764705885,-15.465434891305057,0.1985128676470599
23.069644,103376.2725490196,-17.499094650224034,0.1985128676470599
23.069644,105423.32745098036,-13.30863910762234,0.1985128676470599
23.069644,107470.38235294116,-14.20993248530555,0.1985128676470599
23.069644,109517.43725490198,-20.56924659183047,0.1985128676470599
23.069644,111564.49215686276,-16.443765931608432,0.1985128676470599
23.069644,113611.54705882352,-18.001773004439457,0.1985128676470599
23.069644,115658.60196078428,-24.459856260568415,0.1985128676470599
23.069644,117705.65686274506,-15.402432665673382,0.1985128676470599
23.069644,119752.71176470588,-37.27041404799846,0.1985128676470599
23.069644,121799.76666666666,-21.07993428700859,0.1985128676470599
23.069644,123846.82156862743,-17.99829570345788,0.1985128676470599
23.069644,125893.8764705882,-21.56087647751663,0.1985128676470599
23.069644,127940.93137254904,-4.70878922935429,0.1985128676470599
23.069644,129987.9862745098,-10.321366995777622,0.1985128676470599
23.069644,132035.04117647058,-32.25091889554283,0.1985128676470599
23.069644,134082.09607843135,-19.82817297844402,0.1985128676470599
23.069644,136129.15098039212,-19.09844916100589,0.1985128676470599
23.069644,138176.20588235295,-14.628708028076964,0.1985128676470599
23.069644,140223.26078431372,-8.23625467493985,0.1985128676470599
23.069644,142270.3156862745,-25.42872866124508,0.1985128676470599
23.069644,144317.37058823527,-23.237423181899484,0.1985128676470599
23.069644,146364.4254901961,-18.21407534762048,0.1985128676470599
23.069644,148411.48039215687,-24.344113231036715,0.1985128676470599
23.069644,150458.53529411764,-25.74564748998681,0.1985128676470599
23.069644,152505.5901960784,-18.929616144390835,0.1985128676470599
23.069644,154552.64509803918,-21.20603160228239,0.1985128676470599
23.069644,156599.7,-32.6237731117877,0.1985128676470599
23.069644,158646.75490196078,-25.901152652431794,0.1985128676470599
23.069644,160693.80980392155,-25.39473852360476,0.1985128676470599
23.069644,162740.86470588233,-35.978618181092,0.1985128676470599
23.069644,164787.91960784316,-21.164027912595632,0.1985128676470599
23.069644,166834.97450980393,-20.978807077512545,0.1985128676470599
23.069644,168882.0294117647,-25.50306695991705,0.1985128676470599
23.069644,170929.08431372547,-24.49658703620779,0.1985128676470599
23.069644,172976.13921568624,-22.39876098736181,0.1985128676470599
23.069644,175023.19411764707,-21.30937546630255,0.1985128676470599
23.069644,177070.24901960784,-15.8313586246435,0.1985128676470599
23.069644,179117.3039215686,-23.532384846114553,0.1985128676470599
23.069644,181164.3588235294,-11.87203475868114,0.1985128676470599
23.069644,183211.41372549016,-11.846079903189173,0.1985128676470599
23.069644,185258.468627451,-19.49311070381976,0.1985128676470599
23.069644,187305.52352941176,-13.17056127145323,0.1985128676470599
23.069644,189352.57843137253,-20.5746358282465,0.1985128676470599
23.069644,191399.6333333333,-25.716922790785077,0.1985128676470599
23.069644,193446.68823529413,-27.528263747476124,0.1985128676470599
23.069644,195493.7431372549,-22.505064212657217,0.1985128676470599
23.069644,197540.79803921568,-24.606082023354908,0.1985128676470599
23.069644,199587.85294117645,-26.07687655287305,0.1985128676470599
23.069644,201634.9078431372,-31.96871296752083,0.1985128676470599
23.069644,203681.96274509805,-20.865945079318596,0.1985128676470599
23.069644,205729.0176470588,-25.43992200381151,0.1985128676470599
23.069644,207776.0725490196,-29.22325911398435,0.1985128676470599
23.069644,209823.12745098036,-31.47849654806829,0.1985128676470599
23.069644,211870.1823529412,-26.17079325317829,0.1985128676470599
23.069644,213917.23725490196,-27.2535511036616,0.1985128676470599
23.130686,93140.99803921569,-14.169696190771148,0.1985128676470599
23.130686,95188.05294117646,-22.8532039633326,0.1985128676470599
23.130686,97235.10784313724,-31.186494066738184,0.1985128676470599
23.130686,99282.162745098,-19.037405133586432,0.1985128676470599
23.130686,101329.21764705885,-15.271081093371514,0.1985128676470599
23.130686,103376.2725490196,-16.247843391264905,0.1985128676470599
23.130686,105423.32745098036,-13.484249075198411,0.1985128676470599
23.130686,107470.38235294116,-14.69129600833832,0.1985128676470599
23.130686,109517.43725490198,-22.39104711203743,0.1985128676470599
23.130686,111564.49215686276,-14.632048063573269,0.1985128676470599
23.130686,113611.54705882352,-16.53280428187543,0.1985128676470599
23.130686,115658.60196078428,-23.575372738055613,0.1985128676470599
23.130686,117705.65686274506,-16.366751970341767,0.1985128676470599
23.130686,119752.71176470588,-39.48850982121424,0.1985128676470599
23.130686,121799.76666666666,-19.24127228975397,0.1985128676470599
23.130686,123846.82156862743,-18.152175760538068,0.1985128676470599
23.130686,125893.8764705882,-22.303553279277217,0.1985128676470599
23.130686,127940.93137254904,-4.718424533175191,0.1985128676470599
23.130686,129987.9862745098,-10.290624535791888,0.1985128676470599
23.130686,132035.04117647058,-27.659523111945965,0.1985128676470599
23.130686,134082.09607843135,-20.257808329549775,0.1985128676470599
23.130686,136129.15098039212,-19.247209167271244,0.1985128676470599
23.130686,138176.20588235295,-16.281757776443484,0.1985128676470599
23.130686,140223.26078431372,-9.533625503896968,0.1985128676470599
23.130686,142270.3156862745,-21.64041010310518,0.1985128676470599
23.130686,144317.37058823527,-26.337710722938937,0.1985128676470599
23.130686,146364.4254901961,-20.59866316336751,0.1985128676470599
23.130686,148411.48039215687,-26.00779887425146,0.1985128676470599
23.130686,150458.53529411764,-23.52077150723204,0.1985128676470599
23.130686,152505.5901960784,-18.791986110390415,0.1985128676470599
