Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.896438,93140.99803921569,-14.277767473233588,0.1985128676470599
52.896438,95188.05294117646,-16.95307435435555,0.1985128676470599
52.896438,97235.10784313724,-18.821192132816744,0.1985128676470599
52.896438,99282.162745098,-17.426765703458738,0.1985128676470599
52.896438,101329.21764705885,-24.324615333531284,0.1985128676470599
52.896438,103376.2725490196,-17.13837793370034,0.1985128676470599
52.896438,105423.32745098036,-13.372985517022911,0.1985128676470599
52.896438,107470.38235294116,-17.93916480554857,0.1985128676470599
52.896438,109517.43725490198,-20.61199428021984,0.1985128676470599
52.896438,111564.49215686276,-16.267820494571872,0.1985128676470599
52.896438,113611.54705882352,-16.462374391120225,0.1985128676470599
52.896438,115658.60196078428,-29.97515006711047,0.1985128676470599
52.896438,117705.65686274506,-20.777375173433832,0.1985128676470599
52.896438,119752.71176470588,-23.627671405184184,0.1985128676470599
52.896438,121799.76666666666,-19.779448518642965,0.1985128676470599
52.896438,123846.82156862743,-24.056324085547935,0.1985128676470599
52.896438,125893.8764705882,-17.4995539885669,0.1985128676470599
52.896438,127940.93137254904,-6.458402869075357,0.1985128676470599
52.896438,129987.9862745098,-22.876681243172214,0.1985128676470599
52.896438,132035.04117647058,-26.112167815385273,0.1985128676470599
52.896438,134082.09607843135,-16.489371440974647,0.1985128676470599
52.896438,136129.15098039212,-19.6588154870518,0.1985128676470599
52.896438,138176.20588235295,-16.722272418627874,0.1985128676470599
52.896438,140223.26078431372,-10.458734656466913,0.1985128676470599
52.896438,142270.3156862745,-26.217133168085837,0.1985128676470599
52.896438,144317.37058823527,-28.22536343503929,0.1985128676470599
52.896438,146364.4254901961,-22.620800150671904,0.1985128676470599
52.896438,148411.48039215687,-23.976704238856573,0.1985128676470599
52.896438,150458.53529411764,-18.35486722905799,0.1985128676470599
52.896438,152505.5901960784,-27.915647491576397,0.1985128676470599
52.896438,154552.64509803918,-24.50575989461384,0.1985128676470599
52.896438,156599.7,-35.793090092269686,0.1985128676470599
52.896438,158646.75490196078,-34.83106772741759,0.1985128676470599
52.896438,160693.80980392155,-29.4410173101798,0.1985128676470599
52.896438,162740.86470588233,-22.564732620804698,0.1985128676470599
52.896438,164787.91960784316,-19.6601721367823,0.1985128676470599
52.896438,166834.97450980393,-21.77921200523302,0.1985128676470599
52.896438,168882.0294117647,-20.199232625938983,0.1985128676470599
52.896438,170929.08431372547,-22.52026059701212,0.1985128676470599
52.896438,172976.13921568624,-21.893762526271896,0.1985128676470599
52.896438,175023.19411764707,-18.281445305686937,0.1985128676470599
52.896438,177070.24901960784,-14.57711014410075,0.1985128676470599
52.896438,179117.3039215686,-19.78832865110259,0.1985128676470599
52.896438,181164.3588235294,-9.99087915349896,0.1985128676470599
52.896438,183211.41372549016,-9.12289782937985,0.1985128676470599
52.896438,185258.468627451,-21.036597451175147,0.1985128676470599
52.896438,187305.52352941176,-17.04072675448171,0.1985128676470599
52.896438,189352.57843137253,-16.194646799472437,0.1985128676470599
52.896438,191399.6333333333,-21.633770294298618,0.1985128676470599
52.896438,193446.68823529413,-29.148579648328813,0.1985128676470599
52.896438,195493.7431372549,-22.240135206514072,0.1985128676470599
52.896438,197540.79803921568,-29.112218228313935,0.1985128676470599
52.896438,199587.85294117645,-28.09412138301149,0.1985128676470599
52.896438,201634.9078431372,-34.66694672035238,0.1985128676470599
52.896438,203681.96274509805,-20.97032062224839,0.1985128676470599
52.896438,205729.0176470588,-19.9483506041972,0.1985128676470599
52.896438,207776.0725490196,-27.820662036511617,0.1985128676470599
52.896438,209823.12745098036,-33.344797235925945,0.1985128676470599
52.896438,211870.1823529412,-25.01973674986729,0.1985128676470599
52.896438,213917.23725490196,-23.256660240961885,0.1985128676470599
52.954369,93140.99803921569,-14.208218225900984,0.1985128676470599
52.954369,95188.05294117646,-17.516785580062,0.1985128676470599
52.954369,97235.10784313724,-19.15520133442766,0.1985128676470599
52.954369,99282.162745098,-16.858405063429515,0.1985128676470599
52.954369,101329.21764705885,-25.526311796945027,0.1985128676470599
52.954369,103376.2725490196,-15.470969841343653,0.1985128676470599
52.954369,105423.32745098036,-14.180173207658582,0.1985128676470599
52.954369,107470.38235294116,-15.142786212719002,0.1985128676470599
52.954369,109517.43725490198,-21.936351865143248,0.1985128676470599
52.954369,111564.49215686276,-14.5898349063141,0.1985128676470599
52.954369,113611.54705882352,-15.195808812792428,0.1985128676470599
52.954369,115658.60196078428,-24.402393365801377,0.1985128676470599
52.954369,117705.65686274506,-20.409106088062888,0.1985128676470599
52.954369,119752.71176470588,-23.00989168077742,0.1985128676470599
52.954369,121799.76666666666,-19.495727525523307,0.1985128676470599
52.954369,123846.82156862743,-26.275599923299723,0.1985128676470599
52.954369,125893.8764705882,-18.06256920413499,0.1985128676470599
52.954369,127940.93137254904,-6.426925136036614,0.1985128676470599
52.954369,129987.9862745098,-26.36634479761415,0.1985128676470599
52.954369,132035.04117647058,-22.93762848733165,0.1985128676470599
52.954369,134082.09607843135,-18.44617807935975,0.1985128676470599
52.954369,136129.15098039212,-18.070939699997204,0.1985128676470599
52.954369,138176.20588235295,-15.391715250560363,0.1985128676470599
52.954369,140223.26078431372,-11.195522925179588,0.1985128676470599
52.954369,142270.3156862745,-27.854128976329996,0.1985128676470599
52.954369,144317.37058823527,-19.447629368021385,0.1985128676470599
52.954369,146364.4254901961,-18.35268722721792,0.1985128676470599
52.954369,148411.48039215687,-23.16253404841788,0.1985128676470599
52.954369,150458.53529411764,-17.393200185029936,0.1985128676470599
52.954369,152505.5901960784,-33.095189642245074,0.1985128676470599
52.954369,154552.64509803918,-27.77223376051284,0.1985128676470599
52.954369,156599.7,-40.5994896975961,0.1985128676470599
52.954369,158646.75490196078,-23.52981345458897,0.1985128676470599
52.954369,160693.80980392155,-38.050623393946466,0.1985128676470599
52.954369,162740.86470588233,-23.846612790294124,0.1985128676470599
52.954369,164787.91960784316,-20.711265915342185,0.1985128676470599
52.954369,166834.97450980393,-21.555708063864103,0.1985128676470599
52.954369,168882.0294117647,-19.10997371949447,0.1985128676470599
52.954369,170929.08431372547,-20.657323817973182,0.1985128676470599
