Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.409166,93140.99803921569,-24.97767993868176,1.0275701029411763
15.409166,95188.05294117646,-21.538599041307258,1.0275701029411763
15.409166,97235.10784313724,-29.416898112161935,1.0275701029411763
15.409166,99282.162745098,-23.09318873738156,1.0275701029411763
15.409166,101329.21764705885,-23.656627494879924,1.0275701029411763
15.409166,103376.2725490196,-26.57032589460072,1.0275701029411763
15.409166,105423.32745098036,-24.046617568858384,1.0275701029411763
15.409166,107470.38235294116,-22.573894866485475,1.0275701029411763
15.409166,109517.43725490198,-43.69552373397845,1.0275701029411763
15.409166,111564.49215686276,-22.725212248961338,1.0275701029411763
15.409166,113611.54705882352,-24.92833272500819,1.0275701029411763
15.409166,115658.60196078428,-26.926995083353567,1.0275701029411763
15.409166,117705.65686274506,-27.679074499738448,1.0275701029411763
15.409166,119752.71176470588,-26.3518502433239,1.0275701029411763
15.409166,121799.76666666666,-26.039499182255103,1.0275701029411763
15.409166,123846.82156862743,-39.074469806356,1.0275701029411763
15.409166,125893.8764705882,-31.834933470837655,1.0275701029411763
15.409166,127940.93137254904,-14.12996221694189,1.0275701029411763
15.409166,129987.9862745098,-24.96769615744438,1.0275701029411763
15.409166,132035.04117647058,-33.199698396338285,1.0275701029411763
15.409166,134082.09607843135,-19.686188494832585,1.0275701029411763
15.409166,136129.15098039212,-14.224099248819538,1.0275701029411763
15.409166,138176.20588235295,-10.883400492078366,1.0275701029411763
15.409166,140223.26078431372,-9.383538400457262,1.0275701029411763
15.409166,142270.3156862745,-16.969252673985874,1.0275701029411763
15.409166,144317.37058823527,-26.97353782587111,1.0275701029411763
15.409166,146364.4254901961,-40.768673178822766,1.0275701029411763
15.409166,148411.48039215687,-27.254603413625173,1.0275701029411763
15.409166,150458.53529411764,-17.3687266529727,1.0275701029411763
15.409166,152505.5901960784,-28.879984820575416,1.0275701029411763
15.409166,154552.64509803918,-21.744920772979995,1.0275701029411763
15.409166,156599.7,-32.11225716862654,1.0275701029411763
15.409166,158646.75490196078,-41.17450079121559,1.0275701029411763
15.409166,160693.80980392155,-26.482760144276178,1.0275701029411763
15.409166,162740.86470588233,-34.694277320858575,1.0275701029411763
15.409166,164787.91960784316,-35.38920402904499,1.0275701029411763
15.409166,166834.97450980393,-32.53112317924445,1.0275701029411763
15.409166,168882.0294117647,-24.837148609992497,1.0275701029411763
15.409166,170929.08431372547,-34.848615599833266,1.0275701029411763
15.409166,172976.13921568624,-29.1212354581584,1.0275701029411763
15.409166,175023.19411764707,-24.683317171277945,1.0275701029411763
15.409166,177070.24901960784,-22.57276838852355,1.0275701029411763
15.409166,179117.3039215686,-21.63851248170645,1.0275701029411763
15.409166,181164.3588235294,-27.91877338435225,1.0275701029411763
15.409166,183211.41372549016,-29.18167394733597,1.0275701029411763
15.409166,185258.468627451,-25.425013422738537,1.0275701029411763
15.409166,187305.52352941176,-23.071401416779757,1.0275701029411763
15.409166,189352.57843137253,-27.708034660053904,1.0275701029411763
15.409166,191399.6333333333,-31.343017168448984,1.0275701029411763
15.409166,193446.68823529413,-28.609165265174337,1.0275701029411763
15.409166,195493.7431372549,-28.511744407450912,1.0275701029411763
15.409166,197540.79803921568,-32.50654719498404,1.0275701029411763
15.409166,199587.85294117645,-42.25875621207664,1.0275701029411763
15.409166,201634.9078431372,-28.81057510165617,1.0275701029411763
15.409166,203681.96274509805,-27.477430993378608,1.0275701029411763
15.409166,205729.0176470588,-29.5036152992874,1.0275701029411763
15.409166,207776.0725490196,-36.39781007636901,1.0275701029411763
15.409166,209823.12745098036,-26.603457530608168,1.0275701029411763
15.409166,211870.1823529412,-33.15173192542331,1.0275701029411763
15.409166,213917.23725490196,-28.930324975926357,1.0275701029411763
15.485225,93140.99803921569,-30.84699577029388,0.8893938970588242
15.485225,95188.05294117646,-26.16803619365561,0.8893938970588242
15.485225,97235.10784313724,-22.511088604843017,0.8893938970588242
15.485225,99282.162745098,-27.210034101616728,0.8893938970588242
15.485225,101329.21764705885,-27.177129566084144,0.8893938970588242
15.485225,103376.2725490196,-24.855115846256854,0.8893938970588242
15.485225,105423.32745098036,-25.98225198793028,0.8893938970588242
15.485225,107470.38235294116,-25.198208938913123,0.8893938970588242
15.485225,109517.43725490198,-30.198527315707327,0.8893938970588242
15.485225,111564.49215686276,-41.22222046739567,0.8893938970588242
15.485225,113611.54705882352,-25.993222989776896,0.8893938970588242
15.485225,115658.60196078428,-47.80765933599211,0.8893938970588242
15.485225,117705.65686274506,-36.35351017211678,0.8893938970588242
15.485225,119752.71176470588,-25.167325501060496,0.8893938970588242
15.485225,121799.76666666666,-33.426220014016415,0.8893938970588242
15.485225,123846.82156862743,-25.919904927832388,0.8893938970588242
15.485225,125893.8764705882,-18.39857289212812,0.8893938970588242
15.485225,127940.93137254904,-15.475337157443851,0.8893938970588242
15.485225,129987.9862745098,-20.774151017266156,0.8893938970588242
15.485225,132035.04117647058,-23.881463382896353,0.8893938970588242
15.485225,134082.09607843135,-20.585038880865874,0.8893938970588242
15.485225,136129.15098039212,-30.462755350011676,0.8893938970588242
15.485225,138176.20588235295,-13.241900296193537,0.8893938970588242
15.485225,140223.26078431372,-17.931491824146917,0.8893938970588242
15.485225,142270.3156862745,-14.872760278399152,0.8893938970588242
15.485225,144317.37058823527,-18.559060905708307,0.8893938970588242
