Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.787929,93140.99803921569,-19.431007573240944,0.1985128676470599
94.787929,95188.05294117646,-18.758295385283468,0.1985128676470599
94.787929,97235.10784313724,-17.47460175954688,0.1985128676470599
94.787929,99282.162745098,-27.378716932982332,0.1985128676470599
94.787929,101329.21764705885,-23.31144674427212,0.1985128676470599
94.787929,103376.2725490196,-23.184159311208184,0.1985128676470599
94.787929,105423.32745098036,-14.424834697081272,0.1985128676470599
94.787929,107470.38235294116,-15.487030491172757,0.1985128676470599
94.787929,109517.43725490198,-21.80149637310681,0.1985128676470599
94.787929,111564.49215686276,-16.553288238654986,0.1985128676470599
94.787929,113611.54705882352,-14.063031304529083,0.1985128676470599
94.787929,115658.60196078428,-21.148156651556462,0.1985128676470599
94.787929,117705.65686274506,-22.973229073006195,0.1985128676470599
94.787929,119752.71176470588,-20.476590294787187,0.1985128676470599
94.787929,121799.76666666666,-19.098457458351007,0.1985128676470599
94.787929,123846.82156862743,-15.56248755625292,0.1985128676470599
94.787929,125893.8764705882,-18.193601803861625,0.1985128676470599
94.787929,127940.93137254904,-2.9656878075877557,0.1985128676470599
94.787929,129987.9862745098,-9.60744720870214,0.1985128676470599
94.787929,132035.04117647058,-20.01768017916726,0.1985128676470599
94.787929,134082.09607843135,-20.691597791304268,0.1985128676470599
94.787929,136129.15098039212,-18.949706502321774,0.1985128676470599
94.787929,138176.20588235295,-11.482076328290242,0.1985128676470599
94.787929,140223.26078431372,-7.253093227847044,0.1985128676470599
94.787929,142270.3156862745,-19.906870429078765,0.1985128676470599
94.787929,144317.37058823527,-18.584600284116743,0.1985128676470599
94.787929,146364.4254901961,-22.885973817997417,0.1985128676470599
94.787929,148411.48039215687,-22.665714489012476,0.1985128676470599
94.787929,150458.53529411764,-24.134084297118218,0.1985128676470599
94.787929,152505.5901960784,-22.88281899636462,0.1985128676470599
94.787929,154552.64509803918,-23.506289565564625,0.1985128676470599
94.787929,156599.7,-21.439771873734013,0.1985128676470599
94.787929,158646.75490196078,-33.11651896339513,0.1985128676470599
94.787929,160693.80980392155,-22.881123117988196,0.1985128676470599
94.787929,162740.86470588233,-25.740827926572763,0.1985128676470599
94.787929,164787.91960784316,-22.59368470700309,0.1985128676470599
94.787929,166834.97450980393,-16.79711774119161,0.1985128676470599
94.787929,168882.0294117647,-19.867507309369177,0.1985128676470599
94.787929,170929.08431372547,-23.848283568611187,0.1985128676470599
94.787929,172976.13921568624,-18.65557404120357,0.1985128676470599
94.787929,175023.19411764707,-20.88918832404511,0.1985128676470599
94.787929,177070.24901960784,-27.18358465335007,0.1985128676470599
94.787929,179117.3039215686,-13.459972192351508,0.1985128676470599
94.787929,181164.3588235294,-12.42243256106535,0.1985128676470599
94.787929,183211.41372549016,-11.08774905045265,0.1985128676470599
94.787929,185258.468627451,-26.560747539099296,0.1985128676470599
94.787929,187305.52352941176,-14.914068004753036,0.1985128676470599
94.787929,189352.57843137253,-20.24051923160618,0.1985128676470599
94.787929,191399.6333333333,-23.391305462286756,0.1985128676470599
94.787929,193446.68823529413,-19.249800253690296,0.1985128676470599
94.787929,195493.7431372549,-24.16648327565804,0.1985128676470599
94.787929,197540.79803921568,-24.498110381980105,0.1985128676470599
94.787929,199587.85294117645,-26.98568062745355,0.1985128676470599
94.787929,201634.9078431372,-33.24319192703768,0.1985128676470599
94.787929,203681.96274509805,-24.775451424421256,0.1985128676470599
94.787929,205729.0176470588,-23.82549077156913,0.1985128676470599
94.787929,207776.0725490196,-30.351902975983283,0.1985128676470599
94.787929,209823.12745098036,-32.046837135935704,0.1985128676470599
94.787929,211870.1823529412,-26.749771778154788,0.1985128676470599
94.787929,213917.23725490196,-22.156277221774555,0.1985128676470599
94.84503,93140.99803921569,-20.376396713915845,0.1985128676470599
94.84503,95188.05294117646,-19.44072336090251,0.1985128676470599
94.84503,97235.10784313724,-17.312688924128047,0.1985128676470599
94.84503,99282.162745098,-28.20406052967042,0.1985128676470599
94.84503,101329.21764705885,-23.37812654820035,0.1985128676470599
94.84503,103376.2725490196,-21.436010873128275,0.1985128676470599
94.84503,105423.32745098036,-14.714717922125317,0.1985128676470599
94.84503,107470.38235294116,-14.638931782156313,0.1985128676470599
94.84503,109517.43725490198,-21.660317688607876,0.1985128676470599
94.84503,111564.49215686276,-17.33956095158435,0.1985128676470599
94.84503,113611.54705882352,-14.84112497409767,0.1985128676470599
94.84503,115658.60196078428,-22.53264635218049,0.1985128676470599
94.84503,117705.65686274506,-20.54560246713776,0.1985128676470599
94.84503,119752.71176470588,-19.870766979300647,0.1985128676470599
94.84503,121799.76666666666,-19.072742425215935,0.1985128676470599
94.84503,123846.82156862743,-15.951559677820624,0.1985128676470599
94.84503,125893.8764705882,-18.54323681784217,0.1985128676470599
94.84503,127940.93137254904,-2.894859883115568,0.1985128676470599
94.84503,129987.9862745098,-9.95632013716206,0.1985128676470599
94.84503,132035.04117647058,-19.193821639458196,0.1985128676470599
94.84503,134082.09607843135,-21.039933161211287,0.1985128676470599
94.84503,136129.15098039212,-18.76368428451023,0.1985128676470599
94.84503,138176.20588235295,-11.294415067320395,0.1985128676470599
94.84503,140223.26078431372,-7.1579759117476325,0.1985128676470599
94.84503,142270.3156862745,-20.190159246834988,0.1985128676470599
94.84503,144317.37058823527,-17.686069990366803,0.1985128676470599
94.84503,146364.4254901961,-22.919876996236297,0.1985128676470599
94.84503,148411.48039215687,-21.50255015088731,0.1985128676470599
94.84503,150458.53529411764,-24.60755838315864,0.1985128676470599
94.84503,152505.5901960784,-23.217335295796225,0.1985128676470599
94.84503,154552.64509803918,-23.03937552607345,0.1985128676470599
94.84503,156599.7,-20.80400590639671,0.1985128676470599
94.84503,158646.75490196078,-31.169998094307463,0.1985128676470599
94.84503,160693.80980392155,-21.796360425975134,0.1985128676470599
94.84503,162740.86470588233,-28.030257967907687,0.1985128676470599
94.84503,164787.91960784316,-23.78705690190327,0.1985128676470599
94.84503,166834.97450980393,-16.832221659854177,0.1985128676470599
94.84503,168882.0294117647,-19.418121518499177,0.1985128676470599
94.84503,170929.08431372547,-24.758336096586486,0.1985128676470599
94.84503,172976.13921568624,-18.868774781071316,0.1985128676470599
94.84503,175023.19411764707,-20.689209626904884,0.1985128676470599
94.84503,177070.24901960784,-28.774389216344687,0.1985128676470599
94.84503,179117.3039215686,-13.322179840295153,0.1985128676470599
94.84503,181164.3588235294,-12.382851122689484,0.1985128676470599
94.84503,183211.41372549016,-10.962126557557774,0.1985128676470599
94.84503,185258.468627451,-27.76524241248624,0.1985128676470599
94.84503,187305.52352941176,-14.409866269870726,0.1985128676470599
94.84503,189352.57843137253,-19.863340875060384,0.1985128676470599
94.84503,191399.6333333333,-23.296550333575567,0.1985128676470599
94.84503,193446.68823529413,-18.40396154052475,0.1985128676470599
94.84503,195493.7431372549,-25.17625816295514,0.1985128676470599
94.84503,197540.79803921568,-25.873854164588153,0.1985128676470599
94.84503,199587.85294117645,-25.333164835270647,0.1985128676470599
94.84503,201634.9078431372,-27.970805587015892,0.1985128676470599
94.84503,203681.96274509805,-24.58577112177977,0.1985128676470599
94.84503,205729.0176470588,-25.22761891297549,0.1985128676470599
94.84503,207776.0725490196,-30.613100868158774,0.1985128676470599
94.84503,209823.12745098036,-33.57000213814033,0.1985128676470599
94.84503,211870.1823529412,-27.493308414519177,0.1985128676470599
94.84503,213917.23725490196,-21.518418452913597,0.1985128676470599
94.903855,93140.99803921569,-20.73909872512262,0.1985128676470599
94.903855,95188.05294117646,-19.8608531426869,0.1985128676470599
94.903855,97235.10784313724,-18.357968613724196,0.1985128676470599
94.903855,99282.162745098,-27.0828292808254,0.1985128676470599
94.903855,101329.21764705885,-24.154234825442177,0.1985128676470599
94.903855,103376.2725490196,-21.603195588392747,0.1985128676470599
94.903855,105423.32745098036,-14.921181956208184,0.1985128676470599
94.903855,107470.38235294116,-15.500506649872696,0.1985128676470599
