Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.148664,93140.99803921569,-13.412100239972734,0.1985128676470599
38.148664,95188.05294117646,-18.53162775459045,0.1985128676470599
38.148664,97235.10784313724,-17.018490480762512,0.1985128676470599
38.148664,99282.162745098,-23.160218496595427,0.1985128676470599
38.148664,101329.21764705885,-14.09663082782568,0.1985128676470599
38.148664,103376.2725490196,-23.601451945892865,0.1985128676470599
38.148664,105423.32745098036,-13.755166868457213,0.1985128676470599
38.148664,107470.38235294116,-13.340479960697916,0.1985128676470599
38.148664,109517.43725490198,-14.089389216847453,0.1985128676470599
38.148664,111564.49215686276,-19.258731485566663,0.1985128676470599
38.148664,113611.54705882352,-18.998499592014625,0.1985128676470599
38.148664,115658.60196078428,-24.624353706399308,0.1985128676470599
38.148664,117705.65686274506,-12.48415583529991,0.1985128676470599
38.148664,119752.71176470588,-20.818365546890263,0.1985128676470599
38.148664,121799.76666666666,-20.8318200006612,0.1985128676470599
38.148664,123846.82156862743,-19.4760461070764,0.1985128676470599
38.148664,125893.8764705882,-14.52394266156814,0.1985128676470599
38.148664,127940.93137254904,-3.6760078245428938,0.1985128676470599
38.148664,129987.9862745098,-10.152334942489018,0.1985128676470599
38.148664,132035.04117647058,-19.43743354505651,0.1985128676470599
38.148664,134082.09607843135,-17.294716865199334,0.1985128676470599
38.148664,136129.15098039212,-19.652539146333396,0.1985128676470599
38.148664,138176.20588235295,-15.330901688543037,0.1985128676470599
38.148664,140223.26078431372,-10.58200273466058,0.1985128676470599
38.148664,142270.3156862745,-7.668341177715874,0.1985128676470599
38.148664,144317.37058823527,-17.957427049200373,0.1985128676470599
38.148664,146364.4254901961,-13.573548803932006,0.1985128676470599
38.148664,148411.48039215687,-21.888363739663003,0.1985128676470599
38.148664,150458.53529411764,-24.723949483842908,0.1985128676470599
38.148664,152505.5901960784,-33.37614200353488,0.1985128676470599
38.148664,154552.64509803918,-18.070124265734385,0.1985128676470599
38.148664,156599.7,-23.514869782274257,0.1985128676470599
38.148664,158646.75490196078,-25.60251882725256,0.1985128676470599
38.148664,160693.80980392155,-27.839036738159898,0.1985128676470599
38.148664,162740.86470588233,-35.406506547746105,0.1985128676470599
38.148664,164787.91960784316,-23.940833666634795,0.1985128676470599
38.148664,166834.97450980393,-23.19810730105433,0.1985128676470599
38.148664,168882.0294117647,-20.414971910278172,0.1985128676470599
38.148664,170929.08431372547,-24.22265074202077,0.1985128676470599
38.148664,172976.13921568624,-23.96505192027931,0.1985128676470599
38.148664,175023.19411764707,-16.677314841290798,0.1985128676470599
38.148664,177070.24901960784,-15.22467068840214,0.1985128676470599
38.148664,179117.3039215686,-13.779906172917729,0.1985128676470599
38.148664,181164.3588235294,-9.852780385110846,0.1985128676470599
38.148664,183211.41372549016,-8.845718713020789,0.1985128676470599
38.148664,185258.468627451,-35.598746092799125,0.1985128676470599
38.148664,187305.52352941176,-18.070391747342004,0.1985128676470599
38.148664,189352.57843137253,-17.178766365391912,0.1985128676470599
38.148664,191399.6333333333,-18.92047046350594,0.1985128676470599
38.148664,193446.68823529413,-21.73330766104514,0.1985128676470599
