Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.877904,132035.04117647058,-38.31563555835757,1.0275701029411763
7.877904,134082.09607843135,-24.179300529876052,1.0275701029411763
7.877904,136129.15098039212,-19.239919616417996,1.0275701029411763
7.877904,138176.20588235295,-6.614541767707163,1.0275701029411763
7.877904,140223.26078431372,-2.6696042089472853,1.0275701029411763
7.877904,142270.3156862745,-16.495968176053488,1.0275701029411763
7.877904,144317.37058823527,-18.768650272560784,1.0275701029411763
7.877904,146364.4254901961,-22.470983439900262,1.0275701029411763
7.877904,148411.48039215687,-27.943501039463253,1.0275701029411763
7.877904,150458.53529411764,-26.52051022787422,1.0275701029411763
7.877904,152505.5901960784,-24.619084179493537,1.0275701029411763
7.877904,154552.64509803918,-26.145750969668168,1.0275701029411763
7.877904,156599.7,-26.10036469698445,1.0275701029411763
7.877904,158646.75490196078,-28.48878016818687,1.0275701029411763
7.877904,160693.80980392155,-30.68929994245263,1.0275701029411763
7.877904,162740.86470588233,-29.165578595208665,1.0275701029411763
7.877904,164787.91960784316,-29.76126559080552,1.0275701029411763
7.877904,166834.97450980393,-27.684825440282403,1.0275701029411763
7.877904,168882.0294117647,-32.39859476741964,1.0275701029411763
7.877904,170929.08431372547,-29.130694299718705,1.0275701029411763
7.877904,172976.13921568624,-25.27046283911702,1.0275701029411763
7.877904,175023.19411764707,-32.023086493069755,1.0275701029411763
7.877904,177070.24901960784,-25.29125685168744,1.0275701029411763
7.877904,179117.3039215686,-21.222429623023697,1.0275701029411763
7.877904,181164.3588235294,-21.72507063649608,1.0275701029411763
7.877904,183211.41372549016,-21.05258535417695,1.0275701029411763
7.877904,185258.468627451,-24.886153401413196,1.0275701029411763
7.877904,187305.52352941176,-23.30958276441961,1.0275701029411763
7.877904,189352.57843137253,-24.82503278509535,1.0275701029411763
7.877904,191399.6333333333,-26.81815922749252,1.0275701029411763
7.877904,193446.68823529413,-29.24648156297249,1.0275701029411763
7.877904,195493.7431372549,-40.88357696658108,1.0275701029411763
7.877904,197540.79803921568,-37.78701437234935,1.0275701029411763
7.877904,199587.85294117645,-37.91313579794899,1.0275701029411763
7.877904,201634.9078431372,-34.72478441529999,1.0275701029411763
7.877904,203681.96274509805,-26.23451869541971,1.0275701029411763
7.877904,205729.0176470588,-27.49577235177112,1.0275701029411763
7.877904,207776.0725490196,-42.653771554923274,1.0275701029411763
7.877904,209823.12745098036,-35.447328488391896,1.0275701029411763
7.877904,211870.1823529412,-33.980943944794724,1.0275701029411763
7.877904,213917.23725490196,-28.02768918860672,1.0275701029411763
7.941041,93140.99803921569,-23.56830124761144,1.0275701029411763
7.941041,95188.05294117646,-24.792773113496757,1.0275701029411763
7.941041,97235.10784313724,-24.6067147280504,1.0275701029411763
7.941041,99282.162745098,-26.7853679958203,1.0275701029411763
7.941041,101329.21764705885,-31.82794083972744,1.0275701029411763
7.941041,103376.2725490196,-28.72206830013703,1.0275701029411763
7.941041,105423.32745098036,-26.945198322459376,1.0275701029411763
7.941041,107470.38235294116,-30.133207650473732,1.0275701029411763
7.941041,109517.43725490198,-22.41043654018415,1.0275701029411763
7.941041,111564.49215686276,-36.53266901343447,1.0275701029411763
7.941041,113611.54705882352,-27.18690530729797,1.0275701029411763
7.941041,115658.60196078428,-34.661390765366775,1.0275701029411763
7.941041,117705.65686274506,-26.624578920380625,1.0275701029411763
7.941041,119752.71176470588,-25.957603380294305,1.0275701029411763
7.941041,121799.76666666666,-27.81321426734999,1.0275701029411763
7.941041,123846.82156862743,-26.650930294091477,1.0275701029411763
7.941041,125893.8764705882,-35.44586873578593,1.0275701029411763
7.941041,127940.93137254904,-15.086040861156755,1.0275701029411763
7.941041,129987.9862745098,-20.62065260885613,1.0275701029411763
7.941041,132035.04117647058,-36.318167749698645,1.0275701029411763
7.941041,134082.09607843135,-24.45892892320193,1.0275701029411763
7.941041,136129.15098039212,-19.396118785419397,1.0275701029411763
7.941041,138176.20588235295,-6.87796780704608,1.0275701029411763
7.941041,140223.26078431372,-2.782428456951826,1.0275701029411763
7.941041,142270.3156862745,-15.67985023998306,1.0275701029411763
7.941041,144317.37058823527,-19.438644091991073,1.0275701029411763
7.941041,146364.4254901961,-22.912163446764247,1.0275701029411763
7.941041,148411.48039215687,-28.21363937247218,1.0275701029411763
7.941041,150458.53529411764,-24.71143846369307,1.0275701029411763
7.941041,152505.5901960784,-23.078130428461733,1.0275701029411763
7.941041,154552.64509803918,-29.587209404267067,1.0275701029411763
7.941041,156599.7,-24.21597260711131,1.0275701029411763
7.941041,158646.75490196078,-31.20736756729239,1.0275701029411763
7.941041,160693.80980392155,-32.21620748420649,1.0275701029411763
7.941041,162740.86470588233,-29.88378756343564,1.0275701029411763
7.941041,164787.91960784316,-31.52792965760723,1.0275701029411763
7.941041,166834.97450980393,-29.3702004670294,1.0275701029411763
7.941041,168882.0294117647,-42.07732055592316,1.0275701029411763
7.941041,170929.08431372547,-27.309335604329892,1.0275701029411763
7.941041,172976.13921568624,-32.49238950458477,1.0275701029411763
7.941041,175023.19411764707,-43.155635679677815,1.0275701029411763
7.941041,177070.24901960784,-23.08161657071402,1.0275701029411763
7.941041,179117.3039215686,-21.520975822563635,1.0275701029411763
7.941041,181164.3588235294,-21.341193796662782,1.0275701029411763
7.941041,183211.41372549016,-21.621948234813033,1.0275701029411763
7.941041,185258.468627451,-24.95141825643273,1.0275701029411763
7.941041,187305.52352941176,-21.40884177064941,1.0275701029411763
7.941041,189352.57843137253,-25.89422838439093,1.0275701029411763
7.941041,191399.6333333333,-25.732242391635527,1.0275701029411763
7.941041,193446.68823529413,-28.482825473028537,1.0275701029411763
7.941041,195493.7431372549,-47.200759918691055,1.0275701029411763
7.941041,197540.79803921568,-38.70180079056548,1.0275701029411763
7.941041,199587.85294117645,-32.45377891433729,1.0275701029411763
7.941041,201634.9078431372,-44.602861874838624,1.0275701029411763
7.941041,203681.96274509805,-26.448408112873167,1.0275701029411763
7.941041,205729.0176470588,-24.77097858037366,1.0275701029411763
7.941041,207776.0725490196,-37.69224040050973,1.0275701029411763
7.941041,209823.12745098036,-37.238850770572725,1.0275701029411763
7.941041,211870.1823529412,-49.42863247078666,1.0275701029411763
7.941041,213917.23725490196,-28.22102149812117,1.0275701029411763
8.004571,93140.99803921569,-22.37116048666071,1.0275701029411763
8.004571,95188.05294117646,-23.91675611602195,1.0275701029411763
8.004571,97235.10784313724,-22.94242671965751,1.0275701029411763
8.004571,99282.162745098,-29.93287943632964,1.0275701029411763
8.004571,101329.21764705885,-24.27454113208655,1.0275701029411763
8.004571,103376.2725490196,-24.61036859568617,1.0275701029411763
8.004571,105423.32745098036,-25.603338104011897,1.0275701029411763
8.004571,107470.38235294116,-22.07367843472006,1.0275701029411763
8.004571,109517.43725490198,-18.97817362662287,1.0275701029411763
8.004571,111564.49215686276,-26.363327979766,1.0275701029411763
8.004571,113611.54705882352,-29.59757297884474,1.0275701029411763
8.004571,115658.60196078428,-31.27528984661765,1.0275701029411763
8.004571,117705.65686274506,-27.02784352639815,1.0275701029411763
8.004571,119752.71176470588,-29.16929470984379,1.0275701029411763
8.004571,121799.76666666666,-26.589866792720933,1.0275701029411763
8.004571,123846.82156862743,-25.991277178469968,1.0275701029411763
8.004571,125893.8764705882,-36.46489188245374,1.0275701029411763
8.004571,127940.93137254904,-14.657061314689672,1.0275701029411763
8.004571,129987.9862745098,-21.26072643909339,1.0275701029411763
8.004571,132035.04117647058,-35.66157309355657,1.0275701029411763
8.004571,134082.09607843135,-24.88780045840519,1.0275701029411763
8.004571,136129.15098039212,-19.408622964191125,1.0275701029411763
8.004571,138176.20588235295,-6.764721868779256,1.0275701029411763
8.004571,140223.26078431372,-2.633945038055318,1.0275701029411763
8.004571,142270.3156862745,-16.326426513071837,1.0275701029411763
8.004571,144317.37058823527,-18.574826729969324,1.0275701029411763
8.004571,146364.4254901961,-21.624588059498183,1.0275701029411763
8.004571,148411.48039215687,-26.821701522726805,1.0275701029411763
8.004571,150458.53529411764,-26.19192682761463,1.0275701029411763
8.004571,152505.5901960784,-24.275718572197817,1.0275701029411763
8.004571,154552.64509803918,-26.91023421537465,1.0275701029411763
8.004571,156599.7,-25.13492387657316,1.0275701029411763
8.004571,158646.75490196078,-28.733567470457302,1.0275701029411763
8.004571,160693.80980392155,-29.32758611416261,1.0275701029411763
8.004571,162740.86470588233,-27.235530863314494,1.0275701029411763
8.004571,164787.91960784316,-30.51293760955705,1.0275701029411763
8.004571,166834.97450980393,-28.91637469079287,1.0275701029411763
8.004571,168882.0294117647,-35.607625725731495,1.0275701029411763
8.004571,170929.08431372547,-29.84885252282075,1.0275701029411763
8.004571,172976.13921568624,-25.648353157687723,1.0275701029411763
8.004571,175023.19411764707,-35.454032040021865,1.0275701029411763
8.004571,177070.24901960784,-25.163347557373346,1.0275701029411763
8.004571,179117.3039215686,-21.107148822005133,1.0275701029411763
8.004571,181164.3588235294,-21.915169877991637,1.0275701029411763
8.004571,183211.41372549016,-21.504594580870187,1.0275701029411763
8.004571,185258.468627451,-24.189859451748745,1.0275701029411763
8.004571,187305.52352941176,-22.991147878714415,1.0275701029411763
8.004571,189352.57843137253,-25.17474467382057,1.0275701029411763
8.004571,191399.6333333333,-26.149709781224352,1.0275701029411763
8.004571,193446.68823529413,-27.71706892359508,1.0275701029411763
8.004571,195493.7431372549,-51.41547579003216,1.0275701029411763
8.004571,197540.79803921568,-38.42168282700815,1.0275701029411763
8.004571,199587.85294117645,-33.266617781719106,1.0275701029411763
8.004571,201634.9078431372,-34.37610124293251,1.0275701029411763
8.004571,203681.96274509805,-26.81941123603016,1.0275701029411763
8.004571,205729.0176470588,-27.286300892910567,1.0275701029411763
8.004571,207776.0725490196,-41.26137816093024,1.0275701029411763
8.004571,209823.12745098036,-33.21205398429724,1.0275701029411763
8.004571,211870.1823529412,-36.7692594408284,1.0275701029411763
8.004571,213917.23725490196,-28.389117661870568,1.0275701029411763
8.067646,93140.99803921569,-21.93651770033261,1.0275701029411763
8.067646,95188.05294117646,-24.26272421932392,1.0275701029411763
8.067646,97235.10784313724,-23.68728202134661,1.0275701029411763
8.067646,99282.162745098,-32.91529080087724,1.0275701029411763
8.067646,101329.21764705885,-23.829341159469077,1.0275701029411763
8.067646,103376.2725490196,-26.485018890179152,1.0275701029411763
8.067646,105423.32745098036,-31.734496281379503,1.0275701029411763
8.067646,107470.38235294116,-23.55289627751524,1.0275701029411763
8.067646,109517.43725490198,-24.381730511594824,1.0275701029411763
8.067646,111564.49215686276,-22.71662892859256,1.0275701029411763
8.067646,113611.54705882352,-28.36361951044153,1.0275701029411763
8.067646,115658.60196078428,-35.900262421027875,1.0275701029411763
8.067646,117705.65686274506,-27.921921959736203,1.0275701029411763
8.067646,119752.71176470588,-42.49679324550283,1.0275701029411763
8.067646,121799.76666666666,-31.122018685138748,1.0275701029411763
8.067646,123846.82156862743,-23.645072552473252,1.0275701029411763
8.067646,125893.8764705882,-36.84153588886317,1.0275701029411763
8.067646,127940.93137254904,-15.224382530410349,1.0275701029411763
8.067646,129987.9862745098,-20.83178714738649,1.0275701029411763
8.067646,132035.04117647058,-40.38055910304686,1.0275701029411763
8.067646,134082.09607843135,-24.1512400888824,1.0275701029411763
8.067646,136129.15098039212,-19.207841441046668,1.0275701029411763
8.067646,138176.20588235295,-6.547518770901491,1.0275701029411763
8.067646,140223.26078431372,-2.764880330873736,1.0275701029411763
8.067646,142270.3156862745,-16.49709686782735,1.0275701029411763
8.067646,144317.37058823527,-19.059696352637904,1.0275701029411763
8.067646,146364.4254901961,-22.705525313378644,1.0275701029411763
8.067646,148411.48039215687,-28.489105822392965,1.0275701029411763
8.067646,150458.53529411764,-25.432063005667757,1.0275701029411763
8.067646,152505.5901960784,-23.515419181829923,1.0275701029411763
8.067646,154552.64509803918,-27.030537027997266,1.0275701029411763
8.067646,156599.7,-25.17051499042552,1.0275701029411763
8.067646,158646.75490196078,-29.722279812467885,1.0275701029411763
8.067646,160693.80980392155,-28.72920160334134,1.0275701029411763
8.067646,162740.86470588233,-30.975722491289687,1.0275701029411763
8.067646,164787.91960784316,-31.196903995492505,1.0275701029411763
8.067646,166834.97450980393,-28.39672644056339,1.0275701029411763
8.067646,168882.0294117647,-29.85427739212714,1.0275701029411763
8.067646,170929.08431372547,-26.3887040419322,1.0275701029411763
8.067646,172976.13921568624,-27.868617875701993,1.0275701029411763
8.067646,175023.19411764707,-28.800859784366885,1.0275701029411763
8.067646,177070.24901960784,-25.660970388354627,1.0275701029411763
8.067646,179117.3039215686,-22.989562101638363,1.0275701029411763
8.067646,181164.3588235294,-21.51338043743301,1.0275701029411763
8.067646,183211.41372549016,-19.243693325348502,1.0275701029411763
8.067646,185258.468627451,-26.428792522139513,1.0275701029411763
8.067646,187305.52352941176,-22.491448045504185,1.0275701029411763
8.067646,189352.57843137253,-23.43297433565917,1.0275701029411763
8.067646,191399.6333333333,-26.667115567442757,1.0275701029411763
8.067646,193446.68823529413,-28.871487691344676,1.0275701029411763
8.067646,195493.7431372549,-37.32956644402787,1.0275701029411763
8.067646,197540.79803921568,-36.48641745803105,1.0275701029411763
8.067646,199587.85294117645,-41.33543691222471,1.0275701029411763
8.067646,201634.9078431372,-34.619503873838845,1.0275701029411763
8.067646,203681.96274509805,-25.968504082100928,1.0275701029411763
8.067646,205729.0176470588,-28.321838208451116,1.0275701029411763
8.067646,207776.0725490196,-34.80566374970192,1.0275701029411763
8.067646,209823.12745098036,-40.36926718529472,1.0275701029411763
8.067646,211870.1823529412,-37.125165727779695,1.0275701029411763
8.067646,213917.23725490196,-28.058649514088177,1.0275701029411763
8.130788,93140.99803921569,-21.68830991763331,1.0275701029411763
8.130788,95188.05294117646,-24.20241482252339,1.0275701029411763
8.130788,97235.10784313724,-23.60442429402734,1.0275701029411763
8.130788,99282.162745098,-33.51592483777863,1.0275701029411763
8.130788,101329.21764705885,-23.573728706973935,1.0275701029411763
8.130788,103376.2725490196,-26.587125658575992,1.0275701029411763
8.130788,105423.32745098036,-30.871139428202454,1.0275701029411763
8.130788,107470.38235294116,-23.38048387745549,1.0275701029411763
8.130788,109517.43725490198,-23.33471138712258,1.0275701029411763
8.130788,111564.49215686276,-22.609368098781214,1.0275701029411763
8.130788,113611.54705882352,-28.584993614102267,1.0275701029411763
8.130788,115658.60196078428,-35.502611097444166,1.0275701029411763
8.130788,117705.65686274506,-27.491408957436168,1.0275701029411763
8.130788,119752.71176470588,-41.823924533486654,1.0275701029411763
8.130788,121799.76666666666,-30.591792898582124,1.0275701029411763
8.130788,123846.82156862743,-23.763670251011742,1.0275701029411763
8.130788,125893.8764705882,-36.3848272248226,1.0275701029411763
8.130788,127940.93137254904,-15.05123292380472,1.0275701029411763
8.130788,129987.9862745098,-20.682733657366008,1.0275701029411763
8.130788,132035.04117647058,-40.33831975365799,1.0275701029411763
8.130788,134082.09607843135,-23.93452678513622,1.0275701029411763
8.130788,136129.15098039212,-19.081529201394247,1.0275701029411763
8.130788,138176.20588235295,-6.50366851285664,1.0275701029411763
8.130788,140223.26078431372,-2.730968835599064,1.0275701029411763
8.130788,142270.3156862745,-16.378680996098748,1.0275701029411763
8.130788,144317.37058823527,-19.02668269201778,1.0275701029411763
8.130788,146364.4254901961,-22.888527599235523,1.0275701029411763
8.130788,148411.48039215687,-28.79086990962258,1.0275701029411763
8.130788,150458.53529411764,-25.514693728960296,1.0275701029411763
8.130788,152505.5901960784,-23.44540770083849,1.0275701029411763
8.130788,154552.64509803918,-27.015391721765273,1.0275701029411763
8.130788,156599.7,-25.120457536689443,1.0275701029411763
8.130788,158646.75490196078,-29.934524443651075,1.0275701029411763
8.130788,160693.80980392155,-28.51203668487819,1.0275701029411763
8.130788,162740.86470588233,-30.332957173476306,1.0275701029411763
8.130788,164787.91960784316,-31.705406589697333,1.0275701029411763
8.130788,166834.97450980393,-28.61570241587991,1.0275701029411763
8.130788,168882.0294117647,-30.204129095388257,1.0275701029411763
8.130788,170929.08431372547,-26.850782965338738,1.0275701029411763
8.130788,172976.13921568624,-27.59057721279324,1.0275701029411763
8.130788,175023.19411764707,-28.94825216250361,1.0275701029411763
8.130788,177070.24901960784,-25.311774379914738,1.0275701029411763
8.130788,179117.3039215686,-22.406428999729155,1.0275701029411763
8.130788,181164.3588235294,-21.356167347129897,1.0275701029411763
8.130788,183211.41372549016,-19.15771799578872,1.0275701029411763
8.130788,185258.468627451,-26.003115374545224,1.0275701029411763
8.130788,187305.52352941176,-22.340317488861743,1.0275701029411763
8.130788,189352.57843137253,-23.21500642936991,1.0275701029411763
8.130788,191399.6333333333,-26.498913155359123,1.0275701029411763
8.130788,193446.68823529413,-28.48132670450757,1.0275701029411763
8.130788,195493.7431372549,-38.96563316436886,1.0275701029411763
8.130788,197540.79803921568,-36.8730078049103,1.0275701029411763
8.130788,199587.85294117645,-40.910609005858554,1.0275701029411763
8.130788,201634.9078431372,-34.88170862889538,1.0275701029411763
8.130788,203681.96274509805,-25.72164451673498,1.0275701029411763
8.130788,205729.0176470588,-28.13647508536826,1.0275701029411763
8.130788,207776.0725490196,-34.91644493032489,1.0275701029411763
8.130788,209823.12745098036,-39.914246028595755,1.0275701029411763
8.130788,211870.1823529412,-37.203648169399045,1.0275701029411763
8.130788,213917.23725490196,-28.1600891977477,1.0275701029411763
8.19716,93140.99803921569,-25.158639858974663,1.0275701029411763
8.19716,95188.05294117646,-27.16750699621418,1.0275701029411763
8.19716,97235.10784313724,-22.449790030231863,1.0275701029411763
8.19716,99282.162745098,-37.557172571948634,1.0275701029411763
8.19716,101329.21764705885,-27.600646974786656,1.0275701029411763
8.19716,103376.2725490196,-21.071974955828196,1.0275701029411763
8.19716,105423.32745098036,-31.777503113173232,1.0275701029411763
8.19716,107470.38235294116,-22.246308068362435,1.0275701029411763
8.19716,109517.43725490198,-20.640675803488,1.0275701029411763
8.19716,111564.49215686276,-21.300790503518655,1.0275701029411763
8.19716,113611.54705882352,-44.99050479879656,1.0275701029411763
8.19716,115658.60196078428,-36.3910909059281,1.0275701029411763
8.19716,117705.65686274506,-23.402027420018364,1.0275701029411763
8.19716,119752.71176470588,-32.934543210765604,1.0275701029411763
8.19716,121799.76666666666,-30.534322909383405,1.0275701029411763
8.19716,123846.82156862743,-20.67943800792646,1.0275701029411763
8.19716,125893.8764705882,-23.994796855786475,1.0275701029411763
8.19716,127940.93137254904,-16.94260132256546,1.0275701029411763
8.19716,129987.9862745098,-22.73652884878484,1.0275701029411763
8.19716,132035.04117647058,-24.284039847113625,1.0275701029411763
8.19716,134082.09607843135,-32.36429568307343,1.0275701029411763
8.19716,136129.15098039212,-15.975451665851326,1.0275701029411763
8.19716,138176.20588235295,-7.033347055531808,1.0275701029411763
8.19716,140223.26078431372,-3.477452151576008,1.0275701029411763
8.19716,142270.3156862745,-12.611465681072756,1.0275701029411763
8.19716,144317.37058823527,-17.28323202260452,1.0275701029411763
8.19716,146364.4254901961,-42.3159384038148,1.0275701029411763
8.19716,148411.48039215687,-26.255569334678064,1.0275701029411763
8.19716,150458.53529411764,-35.11409374017733,1.0275701029411763
8.19716,152505.5901960784,-25.661616918603055,1.0275701029411763
8.19716,154552.64509803918,-37.46505901766821,1.0275701029411763
8.19716,156599.7,-22.19165216250182,1.0275701029411763
8.19716,158646.75490196078,-30.680834240386492,1.0275701029411763
8.19716,160693.80980392155,-28.076950428672745,1.0275701029411763
8.19716,162740.86470588233,-25.59674531501599,1.0275701029411763
8.19716,164787.91960784316,-33.47167961820722,1.0275701029411763
8.19716,166834.97450980393,-34.52678466175161,1.0275701029411763
8.19716,168882.0294117647,-33.27923655230846,1.0275701029411763
8.19716,170929.08431372547,-35.101339322926414,1.0275701029411763
8.19716,172976.13921568624,-33.44386389815039,1.0275701029411763
8.19716,175023.19411764707,-24.006229613046692,1.0275701029411763
8.19716,177070.24901960784,-22.074362727543747,1.0275701029411763
8.19716,179117.3039215686,-23.638886896231067,1.0275701029411763
8.19716,181164.3588235294,-26.88862306101823,1.0275701029411763
8.19716,183211.41372549016,-24.815517501775645,1.0275701029411763
8.19716,185258.468627451,-26.69225831459601,1.0275701029411763
8.19716,187305.52352941176,-25.658457895779662,1.0275701029411763
8.19716,189352.57843137253,-30.589063509591572,1.0275701029411763
8.19716,191399.6333333333,-24.08211915084208,1.0275701029411763
8.19716,193446.68823529413,-29.3361165673917,1.0275701029411763
8.19716,195493.7431372549,-32.30822957368036,1.0275701029411763
8.19716,197540.79803921568,-31.477002046657898,1.0275701029411763
8.19716,199587.85294117645,-29.869216542112294,1.0275701029411763
8.19716,201634.9078431372,-37.56003024400235,1.0275701029411763
8.19716,203681.96274509805,-26.036354417398183,1.0275701029411763
8.19716,205729.0176470588,-29.48875439087384,1.0275701029411763
8.19716,207776.0725490196,-52.250875432726176,1.0275701029411763
8.19716,209823.12745098036,-31.194053440499797,1.0275701029411763
8.19716,211870.1823529412,-34.838706900333975,1.0275701029411763
8.19716,213917.23725490196,-29.14711280242903,1.0275701029411763
8.259395,93140.99803921569,-22.84276291699257,1.0275701029411763
8.259395,95188.05294117646,-25.080722153909075,1.0275701029411763
8.259395,97235.10784313724,-24.36892396198359,1.0275701029411763
8.259395,99282.162745098,-30.410214602981995,1.0275701029411763
8.259395,101329.21764705885,-25.938691662101498,1.0275701029411763
8.259395,103376.2725490196,-29.17079787584307,1.0275701029411763
8.259395,105423.32745098036,-41.49931387441873,1.0275701029411763
8.259395,107470.38235294116,-27.2699134789176,1.0275701029411763
8.259395,109517.43725490198,-32.657305264356836,1.0275701029411763
8.259395,111564.49215686276,-23.478434713776913,1.0275701029411763
8.259395,113611.54705882352,-26.800250415392306,1.0275701029411763
8.259395,115658.60196078428,-38.06657316226817,1.0275701029411763
8.259395,117705.65686274506,-27.739887070132884,1.0275701029411763
8.259395,119752.71176470588,-35.772376914611634,1.0275701029411763
8.259395,121799.76666666666,-31.79311330625763,1.0275701029411763
8.259395,123846.82156862743,-23.96465663792967,1.0275701029411763
8.259395,125893.8764705882,-35.666228677075964,1.0275701029411763
8.259395,127940.93137254904,-15.257807285984017,1.0275701029411763
8.259395,129987.9862745098,-20.59405672227689,1.0275701029411763
8.259395,132035.04117647058,-40.24380462936178,1.0275701029411763
8.259395,134082.09607843135,-24.243950753643695,1.0275701029411763
8.259395,136129.15098039212,-18.87095295842594,1.0275701029411763
8.259395,138176.20588235295,-6.60934961433254,1.0275701029411763
8.259395,140223.26078431372,-2.7471920523203472,1.0275701029411763
8.259395,142270.3156862745,-16.265104602971576,1.0275701029411763
8.259395,144317.37058823527,-19.366656676824256,1.0275701029411763
8.259395,146364.4254901961,-22.6390937218731,1.0275701029411763
8.259395,148411.48039215687,-29.406417669518213,1.0275701029411763
8.259395,150458.53529411764,-24.50444535008288,1.0275701029411763
8.259395,152505.5901960784,-23.41045584909355,1.0275701029411763
