Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.84993,93140.99803921569,-17.023218978091336,1.3039225147058806
34.84993,95188.05294117646,-17.445798923767,1.3039225147058806
34.84993,97235.10784313724,-22.216643912978363,1.3039225147058806
34.84993,99282.162745098,-20.629888920308822,1.3039225147058806
34.84993,101329.21764705885,-24.785561563625095,1.3039225147058806
34.84993,103376.2725490196,-14.739264478626447,1.3039225147058806
34.84993,105423.32745098036,-13.57879446089738,1.3039225147058806
34.84993,107470.38235294116,-31.893814778000873,1.3039225147058806
34.84993,109517.43725490198,-17.132890434722825,1.3039225147058806
34.84993,111564.49215686276,-14.228845536770462,1.3039225147058806
34.84993,113611.54705882352,-21.32938711073287,1.3039225147058806
34.84993,115658.60196078428,-25.066976263499978,1.3039225147058806
34.84993,117705.65686274506,-24.62647601132677,1.3039225147058806
34.84993,119752.71176470588,-37.0721491471523,1.3039225147058806
34.84993,121799.76666666666,-24.02441634931209,1.3039225147058806
34.84993,123846.82156862743,-18.88822752530797,1.3039225147058806
34.84993,125893.8764705882,-10.712376748281486,1.3039225147058806
34.84993,127940.93137254904,-6.231960261821242,1.3039225147058806
34.84993,129987.9862745098,-17.876437560783465,1.3039225147058806
34.84993,132035.04117647058,-17.03772735043455,1.3039225147058806
34.84993,134082.09607843135,-19.095785616600324,1.3039225147058806
34.84993,136129.15098039212,-28.347262220082705,1.3039225147058806
34.84993,138176.20588235295,-17.98234551117376,1.3039225147058806
34.84993,140223.26078431372,-19.229525445862397,1.3039225147058806
34.84993,142270.3156862745,-12.585960209414504,1.3039225147058806
34.84993,144317.37058823527,-4.695217363043499,1.3039225147058806
34.84993,146364.4254901961,-8.598608058989011,1.3039225147058806
34.84993,148411.48039215687,-15.229965095569945,1.3039225147058806
34.84993,150458.53529411764,-19.086415039606436,1.3039225147058806
34.84993,152505.5901960784,-21.824364506084535,1.3039225147058806
34.84993,154552.64509803918,-27.73177654870966,1.3039225147058806
34.84993,156599.7,-28.420465229204567,1.3039225147058806
34.84993,158646.75490196078,-24.900866086264504,1.3039225147058806
34.84993,160693.80980392155,-26.68408696497884,1.3039225147058806
34.84993,162740.86470588233,-27.66830780504946,1.3039225147058806
34.84993,164787.91960784316,-32.6504424586084,1.3039225147058806
34.84993,166834.97450980393,-28.36403001296123,1.3039225147058806
34.84993,168882.0294117647,-21.85909762002572,1.3039225147058806
34.84993,170929.08431372547,-26.11064588081082,1.3039225147058806
34.84993,172976.13921568624,-22.02831234716833,1.3039225147058806
34.84993,175023.19411764707,-23.68532150017218,1.3039225147058806
34.84993,177070.24901960784,-20.431892801883222,1.3039225147058806
34.84993,179117.3039215686,-14.887642387473283,1.3039225147058806
34.84993,181164.3588235294,-12.749807601206324,1.3039225147058806
34.84993,183211.41372549016,-13.229673645437265,1.3039225147058806
34.84993,185258.468627451,-16.539849779892457,1.3039225147058806
34.84993,187305.52352941176,-20.33074132045239,1.3039225147058806
34.84993,189352.57843137253,-23.029669114884346,1.3039225147058806
34.84993,191399.6333333333,-22.794667805300666,1.3039225147058806
34.84993,193446.68823529413,-16.754208212919877,1.3039225147058806
34.84993,195493.7431372549,-27.412329188350917,1.3039225147058806
34.84993,197540.79803921568,-20.07843587635659,1.3039225147058806
34.84993,199587.85294117645,-37.425317042583,1.3039225147058806
34.84993,201634.9078431372,-19.5362917722367,1.3039225147058806
34.84993,203681.96274509805,-26.592571334631096,1.3039225147058806
34.84993,205729.0176470588,-25.031431410063032,1.3039225147058806
34.84993,207776.0725490196,-24.341799428692568,1.3039225147058806
34.84993,209823.12745098036,-24.663329553759247,1.3039225147058806
34.84993,211870.1823529412,-25.75305334086137,1.3039225147058806
34.84993,213917.23725490196,-34.39321626929978,1.3039225147058806
34.918296,93140.99803921569,-17.703342539145456,1.3039225147058806
34.918296,95188.05294117646,-28.26643546840807,1.3039225147058806
34.918296,97235.10784313724,-17.65722295883025,1.3039225147058806
34.918296,99282.162745098,-21.81922061282296,1.3039225147058806
34.918296,101329.21764705885,-18.09984263829984,1.3039225147058806
34.918296,103376.2725490196,-19.052486314219543,1.3039225147058806
34.918296,105423.32745098036,-18.76112258007569,1.3039225147058806
34.918296,107470.38235294116,-12.722925116431302,1.3039225147058806
34.918296,109517.43725490198,-15.187464001556384,1.3039225147058806
34.918296,111564.49215686276,-15.304474954097431,1.3039225147058806
34.918296,113611.54705882352,-15.32082429861231,1.3039225147058806
34.918296,115658.60196078428,-22.382924695960575,1.3039225147058806
34.918296,117705.65686274506,-22.132326150011373,1.3039225147058806
34.918296,119752.71176470588,-19.458632312802266,1.3039225147058806
34.918296,121799.76666666666,-14.804481435814225,1.3039225147058806
34.918296,123846.82156862743,-17.181825287429113,1.3039225147058806
34.918296,125893.8764705882,-15.168426575592283,1.3039225147058806
34.918296,127940.93137254904,-5.3984030388457995,1.3039225147058806
34.918296,129987.9862745098,-21.56577732780898,1.3039225147058806
34.918296,132035.04117647058,-17.053104076504727,1.3039225147058806
34.918296,134082.09607843135,-19.050221833901407,1.3039225147058806
