Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.300598,93140.99803921569,-20.18819666511179,0.1985128676470599
15.300598,95188.05294117646,-14.691794220577483,0.1985128676470599
15.300598,97235.10784313724,-20.707697429339852,0.1985128676470599
15.300598,99282.162745098,-18.330288712658604,0.1985128676470599
15.300598,101329.21764705885,-14.260505017715142,0.1985128676470599
15.300598,103376.2725490196,-11.414248474906683,0.1985128676470599
15.300598,105423.32745098036,-12.51284488748044,0.1985128676470599
15.300598,107470.38235294116,-14.279716578199322,0.1985128676470599
15.300598,109517.43725490198,-17.44604796338211,0.1985128676470599
15.300598,111564.49215686276,-12.029594044836202,0.1985128676470599
15.300598,113611.54705882352,-27.859503628491904,0.1985128676470599
15.300598,115658.60196078428,-19.213803448602548,0.1985128676470599
15.300598,117705.65686274506,-24.142571773685017,0.1985128676470599
15.300598,119752.71176470588,-19.86263679322592,0.1985128676470599
15.300598,121799.76666666666,-21.53085033380167,0.1985128676470599
15.300598,123846.82156862743,-13.740064841427522,0.1985128676470599
15.300598,125893.8764705882,-10.42429855834452,0.1985128676470599
15.300598,127940.93137254904,-5.1507922067318335,0.1985128676470599
15.300598,129987.9862745098,-13.6001760579563,0.1985128676470599
15.300598,132035.04117647058,-32.802048212452405,0.1985128676470599
15.300598,134082.09607843135,-29.960426308399335,0.1985128676470599
15.300598,136129.15098039212,-12.673910450427051,0.1985128676470599
15.300598,138176.20588235295,-7.395276807060743,0.1985128676470599
15.300598,140223.26078431372,-11.303259602136244,0.1985128676470599
15.300598,142270.3156862745,-14.612374252183535,0.1985128676470599
15.300598,144317.37058823527,-20.770235726307423,0.1985128676470599
15.300598,146364.4254901961,-21.47208151050546,0.1985128676470599
15.300598,148411.48039215687,-18.031093375155443,0.1985128676470599
15.300598,150458.53529411764,-36.29958737165213,0.1985128676470599
15.300598,152505.5901960784,-20.715329460672585,0.1985128676470599
15.300598,154552.64509803918,-22.019011663958757,0.1985128676470599
15.300598,156599.7,-26.430926847218466,0.1985128676470599
15.300598,158646.75490196078,-29.14139079142432,0.1985128676470599
15.300598,160693.80980392155,-25.32625168376049,0.1985128676470599
15.300598,162740.86470588233,-31.077481757813047,0.1985128676470599
15.300598,164787.91960784316,-24.921121664164342,0.1985128676470599
15.300598,166834.97450980393,-21.618967039994377,0.1985128676470599
15.300598,168882.0294117647,-22.562772324486076,0.1985128676470599
15.300598,170929.08431372547,-33.12703799789717,0.1985128676470599
15.300598,172976.13921568624,-33.47002533160926,0.1985128676470599
15.300598,175023.19411764707,-16.876134054795678,0.1985128676470599
15.300598,177070.24901960784,-16.58470235871262,0.1985128676470599
15.300598,179117.3039215686,-15.171685694483031,0.1985128676470599
15.300598,181164.3588235294,-17.018242486967395,0.1985128676470599
15.300598,183211.41372549016,-11.849405206154714,0.1985128676470599
15.300598,185258.468627451,-13.841484012011298,0.1985128676470599
15.300598,187305.52352941176,-21.963711497298466,0.1985128676470599
15.300598,189352.57843137253,-12.314730819122204,0.1985128676470599
15.300598,191399.6333333333,-20.080549569133687,0.1985128676470599
15.300598,193446.68823529413,-22.95822367238291,0.1985128676470599
15.300598,195493.7431372549,-18.971713816523938,0.1985128676470599
15.300598,197540.79803921568,-27.847646522351894,0.1985128676470599
15.300598,199587.85294117645,-38.20539911979316,0.1985128676470599
15.300598,201634.9078431372,-26.92151181734756,0.1985128676470599
15.300598,203681.96274509805,-36.19983633607391,0.1985128676470599
15.300598,205729.0176470588,-28.43183009218004,0.1985128676470599
15.300598,207776.0725490196,-29.57871699963627,0.1985128676470599
15.300598,209823.12745098036,-21.48484227148979,0.1985128676470599
15.300598,211870.1823529412,-20.89186106353084,0.1985128676470599
15.300598,213917.23725490196,-22.303215747278507,0.1985128676470599
15.362607,93140.99803921569,-28.70921691890841,0.1985128676470599
15.362607,95188.05294117646,-15.687349532815889,0.1985128676470599
15.362607,97235.10784313724,-24.709076851981887,0.1985128676470599
15.362607,99282.162745098,-18.38376561072916,0.1985128676470599
15.362607,101329.21764705885,-15.1908018625409,0.1985128676470599
15.362607,103376.2725490196,-11.883461256646765,0.1985128676470599
15.362607,105423.32745098036,-13.874260307150552,0.1985128676470599
15.362607,107470.38235294116,-13.939145791207078,0.1985128676470599
15.362607,109517.43725490198,-17.4906814309476,0.1985128676470599
15.362607,111564.49215686276,-11.551332757872231,0.1985128676470599
15.362607,113611.54705882352,-23.289480513715265,0.1985128676470599
15.362607,115658.60196078428,-19.55897046194163,0.1985128676470599
15.362607,117705.65686274506,-26.455441844233544,0.1985128676470599
15.362607,119752.71176470588,-20.86287245274262,0.1985128676470599
15.362607,121799.76666666666,-18.75641341156936,0.1985128676470599
15.362607,123846.82156862743,-14.967739963540128,0.1985128676470599
15.362607,125893.8764705882,-9.94906530144316,0.1985128676470599
15.362607,127940.93137254904,-4.799076109601806,0.1985128676470599
15.362607,129987.9862745098,-12.975567355333148,0.1985128676470599
15.362607,132035.04117647058,-36.21542815481674,0.1985128676470599
15.362607,134082.09607843135,-19.12229966317081,0.1985128676470599
15.362607,136129.15098039212,-12.977112609780493,0.1985128676470599
15.362607,138176.20588235295,-6.989865447102717,0.1985128676470599
15.362607,140223.26078431372,-11.47924041181093,0.1985128676470599
15.362607,142270.3156862745,-14.102435024434694,0.1985128676470599
15.362607,144317.37058823527,-16.833854748608722,0.1985128676470599
15.362607,146364.4254901961,-11.05176019788582,0.1985128676470599
15.362607,148411.48039215687,-17.771987851817407,0.1985128676470599
15.362607,150458.53529411764,-20.090512490891783,0.1985128676470599
15.362607,152505.5901960784,-17.98444991322718,0.1985128676470599
15.362607,154552.64509803918,-28.316015817450605,0.1985128676470599
15.362607,156599.7,-32.97538752244396,0.1985128676470599
15.362607,158646.75490196078,-30.353376409683747,0.1985128676470599
15.362607,160693.80980392155,-28.917939530261545,0.1985128676470599
15.362607,162740.86470588233,-27.29877665493881,0.1985128676470599
15.362607,164787.91960784316,-27.276760035521495,0.1985128676470599
15.362607,166834.97450980393,-25.70748707755852,0.1985128676470599
15.362607,168882.0294117647,-22.499619174594898,0.1985128676470599
15.362607,170929.08431372547,-26.760379484493363,0.1985128676470599
15.362607,172976.13921568624,-25.000927051344096,0.1985128676470599
15.362607,175023.19411764707,-15.612944888722367,0.1985128676470599
15.362607,177070.24901960784,-17.012115577192006,0.1985128676470599
15.362607,179117.3039215686,-15.706441488096862,0.1985128676470599
15.362607,181164.3588235294,-17.644675334858736,0.1985128676470599
15.362607,183211.41372549016,-11.030254933514032,0.1985128676470599
15.362607,185258.468627451,-14.131501323201036,0.1985128676470599
15.362607,187305.52352941176,-20.844593296459585,0.1985128676470599
15.362607,189352.57843137253,-12.569560880258235,0.1985128676470599
15.362607,191399.6333333333,-19.38179887884686,0.1985128676470599
15.362607,193446.68823529413,-25.381496718699168,0.1985128676470599
15.362607,195493.7431372549,-18.602993550090964,0.1985128676470599
15.362607,197540.79803921568,-32.64328301477504,0.1985128676470599
15.362607,199587.85294117645,-28.546687841921795,0.1985128676470599
15.362607,201634.9078431372,-30.037312581256685,0.1985128676470599
15.362607,203681.96274509805,-31.06203017415623,0.1985128676470599
15.362607,205729.0176470588,-25.998507819855476,0.1985128676470599
15.362607,207776.0725490196,-29.581491518119076,0.1985128676470599
15.362607,209823.12745098036,-24.382691164865747,0.1985128676470599
15.362607,211870.1823529412,-19.841431610999173,0.1985128676470599
15.362607,213917.23725490196,-27.319094902222535,0.1985128676470599
15.421234,93140.99803921569,-38.57564389925936,0.1985128676470599
15.421234,95188.05294117646,-18.587976169994754,0.1985128676470599
15.421234,97235.10784313724,-22.492762755893136,0.1985128676470599
15.421234,99282.162745098,-19.58258801983717,0.1985128676470599
15.421234,101329.21764705885,-16.772644452997213,0.1985128676470599
15.421234,103376.2725490196,-11.994820644896576,0.1985128676470599
15.421234,105423.32745098036,-11.391760187248504,0.1985128676470599
15.421234,107470.38235294116,-14.684118737769891,0.1985128676470599
15.421234,109517.43725490198,-15.093287508879996,0.1985128676470599
15.421234,111564.49215686276,-12.05193415891754,0.1985128676470599
15.421234,113611.54705882352,-19.445593056784503,0.1985128676470599
15.421234,115658.60196078428,-23.86668463351118,0.1985128676470599
15.421234,117705.65686274506,-26.77665331769759,0.1985128676470599
15.421234,119752.71176470588,-18.537948888417898,0.1985128676470599
15.421234,121799.76666666666,-19.65029230472043,0.1985128676470599
15.421234,123846.82156862743,-15.217787324589194,0.1985128676470599
15.421234,125893.8764705882,-11.50520909701452,0.1985128676470599
15.421234,127940.93137254904,-4.15817391165233,0.1985128676470599
15.421234,129987.9862745098,-13.293061825512757,0.1985128676470599
15.421234,132035.04117647058,-22.95998023230021,0.1985128676470599
15.421234,134082.09607843135,-19.99214318411272,0.1985128676470599
15.421234,136129.15098039212,-11.344763307263603,0.1985128676470599
15.421234,138176.20588235295,-6.090074382473785,0.1985128676470599
15.421234,140223.26078431372,-9.656243530743945,0.1985128676470599
15.421234,142270.3156862745,-11.21747591951781,0.1985128676470599
15.421234,144317.37058823527,-17.925157524769347,0.1985128676470599
15.421234,146364.4254901961,-36.94630939918605,0.1985128676470599
15.421234,148411.48039215687,-19.62377125584567,0.1985128676470599
15.421234,150458.53529411764,-22.16655795374491,0.1985128676470599
15.421234,152505.5901960784,-24.170234567464018,0.1985128676470599
15.421234,154552.64509803918,-29.053897093606928,0.1985128676470599
15.421234,156599.7,-21.60462804032296,0.1985128676470599
15.421234,158646.75490196078,-25.948565495049316,0.1985128676470599
15.421234,160693.80980392155,-20.718617411580304,0.1985128676470599
15.421234,162740.86470588233,-35.42792694665304,0.1985128676470599
15.421234,164787.91960784316,-23.426808167918,0.1985128676470599
15.421234,166834.97450980393,-26.22897530616939,0.1985128676470599
15.421234,168882.0294117647,-23.626654131994307,0.1985128676470599
15.421234,170929.08431372547,-27.205846650423403,0.1985128676470599
15.421234,172976.13921568624,-25.48812563959298,0.1985128676470599
15.421234,175023.19411764707,-16.941759458501128,0.1985128676470599
15.421234,177070.24901960784,-17.36091022069868,0.1985128676470599
15.421234,179117.3039215686,-14.492759760211849,0.1985128676470599
15.421234,181164.3588235294,-17.646771517062373,0.1985128676470599
15.421234,183211.41372549016,-12.004601194723604,0.1985128676470599
15.421234,185258.468627451,-17.397997742898372,0.1985128676470599
15.421234,187305.52352941176,-26.827584042852003,0.1985128676470599
15.421234,189352.57843137253,-12.211810150971322,0.1985128676470599
15.421234,191399.6333333333,-18.892669739984527,0.1985128676470599
15.421234,193446.68823529413,-41.06521275997197,0.1985128676470599
15.421234,195493.7431372549,-18.533336899842237,0.1985128676470599
15.421234,197540.79803921568,-36.08313846797345,0.1985128676470599
15.421234,199587.85294117645,-24.771318881412995,0.1985128676470599
15.421234,201634.9078431372,-24.203316704308527,0.1985128676470599
15.421234,203681.96274509805,-25.206668386733817,0.1985128676470599
15.421234,205729.0176470588,-21.27717473332585,0.1985128676470599
15.421234,207776.0725490196,-28.28405358693964,0.1985128676470599
15.421234,209823.12745098036,-22.995542712612725,0.1985128676470599
15.421234,211870.1823529412,-25.049894342842165,0.1985128676470599
15.421234,213917.23725490196,-28.37020431739999,0.1985128676470599
15.479095,93140.99803921569,-25.653138979466256,0.8893938970588242
15.479095,95188.05294117646,-23.772945247447872,0.8893938970588242
15.479095,97235.10784313724,-22.5442321688065,0.8893938970588242
