Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.767261,93140.99803921569,-18.26116365051194,0.8893938970588242
22.767261,95188.05294117646,-25.759399746388677,0.8893938970588242
22.767261,97235.10784313724,-20.781219740089327,0.8893938970588242
22.767261,99282.162745098,-29.566043269829443,0.8893938970588242
22.767261,101329.21764705885,-25.49444116570576,0.8893938970588242
22.767261,103376.2725490196,-18.844706540978105,0.8893938970588242
22.767261,105423.32745098036,-19.124068225882603,0.8893938970588242
22.767261,107470.38235294116,-22.644429586207295,0.8893938970588242
22.767261,109517.43725490198,-13.395582775520433,0.8893938970588242
22.767261,111564.49215686276,-16.91249565621199,0.8893938970588242
22.767261,113611.54705882352,-22.788517393705742,0.8893938970588242
22.767261,115658.60196078428,-25.88603146128834,0.8893938970588242
22.767261,117705.65686274506,-33.1494705189902,0.8893938970588242
22.767261,119752.71176470588,-22.39647632006658,0.8893938970588242
22.767261,121799.76666666666,-24.53578199661745,0.8893938970588242
22.767261,123846.82156862743,-18.65151417777907,0.8893938970588242
22.767261,125893.8764705882,-11.5474960074739,0.8893938970588242
22.767261,127940.93137254904,-6.835591068781549,0.8893938970588242
22.767261,129987.9862745098,-10.000517977016097,0.8893938970588242
22.767261,132035.04117647058,-39.79767294245682,0.8893938970588242
22.767261,134082.09607843135,-14.282873280215975,0.8893938970588242
22.767261,136129.15098039212,-32.58583036705349,0.8893938970588242
22.767261,138176.20588235295,-2.768837680264161,0.8893938970588242
22.767261,140223.26078431372,-5.212593150908194,0.8893938970588242
22.767261,142270.3156862745,-16.27054958510839,0.8893938970588242
22.767261,144317.37058823527,-21.563672542219955,0.8893938970588242
22.767261,146364.4254901961,-17.227142026157573,0.8893938970588242
22.767261,148411.48039215687,-22.987145606570945,0.8893938970588242
22.767261,150458.53529411764,-17.135799516789806,0.8893938970588242
22.767261,152505.5901960784,-28.173105589761786,0.8893938970588242
22.767261,154552.64509803918,-19.27027383618944,0.8893938970588242
22.767261,156599.7,-24.438059124337254,0.8893938970588242
22.767261,158646.75490196078,-16.365361294153335,0.8893938970588242
22.767261,160693.80980392155,-17.977870898712684,0.8893938970588242
22.767261,162740.86470588233,-27.691319858971777,0.8893938970588242
22.767261,164787.91960784316,-24.810787473808453,0.8893938970588242
22.767261,166834.97450980393,-20.000494887446074,0.8893938970588242
22.767261,168882.0294117647,-27.632282557321915,0.8893938970588242
22.767261,170929.08431372547,-23.84859910146165,0.8893938970588242
22.767261,172976.13921568624,-26.44325075734234,0.8893938970588242
22.767261,175023.19411764707,-33.528733674220554,0.8893938970588242
22.767261,177070.24901960784,-29.197536123981777,0.8893938970588242
22.767261,179117.3039215686,-17.916968280879722,0.8893938970588242
22.767261,181164.3588235294,-12.752974777744688,0.8893938970588242
22.767261,183211.41372549016,-18.224473630970607,0.8893938970588242
22.767261,185258.468627451,-16.069892763104278,0.8893938970588242
22.767261,187305.52352941176,-36.18656882894675,0.8893938970588242
22.767261,189352.57843137253,-19.546013207900103,0.8893938970588242
22.767261,191399.6333333333,-20.84261043409322,0.8893938970588242
22.767261,193446.68823529413,-37.88775458646548,0.8893938970588242
22.767261,195493.7431372549,-20.867308473781932,0.8893938970588242
22.767261,197540.79803921568,-22.09505951413355,0.8893938970588242
22.767261,199587.85294117645,-29.120419572274375,0.8893938970588242
22.767261,201634.9078431372,-25.025303978188084,0.8893938970588242
22.767261,203681.96274509805,-43.09312950114469,0.8893938970588242
22.767261,205729.0176470588,-33.42942271192238,0.8893938970588242
22.767261,207776.0725490196,-28.93738328057887,0.8893938970588242
22.767261,209823.12745098036,-24.677349365957987,0.8893938970588242
22.767261,211870.1823529412,-33.31115769615883,0.8893938970588242
22.767261,213917.23725490196,-24.269437987375703,0.8893938970588242
22.841187,93140.99803921569,-17.51098339209267,0.8893938970588242
22.841187,95188.05294117646,-24.874632570688576,0.8893938970588242
22.841187,97235.10784313724,-19.103047329420782,0.8893938970588242
22.841187,99282.162745098,-27.108173018539855,0.8893938970588242
