Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.287702,93140.99803921569,-18.58507733375591,0.1985128676470599
15.287702,95188.05294117646,-22.895638145638117,0.1985128676470599
15.287702,97235.10784313724,-32.1669852793658,0.1985128676470599
15.287702,99282.162745098,-25.77741343895109,0.1985128676470599
15.287702,101329.21764705885,-29.511329551530856,0.1985128676470599
15.287702,103376.2725490196,-14.494541049971346,0.1985128676470599
15.287702,105423.32745098036,-15.449342003979035,0.1985128676470599
15.287702,107470.38235294116,-22.875797459056095,0.1985128676470599
15.287702,109517.43725490198,-16.418169412026497,0.1985128676470599
15.287702,111564.49215686276,-15.14087756779677,0.1985128676470599
15.287702,113611.54705882352,-18.878258131643836,0.1985128676470599
15.287702,115658.60196078428,-17.38541852309283,0.1985128676470599
15.287702,117705.65686274506,-26.952639364519708,0.1985128676470599
15.287702,119752.71176470588,-22.398318788598075,0.1985128676470599
15.287702,121799.76666666666,-21.960136835348703,0.1985128676470599
15.287702,123846.82156862743,-18.395384546395626,0.1985128676470599
15.287702,125893.8764705882,-13.58182798582157,0.1985128676470599
15.287702,127940.93137254904,-5.219600154909546,0.1985128676470599
15.287702,129987.9862745098,-16.713401850713247,0.1985128676470599
15.287702,132035.04117647058,-20.13301813094126,0.1985128676470599
15.287702,134082.09607843135,-15.04126672997179,0.1985128676470599
15.287702,136129.15098039212,-22.37268416360039,0.1985128676470599
15.287702,138176.20588235295,-14.06556718219312,0.1985128676470599
15.287702,140223.26078431372,-12.791822919009272,0.1985128676470599
15.287702,142270.3156862745,-8.32178370716385,0.1985128676470599
15.287702,144317.37058823527,-17.340686342654553,0.1985128676470599
15.287702,146364.4254901961,-12.155541539874848,0.1985128676470599
15.287702,148411.48039215687,-32.74965613291598,0.1985128676470599
15.287702,150458.53529411764,-26.546858041192213,0.1985128676470599
15.287702,152505.5901960784,-18.09340125882453,0.1985128676470599
15.287702,154552.64509803918,-24.16412033929314,0.1985128676470599
15.287702,156599.7,-23.20182064259211,0.1985128676470599
15.287702,158646.75490196078,-24.27288006718152,0.1985128676470599
15.287702,160693.80980392155,-33.35053490314848,0.1985128676470599
15.287702,162740.86470588233,-27.564538485968157,0.1985128676470599
15.287702,164787.91960784316,-24.978500156158265,0.1985128676470599
15.287702,166834.97450980393,-22.29713007366314,0.1985128676470599
15.287702,168882.0294117647,-20.591115074797052,0.1985128676470599
15.287702,170929.08431372547,-22.280281341410685,0.1985128676470599
15.287702,172976.13921568624,-22.805346271012652,0.1985128676470599
15.287702,175023.19411764707,-22.777099526476764,0.1985128676470599
15.287702,177070.24901960784,-14.803119131867874,0.1985128676470599
15.287702,179117.3039215686,-25.647562644465708,0.1985128676470599
15.287702,181164.3588235294,-8.58542044020885,0.1985128676470599
15.287702,183211.41372549016,-10.12513825026563,0.1985128676470599
15.287702,185258.468627451,-23.637861604997408,0.1985128676470599
15.287702,187305.52352941176,-19.41589732381681,0.1985128676470599
15.287702,189352.57843137253,-19.559736916677306,0.1985128676470599
15.287702,191399.6333333333,-23.359987218011742,0.1985128676470599
15.287702,193446.68823529413,-31.225878492075523,0.1985128676470599
15.287702,195493.7431372549,-25.61628355126708,0.1985128676470599
15.287702,197540.79803921568,-26.64253757322287,0.1985128676470599
15.287702,199587.85294117645,-26.682179857288205,0.1985128676470599
15.287702,201634.9078431372,-23.28738724848405,0.1985128676470599
15.287702,203681.96274509805,-19.144344226372773,0.1985128676470599
15.287702,205729.0176470588,-26.310017909641125,0.1985128676470599
15.287702,207776.0725490196,-26.774564136481978,0.1985128676470599
15.287702,209823.12745098036,-31.682329241575577,0.1985128676470599
15.287702,211870.1823529412,-44.018896284879744,0.1985128676470599
15.287702,213917.23725490196,-29.60043457132614,0.1985128676470599
15.362157,93140.99803921569,-18.227744519318748,0.1985128676470599
15.362157,95188.05294117646,-25.951699256109496,0.1985128676470599
15.362157,97235.10784313724,-27.6806293399116,0.1985128676470599
15.362157,99282.162745098,-36.50829290809603,0.1985128676470599
15.362157,101329.21764705885,-32.614192338866175,0.1985128676470599
15.362157,103376.2725490196,-13.676306900390934,0.1985128676470599
15.362157,105423.32745098036,-14.722026435187566,0.1985128676470599
15.362157,107470.38235294116,-24.09747649348743,0.1985128676470599
15.362157,109517.43725490198,-17.244123987522766,0.1985128676470599
15.362157,111564.49215686276,-14.734172159268104,0.1985128676470599
15.362157,113611.54705882352,-19.71669455877586,0.1985128676470599
15.362157,115658.60196078428,-21.07143971964165,0.1985128676470599
