Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.622887,93140.99803921569,-36.77381963783132,1.1657463088235285
68.622887,95188.05294117646,-44.15179175712749,1.1657463088235285
68.622887,97235.10784313724,-22.38689314381897,1.1657463088235285
68.622887,99282.162745098,-20.904877447390056,1.1657463088235285
68.622887,101329.21764705885,-18.239622063952908,1.1657463088235285
68.622887,103376.2725490196,-27.1825852366447,1.1657463088235285
68.622887,105423.32745098036,-26.5019744744327,1.1657463088235285
68.622887,107470.38235294116,-21.19605310154361,1.1657463088235285
68.622887,109517.43725490198,-25.08479807330707,1.1657463088235285
68.622887,111564.49215686276,-24.26940801668664,1.1657463088235285
68.622887,113611.54705882352,-26.013443812662555,1.1657463088235285
68.622887,115658.60196078428,-45.65001977299066,1.1657463088235285
68.622887,117705.65686274506,-26.81019792130858,1.1657463088235285
68.622887,119752.71176470588,-26.160690189656528,1.1657463088235285
68.622887,121799.76666666666,-36.62877318944664,1.1657463088235285
68.622887,123846.82156862743,-30.126567822703155,1.1657463088235285
68.622887,125893.8764705882,-21.919597190554576,1.1657463088235285
68.622887,127940.93137254904,-14.414579321918438,1.1657463088235285
68.622887,129987.9862745098,-20.407683828760792,1.1657463088235285
68.622887,132035.04117647058,-22.700653626885448,1.1657463088235285
68.622887,134082.09607843135,-25.13448451527491,1.1657463088235285
68.622887,136129.15098039212,-25.446905199030535,1.1657463088235285
68.622887,138176.20588235295,-27.163087573283686,1.1657463088235285
68.622887,140223.26078431372,-13.60902368190007,1.1657463088235285
68.622887,142270.3156862745,-10.032923852819575,1.1657463088235285
68.622887,144317.37058823527,-25.752436770086295,1.1657463088235285
68.622887,146364.4254901961,-19.701551452177405,1.1657463088235285
68.622887,148411.48039215687,-29.15520784916925,1.1657463088235285
68.622887,150458.53529411764,-38.87901369970981,1.1657463088235285
68.622887,152505.5901960784,-27.02562948976752,1.1657463088235285
68.622887,154552.64509803918,-21.59377974888138,1.1657463088235285
68.622887,156599.7,-18.499140951132436,1.1657463088235285
68.622887,158646.75490196078,-36.00490004942732,1.1657463088235285
68.622887,160693.80980392155,-22.457147503120986,1.1657463088235285
68.622887,162740.86470588233,-25.512399154884633,1.1657463088235285
68.622887,164787.91960784316,-33.24942938110314,1.1657463088235285
68.622887,166834.97450980393,-33.39084158054348,1.1657463088235285
68.622887,168882.0294117647,-35.513851376569946,1.1657463088235285
68.622887,170929.08431372547,-26.07394564891171,1.1657463088235285
68.622887,172976.13921568624,-27.349495679918174,1.1657463088235285
68.622887,175023.19411764707,-29.03570296112487,1.1657463088235285
68.622887,177070.24901960784,-28.004219521247578,1.1657463088235285
68.622887,179117.3039215686,-30.16018916186745,1.1657463088235285
68.622887,181164.3588235294,-17.835369570084282,1.1657463088235285
68.622887,183211.41372549016,-18.366159245167683,1.1657463088235285
68.622887,185258.468627451,-23.784054664879687,1.1657463088235285
68.622887,187305.52352941176,-22.212059060337303,1.1657463088235285
68.622887,189352.57843137253,-29.607592546372253,1.1657463088235285
68.622887,191399.6333333333,-28.322803283085484,1.1657463088235285
68.622887,193446.68823529413,-29.98346947200376,1.1657463088235285
68.622887,195493.7431372549,-33.49479699194736,1.1657463088235285
68.622887,197540.79803921568,-41.973419957418315,1.1657463088235285
68.622887,199587.85294117645,-27.1526396203426,1.1657463088235285
68.622887,201634.9078431372,-36.329395928349875,1.1657463088235285
68.622887,203681.96274509805,-27.318854383078044,1.1657463088235285
68.622887,205729.0176470588,-53.01847920484658,1.1657463088235285
68.622887,207776.0725490196,-30.17504866379041,1.1657463088235285
68.622887,209823.12745098036,-31.50188145381059,1.1657463088235285
68.622887,211870.1823529412,-27.313821537525243,1.1657463088235285
68.622887,213917.23725490196,-28.067642377324063,1.1657463088235285
68.675932,93140.99803921569,-27.10349419988377,1.1657463088235285
68.675932,95188.05294117646,-38.96785782040819,1.1657463088235285
68.675932,97235.10784313724,-31.18529870644252,1.1657463088235285
