Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.408366,93140.99803921569,-14.834874139151284,0.1985128676470599
71.408366,95188.05294117646,-15.6818352311278,0.1985128676470599
71.408366,97235.10784313724,-15.996962537088052,0.1985128676470599
71.408366,99282.162745098,-18.03663509609025,0.1985128676470599
71.408366,101329.21764705885,-22.975691262305425,0.1985128676470599
71.408366,103376.2725490196,-18.749387865800617,0.1985128676470599
71.408366,105423.32745098036,-14.590199827658342,0.1985128676470599
71.408366,107470.38235294116,-15.52002466013244,0.1985128676470599
71.408366,109517.43725490198,-18.659415163960933,0.1985128676470599
71.408366,111564.49215686276,-20.37156085325611,0.1985128676470599
71.408366,113611.54705882352,-18.77971866079168,0.1985128676470599
71.408366,115658.60196078428,-22.48792927766717,0.1985128676470599
71.408366,117705.65686274506,-19.236149195337564,0.1985128676470599
71.408366,119752.71176470588,-20.37696680856574,0.1985128676470599
71.408366,121799.76666666666,-22.138014196335455,0.1985128676470599
71.408366,123846.82156862743,-18.809975697470623,0.1985128676470599
71.408366,125893.8764705882,-19.316790637800757,0.1985128676470599
71.408366,127940.93137254904,-6.635307806738716,0.1985128676470599
71.408366,129987.9862745098,-12.161858120824045,0.1985128676470599
71.408366,132035.04117647058,-26.54962430973719,0.1985128676470599
71.408366,134082.09607843135,-18.99049686691734,0.1985128676470599
71.408366,136129.15098039212,-29.03648092461209,0.1985128676470599
71.408366,138176.20588235295,-15.642320278786444,0.1985128676470599
71.408366,140223.26078431372,-10.628694745679832,0.1985128676470599
71.408366,142270.3156862745,-19.030801295647613,0.1985128676470599
71.408366,144317.37058823527,-18.03401365897191,0.1985128676470599
71.408366,146364.4254901961,-19.160156291107096,0.1985128676470599
71.408366,148411.48039215687,-23.954671937762065,0.1985128676470599
71.408366,150458.53529411764,-19.83806005974618,0.1985128676470599
71.408366,152505.5901960784,-21.3530939995479,0.1985128676470599
71.408366,154552.64509803918,-32.515782203987925,0.1985128676470599
71.408366,156599.7,-24.93857256177369,0.1985128676470599
71.408366,158646.75490196078,-38.753924387022934,0.1985128676470599
71.408366,160693.80980392155,-32.588352794344615,0.1985128676470599
71.408366,162740.86470588233,-27.770986214346095,0.1985128676470599
71.408366,164787.91960784316,-19.361471060259987,0.1985128676470599
71.408366,166834.97450980393,-21.646994822437016,0.1985128676470599
71.408366,168882.0294117647,-22.411330445422145,0.1985128676470599
71.408366,170929.08431372547,-19.156236369797213,0.1985128676470599
71.408366,172976.13921568624,-22.4472644588274,0.1985128676470599
71.408366,175023.19411764707,-18.209297560786265,0.1985128676470599
71.408366,177070.24901960784,-12.901028276455229,0.1985128676470599
71.408366,179117.3039215686,-20.377174382083503,0.1985128676470599
71.408366,181164.3588235294,-9.595555937375154,0.1985128676470599
71.408366,183211.41372549016,-8.137660923358311,0.1985128676470599
71.408366,185258.468627451,-22.0148019436273,0.1985128676470599
71.408366,187305.52352941176,-18.22530360129916,0.1985128676470599
71.408366,189352.57843137253,-17.990586562785616,0.1985128676470599
71.408366,191399.6333333333,-17.681995243409077,0.1985128676470599
71.408366,193446.68823529413,-26.76405129819289,0.1985128676470599
71.408366,195493.7431372549,-18.092607204703125,0.1985128676470599
71.408366,197540.79803921568,-30.052171269127037,0.1985128676470599
71.408366,199587.85294117645,-25.587855892768175,0.1985128676470599
71.408366,201634.9078431372,-31.85547612455192,0.1985128676470599
