Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.703027,136129.15098039212,-17.040684344004198,1.0275701029411763
54.703027,138176.20588235295,-8.464936310918734,1.0275701029411763
54.703027,140223.26078431372,-5.703882724817637,1.0275701029411763
54.703027,142270.3156862745,-35.91394888646091,1.0275701029411763
54.703027,144317.37058823527,-19.34234322505217,1.0275701029411763
54.703027,146364.4254901961,-25.163132310236787,1.0275701029411763
54.703027,148411.48039215687,-22.109595302413343,1.0275701029411763
54.703027,150458.53529411764,-20.34043118618903,1.0275701029411763
54.703027,152505.5901960784,-21.953903112334636,1.0275701029411763
54.703027,154552.64509803918,-26.08375680247736,1.0275701029411763
54.703027,156599.7,-29.548722718121304,1.0275701029411763
54.703027,158646.75490196078,-28.51311636955881,1.0275701029411763
54.703027,160693.80980392155,-40.86400394385621,1.0275701029411763
54.703027,162740.86470588233,-26.073564878842355,1.0275701029411763
54.703027,164787.91960784316,-37.84422452723654,1.0275701029411763
54.703027,166834.97450980393,-30.65924790872416,1.0275701029411763
54.703027,168882.0294117647,-29.44724639176507,1.0275701029411763
54.703027,170929.08431372547,-23.471784098576737,1.0275701029411763
54.703027,172976.13921568624,-30.2290060473575,1.0275701029411763
54.703027,175023.19411764707,-27.111016451948675,1.0275701029411763
54.703027,177070.24901960784,-24.630373890177935,1.0275701029411763
54.703027,179117.3039215686,-25.258538700630893,1.0275701029411763
54.703027,181164.3588235294,-22.40470605703348,1.0275701029411763
54.703027,183211.41372549016,-28.481601155808516,1.0275701029411763
54.703027,185258.468627451,-33.56989141660942,1.0275701029411763
54.703027,187305.52352941176,-28.804271292259767,1.0275701029411763
54.703027,189352.57843137253,-26.93624896426251,1.0275701029411763
54.703027,191399.6333333333,-31.44742613084938,1.0275701029411763
54.703027,193446.68823529413,-34.11790656185713,1.0275701029411763
54.703027,195493.7431372549,-45.031118398691845,1.0275701029411763
54.703027,197540.79803921568,-39.434864875059446,1.0275701029411763
54.703027,199587.85294117645,-40.27411642530639,1.0275701029411763
54.703027,201634.9078431372,-45.9509636016807,1.0275701029411763
54.703027,203681.96274509805,-32.40863614682877,1.0275701029411763
54.703027,205729.0176470588,-37.810071698719334,1.0275701029411763
54.703027,207776.0725490196,-30.470181461631633,1.0275701029411763
54.703027,209823.12745098036,-45.407650625264296,1.0275701029411763
54.703027,211870.1823529412,-36.912762733011,1.0275701029411763
54.703027,213917.23725490196,-37.20508409609794,1.0275701029411763
54.761283,93140.99803921569,-26.15217748333277,1.0275701029411763
54.761283,95188.05294117646,-26.0277356490994,1.0275701029411763
54.761283,97235.10784313724,-25.950252885903534,1.0275701029411763
54.761283,99282.162745098,-24.02200661558471,1.0275701029411763
54.761283,101329.21764705885,-17.6971343886342,1.0275701029411763
54.761283,103376.2725490196,-20.530417773307335,1.0275701029411763
54.761283,105423.32745098036,-19.484742670743092,1.0275701029411763
54.761283,107470.38235294116,-22.61553929080271,1.0275701029411763
54.761283,109517.43725490198,-20.02477324575947,1.0275701029411763
54.761283,111564.49215686276,-22.55729387092159,1.0275701029411763
54.761283,113611.54705882352,-28.092280320355037,1.0275701029411763
54.761283,115658.60196078428,-27.14896074922749,1.0275701029411763
54.761283,117705.65686274506,-23.898651456738655,1.0275701029411763
54.761283,119752.71176470588,-22.756844843683943,1.0275701029411763
54.761283,121799.76666666666,-27.016432861630815,1.0275701029411763
54.761283,123846.82156862743,-21.29969311694696,1.0275701029411763
54.761283,125893.8764705882,-21.187246896423495,1.0275701029411763
54.761283,127940.93137254904,-15.476075137429484,1.0275701029411763
54.761283,129987.9862745098,-18.329319987833713,1.0275701029411763
54.761283,132035.04117647058,-26.162381130671474,1.0275701029411763
54.761283,134082.09607843135,-21.47823594730435,1.0275701029411763
54.761283,136129.15098039212,-14.943631192510251,1.0275701029411763
54.761283,138176.20588235295,-7.660020843062878,1.0275701029411763
54.761283,140223.26078431372,-5.49774752088949,1.0275701029411763
54.761283,142270.3156862745,-20.18631622310958,1.0275701029411763
54.761283,144317.37058823527,-21.333373092026463,1.0275701029411763
54.761283,146364.4254901961,-19.693396683526288,1.0275701029411763
54.761283,148411.48039215687,-28.95329598494904,1.0275701029411763
54.761283,150458.53529411764,-20.29857013454285,1.0275701029411763
54.761283,152505.5901960784,-20.21164750674119,1.0275701029411763
54.761283,154552.64509803918,-24.671378020381077,1.0275701029411763
54.761283,156599.7,-29.88381013363963,1.0275701029411763
54.761283,158646.75490196078,-27.929653912164085,1.0275701029411763
54.761283,160693.80980392155,-37.28209994064164,1.0275701029411763
54.761283,162740.86470588233,-31.24058688483548,1.0275701029411763
54.761283,164787.91960784316,-30.554535078227268,1.0275701029411763
54.761283,166834.97450980393,-27.416629325393988,1.0275701029411763
54.761283,168882.0294117647,-28.42881554018397,1.0275701029411763
54.761283,170929.08431372547,-30.328402592377653,1.0275701029411763
54.761283,172976.13921568624,-32.6059787103371,1.0275701029411763
54.761283,175023.19411764707,-25.093865990955265,1.0275701029411763
54.761283,177070.24901960784,-25.337597287107982,1.0275701029411763
54.761283,179117.3039215686,-24.20296193653933,1.0275701029411763
54.761283,181164.3588235294,-22.53956920313113,1.0275701029411763
54.761283,183211.41372549016,-27.105679130103063,1.0275701029411763
54.761283,185258.468627451,-32.59559948983001,1.0275701029411763
54.761283,187305.52352941176,-28.55046841238963,1.0275701029411763
54.761283,189352.57843137253,-26.19761626751359,1.0275701029411763
54.761283,191399.6333333333,-33.41688191086239,1.0275701029411763
54.761283,193446.68823529413,-39.95693927651612,1.0275701029411763
54.761283,195493.7431372549,-42.52809174936932,1.0275701029411763
54.761283,197540.79803921568,-35.745246776812245,1.0275701029411763
54.761283,199587.85294117645,-34.899397263950334,1.0275701029411763
54.761283,201634.9078431372,-32.43001561559606,1.0275701029411763
54.761283,203681.96274509805,-30.83518890420325,1.0275701029411763
54.761283,205729.0176470588,-37.57961995757712,1.0275701029411763
54.761283,207776.0725490196,-37.96241875534225,1.0275701029411763
54.761283,209823.12745098036,-31.22762282538806,1.0275701029411763
54.761283,211870.1823529412,-30.75286327875004,1.0275701029411763
54.761283,213917.23725490196,-35.00632829555864,1.0275701029411763
54.824991,93140.99803921569,-25.56989154839888,1.0275701029411763
54.824991,95188.05294117646,-26.809946933708485,1.0275701029411763
54.824991,97235.10784313724,-25.97982518368379,1.0275701029411763
54.824991,99282.162745098,-23.81321604314353,1.0275701029411763
54.824991,101329.21764705885,-17.13565373018146,1.0275701029411763
54.824991,103376.2725490196,-21.50968677835162,1.0275701029411763
54.824991,105423.32745098036,-19.929661557897703,1.0275701029411763
54.824991,107470.38235294116,-23.40951311444849,1.0275701029411763
54.824991,109517.43725490198,-21.49500064017939,1.0275701029411763
54.824991,111564.49215686276,-20.675520094059504,1.0275701029411763
54.824991,113611.54705882352,-27.53647978798569,1.0275701029411763
54.824991,115658.60196078428,-27.10435029968523,1.0275701029411763
54.824991,117705.65686274506,-23.84867489516288,1.0275701029411763
54.824991,119752.71176470588,-21.58222062775174,1.0275701029411763
54.824991,121799.76666666666,-25.40271744955527,1.0275701029411763
54.824991,123846.82156862743,-21.914303517913694,1.0275701029411763
54.824991,125893.8764705882,-20.822338827001996,1.0275701029411763
54.824991,127940.93137254904,-15.808771335461136,1.0275701029411763
54.824991,129987.9862745098,-17.221916923234506,1.0275701029411763
54.824991,132035.04117647058,-23.16614449622881,1.0275701029411763
54.824991,134082.09607843135,-21.269458483499495,1.0275701029411763
54.824991,136129.15098039212,-16.870010655322965,1.0275701029411763
54.824991,138176.20588235295,-7.636629622787852,1.0275701029411763
54.824991,140223.26078431372,-5.9735801727022935,1.0275701029411763
54.824991,142270.3156862745,-20.876542663073835,1.0275701029411763
54.824991,144317.37058823527,-23.32595160315723,1.0275701029411763
54.824991,146364.4254901961,-17.994317671353574,1.0275701029411763
54.824991,148411.48039215687,-31.061239865865076,1.0275701029411763
54.824991,150458.53529411764,-22.760011425034612,1.0275701029411763
54.824991,152505.5901960784,-19.153968744874945,1.0275701029411763
54.824991,154552.64509803918,-25.71339138989846,1.0275701029411763
54.824991,156599.7,-35.04826190059799,1.0275701029411763
54.824991,158646.75490196078,-30.69953558522633,1.0275701029411763
54.824991,160693.80980392155,-36.964189633827445,1.0275701029411763
54.824991,162740.86470588233,-28.828553126542285,1.0275701029411763
54.824991,164787.91960784316,-33.52628278932229,1.0275701029411763
54.824991,166834.97450980393,-26.879293567762907,1.0275701029411763
54.824991,168882.0294117647,-29.4146818418912,1.0275701029411763
54.824991,170929.08431372547,-35.41546461308586,1.0275701029411763
54.824991,172976.13921568624,-32.03710297386618,1.0275701029411763
54.824991,175023.19411764707,-24.399592040669084,1.0275701029411763
54.824991,177070.24901960784,-26.51953605728732,1.0275701029411763
54.824991,179117.3039215686,-24.214054244635584,1.0275701029411763
54.824991,181164.3588235294,-23.016272586451013,1.0275701029411763
54.824991,183211.41372549016,-27.15362636894774,1.0275701029411763
54.824991,185258.468627451,-38.09780235059113,1.0275701029411763
54.824991,187305.52352941176,-26.86320042586412,1.0275701029411763
54.824991,189352.57843137253,-25.038390602064325,1.0275701029411763
54.824991,191399.6333333333,-32.254045712798664,1.0275701029411763
54.824991,193446.68823529413,-33.29175713136083,1.0275701029411763
54.824991,195493.7431372549,-43.14938308051953,1.0275701029411763
54.824991,197540.79803921568,-36.72856805846016,1.0275701029411763
54.824991,199587.85294117645,-34.78958083044554,1.0275701029411763
54.824991,201634.9078431372,-33.233101401236006,1.0275701029411763
54.824991,203681.96274509805,-30.697315817064627,1.0275701029411763
54.824991,205729.0176470588,-40.59594739006138,1.0275701029411763
54.824991,207776.0725490196,-38.84922871622069,1.0275701029411763
54.824991,209823.12745098036,-31.05657269706285,1.0275701029411763
54.824991,211870.1823529412,-29.42889803424761,1.0275701029411763
54.824991,213917.23725490196,-34.055612730654836,1.0275701029411763
54.885952,93140.99803921569,-41.11105390188592,1.0275701029411763
54.885952,95188.05294117646,-28.79367128137551,1.0275701029411763
54.885952,97235.10784313724,-34.09243692731639,1.0275701029411763
54.885952,99282.162745098,-28.465955654028978,1.0275701029411763
54.885952,101329.21764705885,-25.211895226318504,1.0275701029411763
54.885952,103376.2725490196,-38.67374223813093,1.0275701029411763
54.885952,105423.32745098036,-35.30458978250737,1.0275701029411763
54.885952,107470.38235294116,-32.09803403637847,1.0275701029411763
54.885952,109517.43725490198,-21.81150389461623,1.0275701029411763
54.885952,111564.49215686276,-23.15733375022876,1.0275701029411763
54.885952,113611.54705882352,-35.0953097019381,1.0275701029411763
54.885952,115658.60196078428,-35.834767542846365,1.0275701029411763
54.885952,117705.65686274506,-29.71331485350671,1.0275701029411763
54.885952,119752.71176470588,-33.53534756336402,1.0275701029411763
54.885952,121799.76666666666,-34.17002278636305,1.0275701029411763
54.885952,123846.82156862743,-46.32752701854937,1.0275701029411763
54.885952,125893.8764705882,-29.106217177981904,1.0275701029411763
54.885952,127940.93137254904,-17.523599740604222,1.0275701029411763
54.885952,129987.9862745098,-28.586979498616515,1.0275701029411763
54.885952,132035.04117647058,-19.08348359269324,1.0275701029411763
54.885952,134082.09607843135,-25.385070772877327,1.0275701029411763
54.885952,136129.15098039212,-23.17089652085443,1.0275701029411763
54.885952,138176.20588235295,-8.841978040066383,1.0275701029411763
54.885952,140223.26078431372,-6.9346878090827495,1.0275701029411763
54.885952,142270.3156862745,-28.23298727122644,1.0275701029411763
54.885952,144317.37058823527,-18.4178135802417,1.0275701029411763
54.885952,146364.4254901961,-23.330562806603076,1.0275701029411763
54.885952,148411.48039215687,-34.03858641079814,1.0275701029411763
54.885952,150458.53529411764,-18.02652198410774,1.0275701029411763
54.885952,152505.5901960784,-24.649575149005965,1.0275701029411763
54.885952,154552.64509803918,-35.05631594165146,1.0275701029411763
54.885952,156599.7,-36.99410181294311,1.0275701029411763
54.885952,158646.75490196078,-35.6050292691774,1.0275701029411763
54.885952,160693.80980392155,-33.761566329164395,1.0275701029411763
54.885952,162740.86470588233,-44.78827890286634,1.0275701029411763
54.885952,164787.91960784316,-31.53536559011444,1.0275701029411763
54.885952,166834.97450980393,-28.644658014454784,1.0275701029411763
54.885952,168882.0294117647,-34.15528213533025,1.0275701029411763
54.885952,170929.08431372547,-35.235080947796696,1.0275701029411763
54.885952,172976.13921568624,-30.571697780488737,1.0275701029411763
54.885952,175023.19411764707,-38.475123281478105,1.0275701029411763
54.885952,177070.24901960784,-29.719672570049784,1.0275701029411763
54.885952,179117.3039215686,-36.229470512555935,1.0275701029411763
54.885952,181164.3588235294,-30.394497465564537,1.0275701029411763
54.885952,183211.41372549016,-35.285877720558766,1.0275701029411763
54.885952,185258.468627451,-37.3455980952327,1.0275701029411763
54.885952,187305.52352941176,-25.917113903251597,1.0275701029411763
54.885952,189352.57843137253,-26.85788518241042,1.0275701029411763
54.885952,191399.6333333333,-29.551801445595167,1.0275701029411763
54.885952,193446.68823529413,-42.54232940922744,1.0275701029411763
54.885952,195493.7431372549,-39.99528918655195,1.0275701029411763
54.885952,197540.79803921568,-60.445866378387805,1.0275701029411763
54.885952,199587.85294117645,-42.54291656910511,1.0275701029411763
54.885952,201634.9078431372,-52.954342563000914,1.0275701029411763
54.885952,203681.96274509805,-35.12134895922881,1.0275701029411763
54.885952,205729.0176470588,-34.24420306913846,1.0275701029411763
54.885952,207776.0725490196,-38.76979653288461,1.0275701029411763
54.885952,209823.12745098036,-33.12753181292927,1.0275701029411763
54.885952,211870.1823529412,-33.42553552193421,1.0275701029411763
54.885952,213917.23725490196,-34.59696751629437,1.0275701029411763
54.947084,93140.99803921569,-28.550426724500365,1.0275701029411763
54.947084,95188.05294117646,-29.69790892936726,1.0275701029411763
54.947084,97235.10784313724,-26.1630168861732,1.0275701029411763
54.947084,99282.162745098,-25.928902877899667,1.0275701029411763
54.947084,101329.21764705885,-17.304713384070848,1.0275701029411763
54.947084,103376.2725490196,-21.54920674637783,1.0275701029411763
54.947084,105423.32745098036,-22.484052876764,1.0275701029411763
54.947084,107470.38235294116,-23.451173490475313,1.0275701029411763
54.947084,109517.43725490198,-23.172116882262877,1.0275701029411763
54.947084,111564.49215686276,-20.607008622893915,1.0275701029411763
54.947084,113611.54705882352,-29.7050358608041,1.0275701029411763
54.947084,115658.60196078428,-22.998621967331076,1.0275701029411763
54.947084,117705.65686274506,-24.707583133404288,1.0275701029411763
54.947084,119752.71176470588,-23.131477773964505,1.0275701029411763
54.947084,121799.76666666666,-21.9148065372525,1.0275701029411763
54.947084,123846.82156862743,-23.684006956836605,1.0275701029411763
54.947084,125893.8764705882,-20.48017830237855,1.0275701029411763
54.947084,127940.93137254904,-14.578194228363843,1.0275701029411763
54.947084,129987.9862745098,-19.81463787222208,1.0275701029411763
54.947084,132035.04117647058,-30.117640997607506,1.0275701029411763
54.947084,134082.09607843135,-19.489354092267483,1.0275701029411763
54.947084,136129.15098039212,-17.442024984096793,1.0275701029411763
54.947084,138176.20588235295,-8.069183903298445,1.0275701029411763
54.947084,140223.26078431372,-5.822387906343705,1.0275701029411763
54.947084,142270.3156862745,-33.90638246705663,1.0275701029411763
54.947084,144317.37058823527,-23.069643526640903,1.0275701029411763
54.947084,146364.4254901961,-22.76146612665176,1.0275701029411763
54.947084,148411.48039215687,-25.078107904168515,1.0275701029411763
54.947084,150458.53529411764,-21.47833521028072,1.0275701029411763
54.947084,152505.5901960784,-20.61267550349285,1.0275701029411763
54.947084,154552.64509803918,-27.11704863905766,1.0275701029411763
54.947084,156599.7,-30.716477173891853,1.0275701029411763
54.947084,158646.75490196078,-29.090103758603703,1.0275701029411763
54.947084,160693.80980392155,-36.29787372655802,1.0275701029411763
54.947084,162740.86470588233,-26.710275849818395,1.0275701029411763
54.947084,164787.91960784316,-50.21268560195811,1.0275701029411763
54.947084,166834.97450980393,-30.699412746694644,1.0275701029411763
54.947084,168882.0294117647,-31.86137991315155,1.0275701029411763
54.947084,170929.08431372547,-24.128155242146583,1.0275701029411763
54.947084,172976.13921568624,-28.26557494590919,1.0275701029411763
54.947084,175023.19411764707,-27.298644587197344,1.0275701029411763
54.947084,177070.24901960784,-24.624970832565584,1.0275701029411763
54.947084,179117.3039215686,-23.78531887451414,1.0275701029411763
54.947084,181164.3588235294,-22.64802013239814,1.0275701029411763
54.947084,183211.41372549016,-29.532092525045044,1.0275701029411763
54.947084,185258.468627451,-33.91193565573374,1.0275701029411763
54.947084,187305.52352941176,-28.65918216878964,1.0275701029411763
54.947084,189352.57843137253,-25.871469824543887,1.0275701029411763
54.947084,191399.6333333333,-30.011499232041523,1.0275701029411763
54.947084,193446.68823529413,-31.84507243910587,1.0275701029411763
54.947084,195493.7431372549,-46.1577724723404,1.0275701029411763
54.947084,197540.79803921568,-48.58352363321747,1.0275701029411763
54.947084,199587.85294117645,-36.53823174628664,1.0275701029411763
54.947084,201634.9078431372,-52.43677831190132,1.0275701029411763
54.947084,203681.96274509805,-31.528502979980733,1.0275701029411763
54.947084,205729.0176470588,-42.44174347833891,1.0275701029411763
54.947084,207776.0725490196,-29.154439754950605,1.0275701029411763
54.947084,209823.12745098036,-59.05566462006562,1.0275701029411763
54.947084,211870.1823529412,-34.77882729506878,1.0275701029411763
54.947084,213917.23725490196,-37.38362149276119,1.0275701029411763
55.013603,93140.99803921569,-28.066554700985385,1.0275701029411763
55.013603,95188.05294117646,-31.53586905777018,1.0275701029411763
55.013603,97235.10784313724,-25.797219805962484,1.0275701029411763
55.013603,99282.162745098,-25.49663571667974,1.0275701029411763
55.013603,101329.21764705885,-17.178051973847804,1.0275701029411763
55.013603,103376.2725490196,-23.10860061348996,1.0275701029411763
55.013603,105423.32745098036,-21.24674396699667,1.0275701029411763
55.013603,107470.38235294116,-22.134268609841293,1.0275701029411763
55.013603,109517.43725490198,-26.188277183155964,1.0275701029411763
55.013603,111564.49215686276,-18.979471718512468,1.0275701029411763
55.013603,113611.54705882352,-28.503353000774915,1.0275701029411763
55.013603,115658.60196078428,-22.44164937249677,1.0275701029411763
55.013603,117705.65686274506,-25.772385472195623,1.0275701029411763
55.013603,119752.71176470588,-22.02592125697378,1.0275701029411763
55.013603,121799.76666666666,-20.922174574162185,1.0275701029411763
55.013603,123846.82156862743,-23.44799656692812,1.0275701029411763
55.013603,125893.8764705882,-20.65302043954795,1.0275701029411763
55.013603,127940.93137254904,-14.6615113952564,1.0275701029411763
55.013603,129987.9862745098,-18.8097461383784,1.0275701029411763
55.013603,132035.04117647058,-31.007902380600125,1.0275701029411763
55.013603,134082.09607843135,-19.453911746945643,1.0275701029411763
55.013603,136129.15098039212,-18.00045125853673,1.0275701029411763
55.013603,138176.20588235295,-8.005329777640748,1.0275701029411763
55.013603,140223.26078431372,-5.863184388003141,1.0275701029411763
55.013603,142270.3156862745,-31.178785599099093,1.0275701029411763
55.013603,144317.37058823527,-22.37310079585003,1.0275701029411763
55.013603,146364.4254901961,-22.933778605046076,1.0275701029411763
55.013603,148411.48039215687,-25.938926018097,1.0275701029411763
55.013603,150458.53529411764,-21.231737217013205,1.0275701029411763
55.013603,152505.5901960784,-21.00161138502078,1.0275701029411763
