Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.533181,93140.99803921569,-26.912675795733733,0.1985128676470599
26.533181,95188.05294117646,-20.67218880000109,0.1985128676470599
26.533181,97235.10784313724,-18.026971889210127,0.1985128676470599
26.533181,99282.162745098,-24.21360887132121,0.1985128676470599
26.533181,101329.21764705885,-20.767959413889415,0.1985128676470599
26.533181,103376.2725490196,-16.608587396913038,0.1985128676470599
26.533181,105423.32745098036,-10.5945258111586,0.1985128676470599
26.533181,107470.38235294116,-18.577129359092712,0.1985128676470599
26.533181,109517.43725490198,-16.05627700568029,0.1985128676470599
26.533181,111564.49215686276,-22.588588412470397,0.1985128676470599
26.533181,113611.54705882352,-17.571939563826085,0.1985128676470599
26.533181,115658.60196078428,-33.30535983394781,0.1985128676470599
26.533181,117705.65686274506,-20.268577651599927,0.1985128676470599
26.533181,119752.71176470588,-30.775734020446237,0.1985128676470599
26.533181,121799.76666666666,-27.75641966558124,0.1985128676470599
26.533181,123846.82156862743,-19.191576276637615,0.1985128676470599
26.533181,125893.8764705882,-15.749338117525536,0.1985128676470599
26.533181,127940.93137254904,-7.620565797504563,0.1985128676470599
26.533181,129987.9862745098,-18.24365140585003,0.1985128676470599
26.533181,132035.04117647058,-25.31907939510123,0.1985128676470599
26.533181,134082.09607843135,-16.048062022597833,0.1985128676470599
26.533181,136129.15098039212,-16.591960789259236,0.1985128676470599
26.533181,138176.20588235295,-21.51602416475239,0.1985128676470599
26.533181,140223.26078431372,-11.262862034319394,0.1985128676470599
26.533181,142270.3156862745,-14.04551631488361,0.1985128676470599
26.533181,144317.37058823527,-29.301832872742608,0.1985128676470599
26.533181,146364.4254901961,-48.583650846377026,0.1985128676470599
26.533181,148411.48039215687,-23.89214308943182,0.1985128676470599
26.533181,150458.53529411764,-22.468177813237467,0.1985128676470599
26.533181,152505.5901960784,-27.836047105753853,0.1985128676470599
26.533181,154552.64509803918,-25.197392591181305,0.1985128676470599
26.533181,156599.7,-37.36946291820962,0.1985128676470599
26.533181,158646.75490196078,-22.5660576143351,0.1985128676470599
26.533181,160693.80980392155,-23.543463418913294,0.1985128676470599
26.533181,162740.86470588233,-18.85132262804167,0.1985128676470599
26.533181,164787.91960784316,-22.76441329353404,0.1985128676470599
26.533181,166834.97450980393,-33.85193661156734,0.1985128676470599
26.533181,168882.0294117647,-19.74841082727949,0.1985128676470599
26.533181,170929.08431372547,-24.064456374141937,0.1985128676470599
26.533181,172976.13921568624,-24.37182712682044,0.1985128676470599
26.533181,175023.19411764707,-21.321392560436298,0.1985128676470599
26.533181,177070.24901960784,-12.639947656748676,0.1985128676470599
26.533181,179117.3039215686,-16.104194820729237,0.1985128676470599
26.533181,181164.3588235294,-9.08442495774055,0.1985128676470599
26.533181,183211.41372549016,-10.42267988010761,0.1985128676470599
26.533181,185258.468627451,-24.403664311654083,0.1985128676470599
26.533181,187305.52352941176,-33.03455303532705,0.1985128676470599
26.533181,189352.57843137253,-11.503386994270665,0.1985128676470599
26.533181,191399.6333333333,-22.11113944362257,0.1985128676470599
26.533181,193446.68823529413,-26.18457326789108,0.1985128676470599
26.533181,195493.7431372549,-29.54502972154989,0.1985128676470599
26.533181,197540.79803921568,-44.34656752534771,0.1985128676470599
26.533181,199587.85294117645,-19.95281273295862,0.1985128676470599
26.533181,201634.9078431372,-37.26917596067821,0.1985128676470599
