Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.834465,93140.99803921569,-16.749599806428762,0.1985128676470599
26.834465,95188.05294117646,-16.31808337549875,0.1985128676470599
26.834465,97235.10784313724,-19.012970425364713,0.1985128676470599
26.834465,99282.162745098,-23.200578866801408,0.1985128676470599
26.834465,101329.21764705885,-15.019650349496628,0.1985128676470599
26.834465,103376.2725490196,-20.41142234757384,0.1985128676470599
26.834465,105423.32745098036,-12.806519536100298,0.1985128676470599
26.834465,107470.38235294116,-14.685942277321164,0.1985128676470599
26.834465,109517.43725490198,-14.349067974614483,0.1985128676470599
26.834465,111564.49215686276,-14.86474939794717,0.1985128676470599
26.834465,113611.54705882352,-16.431441191812322,0.1985128676470599
26.834465,115658.60196078428,-30.773509704808628,0.1985128676470599
26.834465,117705.65686274506,-18.023460246907344,0.1985128676470599
26.834465,119752.71176470588,-22.53160659971557,0.1985128676470599
26.834465,121799.76666666666,-17.880712652502993,0.1985128676470599
26.834465,123846.82156862743,-21.2412909003173,0.1985128676470599
26.834465,125893.8764705882,-11.348107587853333,0.1985128676470599
26.834465,127940.93137254904,-3.195990364490653,0.1985128676470599
26.834465,129987.9862745098,-18.890392299775417,0.1985128676470599
26.834465,132035.04117647058,-17.23449203826132,0.1985128676470599
26.834465,134082.09607843135,-13.924875232770448,0.1985128676470599
26.834465,136129.15098039212,-25.247315459685336,0.1985128676470599
26.834465,138176.20588235295,-8.689711964572567,0.1985128676470599
26.834465,140223.26078431372,-13.839318470545017,0.1985128676470599
26.834465,142270.3156862745,-13.088641421257602,0.1985128676470599
26.834465,144317.37058823527,-12.209124723470644,0.1985128676470599
26.834465,146364.4254901961,-13.140942308136518,0.1985128676470599
26.834465,148411.48039215687,-13.118294667359857,0.1985128676470599
26.834465,150458.53529411764,-22.468669146784187,0.1985128676470599
26.834465,152505.5901960784,-19.740411665295827,0.1985128676470599
26.834465,154552.64509803918,-22.379646578946694,0.1985128676470599
26.834465,156599.7,-33.790098969225404,0.1985128676470599
26.834465,158646.75490196078,-32.58883319830731,0.1985128676470599
26.834465,160693.80980392155,-20.972893170700942,0.1985128676470599
26.834465,162740.86470588233,-19.946742769859817,0.1985128676470599
26.834465,164787.91960784316,-24.068786775813045,0.1985128676470599
26.834465,166834.97450980393,-18.634759086058963,0.1985128676470599
26.834465,168882.0294117647,-24.44751571537713,0.1985128676470599
26.834465,170929.08431372547,-28.32703020640072,0.1985128676470599
26.834465,172976.13921568624,-18.583896923711183,0.1985128676470599
26.834465,175023.19411764707,-25.589176213500725,0.1985128676470599
