Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.196859,170929.08431372547,-30.425562483098112,0.1985128676470599
80.196859,172976.13921568624,-27.9389534917968,0.1985128676470599
80.196859,175023.19411764707,-21.15125917002001,0.1985128676470599
80.196859,177070.24901960784,-24.597272575283576,0.1985128676470599
80.196859,179117.3039215686,-19.810506145960648,0.1985128676470599
80.196859,181164.3588235294,-15.151482250591036,0.1985128676470599
80.196859,183211.41372549016,-9.939845150214804,0.1985128676470599
80.196859,185258.468627451,-21.129824558352063,0.1985128676470599
80.196859,187305.52352941176,-27.91256456568464,0.1985128676470599
80.196859,189352.57843137253,-13.010709778668463,0.1985128676470599
80.196859,191399.6333333333,-25.242303527711208,0.1985128676470599
80.196859,193446.68823529413,-18.94395966000626,0.1985128676470599
80.196859,195493.7431372549,-21.47687285401428,0.1985128676470599
80.196859,197540.79803921568,-31.892315708318787,0.1985128676470599
80.196859,199587.85294117645,-26.94244569673462,0.1985128676470599
80.196859,201634.9078431372,-24.256202007419784,0.1985128676470599
80.196859,203681.96274509805,-45.775346518384325,0.1985128676470599
80.196859,205729.0176470588,-27.67235865979508,0.1985128676470599
80.196859,207776.0725490196,-31.893654749766412,0.1985128676470599
80.196859,209823.12745098036,-28.572102105422424,0.1985128676470599
80.196859,211870.1823529412,-28.912097652697582,0.1985128676470599
80.196859,213917.23725490196,-20.556487034753303,0.1985128676470599
80.255501,93140.99803921569,-21.635927602562457,0.1985128676470599
80.255501,95188.05294117646,-33.32758815828576,0.1985128676470599
80.255501,97235.10784313724,-17.571612005481835,0.1985128676470599
80.255501,99282.162745098,-22.15864592517181,0.1985128676470599
80.255501,101329.21764705885,-26.216968918651254,0.1985128676470599
80.255501,103376.2725490196,-20.05045518281979,0.1985128676470599
80.255501,105423.32745098036,-19.41094481752456,0.1985128676470599
80.255501,107470.38235294116,-22.31365745392518,0.1985128676470599
80.255501,109517.43725490198,-17.043134825812494,0.1985128676470599
80.255501,111564.49215686276,-29.34828782361909,0.1985128676470599
80.255501,113611.54705882352,-18.161931415916513,0.1985128676470599
80.255501,115658.60196078428,-26.115158780916047,0.1985128676470599
80.255501,117705.65686274506,-25.626443653283737,0.1985128676470599
80.255501,119752.71176470588,-23.083708066814985,0.1985128676470599
80.255501,121799.76666666666,-25.56245255664524,0.1985128676470599
80.255501,123846.82156862743,-35.42582158602378,0.1985128676470599
80.255501,125893.8764705882,-23.700971464991376,0.1985128676470599
80.255501,127940.93137254904,-8.009988998724912,0.1985128676470599
80.255501,129987.9862745098,-14.14235576108596,0.1985128676470599
80.255501,132035.04117647058,-22.669587508394255,0.1985128676470599
80.255501,134082.09607843135,-21.69154945777817,0.1985128676470599
80.255501,136129.15098039212,-20.03307154381379,0.1985128676470599
80.255501,138176.20588235295,-21.502374252196663,0.1985128676470599
80.255501,140223.26078431372,-13.727084739666452,0.1985128676470599
80.255501,142270.3156862745,-20.81567118686556,0.1985128676470599
80.255501,144317.37058823527,-20.653766899820912,0.1985128676470599
80.255501,146364.4254901961,-23.689256348439137,0.1985128676470599
80.255501,148411.48039215687,-35.52465737533537,0.1985128676470599
80.255501,150458.53529411764,-20.3795167160053,0.1985128676470599
80.255501,152505.5901960784,-20.474880919102574,0.1985128676470599
80.255501,154552.64509803918,-21.73606244999612,0.1985128676470599
80.255501,156599.7,-29.136731943349456,0.1985128676470599
80.255501,158646.75490196078,-24.1591491386352,0.1985128676470599
80.255501,160693.80980392155,-24.273399462804033,0.1985128676470599
80.255501,162740.86470588233,-25.02682549241263,0.1985128676470599
80.255501,164787.91960784316,-24.14956238437112,0.1985128676470599
80.255501,166834.97450980393,-24.012685172479323,0.1985128676470599
80.255501,168882.0294117647,-23.05117790263175,0.1985128676470599
80.255501,170929.08431372547,-33.154056526920485,0.1985128676470599
80.255501,172976.13921568624,-30.070127662971792,0.1985128676470599
80.255501,175023.19411764707,-20.955953859869943,0.1985128676470599
80.255501,177070.24901960784,-26.903695684011353,0.1985128676470599
80.255501,179117.3039215686,-20.282916462323406,0.1985128676470599
80.255501,181164.3588235294,-14.709195876543182,0.1985128676470599
80.255501,183211.41372549016,-10.038544856492578,0.1985128676470599
80.255501,185258.468627451,-20.64000273018059,0.1985128676470599
80.255501,187305.52352941176,-28.193855952759055,0.1985128676470599
80.255501,189352.57843137253,-14.365592433849642,0.1985128676470599
80.255501,191399.6333333333,-24.96051058586659,0.1985128676470599
80.255501,193446.68823529413,-20.663461790036383,0.1985128676470599
80.255501,195493.7431372549,-22.43659658367576,0.1985128676470599
80.255501,197540.79803921568,-31.990513516107505,0.1985128676470599
80.255501,199587.85294117645,-31.0026770564852,0.1985128676470599
80.255501,201634.9078431372,-22.423005014701083,0.1985128676470599
80.255501,203681.96274509805,-35.52310690489113,0.1985128676470599
80.255501,205729.0176470588,-27.462611303456946,0.1985128676470599
80.255501,207776.0725490196,-30.172873096125628,0.1985128676470599
80.255501,209823.12745098036,-27.68147396720188,0.1985128676470599
80.255501,211870.1823529412,-29.116341579399027,0.1985128676470599
80.255501,213917.23725490196,-22.484141851301537,0.1985128676470599
80.33363,93140.99803921569,-20.404783218829333,0.1985128676470599
80.33363,95188.05294117646,-25.35503270929447,0.1985128676470599
80.33363,97235.10784313724,-15.72789080759678,0.1985128676470599
80.33363,99282.162745098,-19.23087633606719,0.1985128676470599
80.33363,101329.21764705885,-35.175989772358214,0.1985128676470599
80.33363,103376.2725490196,-22.593291850967173,0.1985128676470599
80.33363,105423.32745098036,-18.91263145632061,0.1985128676470599
80.33363,107470.38235294116,-22.04081153084297,0.1985128676470599
80.33363,109517.43725490198,-16.169902498646362,0.1985128676470599
80.33363,111564.49215686276,-26.324415662515747,0.1985128676470599
80.33363,113611.54705882352,-16.269775398701793,0.1985128676470599
80.33363,115658.60196078428,-23.23818469654579,0.1985128676470599
80.33363,117705.65686274506,-23.82926987035594,0.1985128676470599
80.33363,119752.71176470588,-22.00387891615073,0.1985128676470599
80.33363,121799.76666666666,-28.072722655397264,0.1985128676470599
80.33363,123846.82156862743,-27.305532313139228,0.1985128676470599
80.33363,125893.8764705882,-25.132290915638094,0.1985128676470599
80.33363,127940.93137254904,-7.7452179847440705,0.1985128676470599
80.33363,129987.9862745098,-14.23251985990971,0.1985128676470599
80.33363,132035.04117647058,-22.306229809750217,0.1985128676470599
80.33363,134082.09607843135,-20.166118475462223,0.1985128676470599
80.33363,136129.15098039212,-21.295993670674243,0.1985128676470599
80.33363,138176.20588235295,-21.85285250657649,0.1985128676470599
80.33363,140223.26078431372,-14.742773911885289,0.1985128676470599
80.33363,142270.3156862745,-19.56159443018208,0.1985128676470599
80.33363,144317.37058823527,-21.47075368335097,0.1985128676470599
80.33363,146364.4254901961,-21.430937567956896,0.1985128676470599
80.33363,148411.48039215687,-43.50122014925727,0.1985128676470599
80.33363,150458.53529411764,-19.409647854392695,0.1985128676470599
80.33363,152505.5901960784,-20.186820799642614,0.1985128676470599
80.33363,154552.64509803918,-22.449962432790613,0.1985128676470599
80.33363,156599.7,-29.818867683041745,0.1985128676470599
80.33363,158646.75490196078,-23.99763624498061,0.1985128676470599
80.33363,160693.80980392155,-23.66056511002686,0.1985128676470599
80.33363,162740.86470588233,-24.260958081155636,0.1985128676470599
80.33363,164787.91960784316,-23.833145542996785,0.1985128676470599
80.33363,166834.97450980393,-24.027198558000677,0.1985128676470599
80.33363,168882.0294117647,-22.712778389395364,0.1985128676470599
80.33363,170929.08431372547,-49.1195396505315,0.1985128676470599
80.33363,172976.13921568624,-39.41852074610435,0.1985128676470599
80.33363,175023.19411764707,-19.37947802481371,0.1985128676470599
80.33363,177070.24901960784,-30.515746752577133,0.1985128676470599
80.33363,179117.3039215686,-21.73317406959025,0.1985128676470599
80.33363,181164.3588235294,-14.728447189497595,0.1985128676470599
80.33363,183211.41372549016,-10.21478884807136,0.1985128676470599
80.33363,185258.468627451,-20.743979866948937,0.1985128676470599
80.33363,187305.52352941176,-23.801278137747364,0.1985128676470599
80.33363,189352.57843137253,-15.111468311879158,0.1985128676470599
80.33363,191399.6333333333,-23.169350535597868,0.1985128676470599
80.33363,193446.68823529413,-21.74004034111766,0.1985128676470599
80.33363,195493.7431372549,-22.82236653554293,0.1985128676470599
80.33363,197540.79803921568,-31.53484714659133,0.1985128676470599
80.33363,199587.85294117645,-36.598867894623474,0.1985128676470599
80.33363,201634.9078431372,-24.384537653525125,0.1985128676470599
80.33363,203681.96274509805,-31.78923694733811,0.1985128676470599
80.33363,205729.0176470588,-24.261691907960223,0.1985128676470599
80.33363,207776.0725490196,-31.40732705299569,0.1985128676470599
80.33363,209823.12745098036,-29.080094666503257,0.1985128676470599
80.33363,211870.1823529412,-30.682056778709203,0.1985128676470599
80.33363,213917.23725490196,-22.09954979053683,0.1985128676470599
80.41563,93140.99803921569,-18.45909920551229,0.1985128676470599
80.41563,95188.05294117646,-19.685416103862856,0.1985128676470599
80.41563,97235.10784313724,-15.46210561856018,0.1985128676470599
80.41563,99282.162745098,-14.458792920274432,0.1985128676470599
80.41563,101329.21764705885,-24.956780550066767,0.1985128676470599
80.41563,103376.2725490196,-26.725189032242653,0.1985128676470599
80.41563,105423.32745098036,-18.767825654158052,0.1985128676470599
80.41563,107470.38235294116,-23.632153654286284,0.1985128676470599
80.41563,109517.43725490198,-17.913825307567457,0.1985128676470599
80.41563,111564.49215686276,-22.38683941871511,0.1985128676470599
80.41563,113611.54705882352,-16.707506024849927,0.1985128676470599
80.41563,115658.60196078428,-26.22636761486636,0.1985128676470599
80.41563,117705.65686274506,-19.11663947673024,0.1985128676470599
80.41563,119752.71176470588,-20.641750582612204,0.1985128676470599
80.41563,121799.76666666666,-32.05082485900058,0.1985128676470599
80.41563,123846.82156862743,-18.089205379744083,0.1985128676470599
80.41563,125893.8764705882,-26.156407282875204,0.1985128676470599
80.41563,127940.93137254904,-7.216935705068836,0.1985128676470599
80.41563,129987.9862745098,-14.91272548217218,0.1985128676470599
80.41563,132035.04117647058,-22.34266816618542,0.1985128676470599
80.41563,134082.09607843135,-17.52291067699424,0.1985128676470599
80.41563,136129.15098039212,-22.811181108436617,0.1985128676470599
80.41563,138176.20588235295,-19.48546216365168,0.1985128676470599
80.41563,140223.26078431372,-13.45879007117193,0.1985128676470599
80.41563,142270.3156862745,-19.265305585129752,0.1985128676470599
80.41563,144317.37058823527,-24.49883248002233,0.1985128676470599
80.41563,146364.4254901961,-18.075059443348117,0.1985128676470599
80.41563,148411.48039215687,-29.94612933308156,0.1985128676470599
80.41563,150458.53529411764,-19.663397744372155,0.1985128676470599
80.41563,152505.5901960784,-19.63265450535376,0.1985128676470599
80.41563,154552.64509803918,-23.722513003041065,0.1985128676470599
80.41563,156599.7,-24.490442101223483,0.1985128676470599
80.41563,158646.75490196078,-30.76989986512178,0.1985128676470599
80.41563,160693.80980392155,-24.821667716627704,0.1985128676470599
80.41563,162740.86470588233,-19.687606906657994,0.1985128676470599
80.41563,164787.91960784316,-17.828812557039498,0.1985128676470599
80.41563,166834.97450980393,-25.787129194961068,0.1985128676470599
80.41563,168882.0294117647,-21.595980594579075,0.1985128676470599
80.41563,170929.08431372547,-26.673375373685637,0.1985128676470599
80.41563,172976.13921568624,-31.743072049985805,0.1985128676470599
80.41563,175023.19411764707,-18.26173607576704,0.1985128676470599
80.41563,177070.24901960784,-28.25769936283093,0.1985128676470599
80.41563,179117.3039215686,-24.91703124731877,0.1985128676470599
80.41563,181164.3588235294,-14.54520569746039,0.1985128676470599
80.41563,183211.41372549016,-11.184788822584707,0.1985128676470599
80.41563,185258.468627451,-23.68601821085371,0.1985128676470599
80.41563,187305.52352941176,-17.937538823156704,0.1985128676470599
80.41563,189352.57843137253,-16.94383249392045,0.1985128676470599
80.41563,191399.6333333333,-20.149460914938736,0.1985128676470599
80.41563,193446.68823529413,-24.178678792229928,0.1985128676470599
80.41563,195493.7431372549,-24.70315534768821,0.1985128676470599
80.41563,197540.79803921568,-29.76198435714641,0.1985128676470599
80.41563,199587.85294117645,-42.76824921271679,0.1985128676470599
80.41563,201634.9078431372,-38.042167024869336,0.1985128676470599
80.41563,203681.96274509805,-23.354943488091664,0.1985128676470599
80.41563,205729.0176470588,-23.05119782135387,0.1985128676470599
80.41563,207776.0725490196,-26.606767619669338,0.1985128676470599
80.41563,209823.12745098036,-32.278858156818046,0.1985128676470599
80.41563,211870.1823529412,-26.920845308535704,0.1985128676470599
80.41563,213917.23725490196,-22.458034281933273,0.1985128676470599
80.473072,93140.99803921569,-18.155406979685345,0.1985128676470599
80.473072,95188.05294117646,-19.11024373731196,0.1985128676470599
80.473072,97235.10784313724,-16.735652855641412,0.1985128676470599
80.473072,99282.162745098,-14.137976192657502,0.1985128676470599
80.473072,101329.21764705885,-24.174509683552653,0.1985128676470599
80.473072,103376.2725490196,-24.439429006730855,0.1985128676470599
80.473072,105423.32745098036,-17.24544581344777,0.1985128676470599
80.473072,107470.38235294116,-18.81201730499344,0.1985128676470599
80.473072,109517.43725490198,-17.381063198597772,0.1985128676470599
80.473072,111564.49215686276,-22.842321696484294,0.1985128676470599
80.473072,113611.54705882352,-17.578544314174415,0.1985128676470599
80.473072,115658.60196078428,-32.88650005255983,0.1985128676470599
80.473072,117705.65686274506,-16.354596243504915,0.1985128676470599
80.473072,119752.71176470588,-22.969653875819493,0.1985128676470599
80.473072,121799.76666666666,-27.19265831399133,0.1985128676470599
80.473072,123846.82156862743,-16.87107129906196,0.1985128676470599
80.473072,125893.8764705882,-26.253560984986617,0.1985128676470599
80.473072,127940.93137254904,-6.9137665958061225,0.1985128676470599
80.473072,129987.9862745098,-16.19113711947969,0.1985128676470599
80.473072,132035.04117647058,-21.74386209552226,0.1985128676470599
80.473072,134082.09607843135,-16.92472765762072,0.1985128676470599
80.473072,136129.15098039212,-23.309231151274773,0.1985128676470599
80.473072,138176.20588235295,-18.60862526216087,0.1985128676470599
80.473072,140223.26078431372,-12.49519198079186,0.1985128676470599
80.473072,142270.3156862745,-20.9602907190134,0.1985128676470599
80.473072,144317.37058823527,-22.74331053116855,0.1985128676470599
80.473072,146364.4254901961,-16.983129704877015,0.1985128676470599
80.473072,148411.48039215687,-31.11577135242632,0.1985128676470599
80.473072,150458.53529411764,-22.14790942884523,0.1985128676470599
80.473072,152505.5901960784,-21.752219534255175,0.1985128676470599
80.473072,154552.64509803918,-24.120448686098893,0.1985128676470599
80.473072,156599.7,-27.352987776621234,0.1985128676470599
80.473072,158646.75490196078,-41.27013272725698,0.1985128676470599
80.473072,160693.80980392155,-26.251799072888247,0.1985128676470599
80.473072,162740.86470588233,-18.604717629785945,0.1985128676470599
80.473072,164787.91960784316,-15.639241416651704,0.1985128676470599
80.473072,166834.97450980393,-26.73156151976317,0.1985128676470599
80.473072,168882.0294117647,-23.499585478284096,0.1985128676470599
80.473072,170929.08431372547,-26.78338773757614,0.1985128676470599
80.473072,172976.13921568624,-32.22759929689669,0.1985128676470599
80.473072,175023.19411764707,-17.23336931246744,0.1985128676470599
80.473072,177070.24901960784,-25.305679688267908,0.1985128676470599
80.473072,179117.3039215686,-25.550391057575045,0.1985128676470599
80.473072,181164.3588235294,-14.347617914488646,0.1985128676470599
80.473072,183211.41372549016,-10.722494491046174,0.1985128676470599
80.473072,185258.468627451,-20.8673721306258,0.1985128676470599
80.473072,187305.52352941176,-17.206217994323552,0.1985128676470599
80.473072,189352.57843137253,-18.050970305045276,0.1985128676470599
80.473072,191399.6333333333,-20.947059191457686,0.1985128676470599
80.473072,193446.68823529413,-23.001304055974806,0.1985128676470599
80.473072,195493.7431372549,-20.96165788878963,0.1985128676470599
80.473072,197540.79803921568,-29.50061675253696,0.1985128676470599
80.473072,199587.85294117645,-33.28537777153725,0.1985128676470599
80.473072,201634.9078431372,-30.185238172832296,0.1985128676470599
80.473072,203681.96274509805,-22.026062333132664,0.1985128676470599
80.473072,205729.0176470588,-19.914375510099877,0.1985128676470599
80.473072,207776.0725490196,-25.485059810266108,0.1985128676470599
80.473072,209823.12745098036,-32.96224564802395,0.1985128676470599
80.473072,211870.1823529412,-25.984083236531447,0.1985128676470599
80.473072,213917.23725490196,-25.544358224350106,0.1985128676470599
80.533021,93140.99803921569,-22.96651063652551,0.1985128676470599
80.533021,95188.05294117646,-31.64433720592472,0.1985128676470599
80.533021,97235.10784313724,-26.207596186567415,0.1985128676470599
80.533021,99282.162745098,-20.48312091313076,0.1985128676470599
80.533021,101329.21764705885,-20.420911510942435,0.1985128676470599
80.533021,103376.2725490196,-22.43824366289724,0.1985128676470599
80.533021,105423.32745098036,-32.23321874295276,0.1985128676470599
80.533021,107470.38235294116,-39.343147464174024,0.1985128676470599
80.533021,109517.43725490198,-30.599603208668732,0.1985128676470599
80.533021,111564.49215686276,-19.802779536720823,0.1985128676470599
80.533021,113611.54705882352,-19.860818147922096,0.1985128676470599
80.533021,115658.60196078428,-24.285539994144667,0.1985128676470599
80.533021,117705.65686274506,-27.57205548655092,0.1985128676470599
80.533021,119752.71176470588,-30.86367514279443,0.1985128676470599
80.533021,121799.76666666666,-26.329442819135775,0.1985128676470599
80.533021,123846.82156862743,-29.484066259145987,0.1985128676470599
80.533021,125893.8764705882,-16.74361673367632,0.1985128676470599
80.533021,127940.93137254904,-8.858331583794634,0.1985128676470599
80.533021,129987.9862745098,-14.24828396768201,0.1985128676470599
80.533021,132035.04117647058,-17.94966594470184,0.1985128676470599
80.533021,134082.09607843135,-22.52614205933823,0.1985128676470599
80.533021,136129.15098039212,-31.45890130748339,0.1985128676470599
80.533021,138176.20588235295,-16.93826010800847,0.1985128676470599
80.533021,140223.26078431372,-13.59648291662226,0.1985128676470599
80.533021,142270.3156862745,-17.730463088902756,0.1985128676470599
80.533021,144317.37058823527,-18.30844447450736,0.1985128676470599
80.533021,146364.4254901961,-17.844549831819354,0.1985128676470599
80.533021,148411.48039215687,-20.767074763189093,0.1985128676470599
80.533021,150458.53529411764,-24.37305555692126,0.1985128676470599
80.533021,152505.5901960784,-26.79380285996138,0.1985128676470599
