Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.633133,93140.99803921569,-31.695229388293043,1.1657463088235285
7.633133,95188.05294117646,-39.82107018991449,1.1657463088235285
7.633133,97235.10784313724,-34.65356682400639,1.1657463088235285
7.633133,99282.162745098,-27.560764139854605,1.1657463088235285
7.633133,101329.21764705885,-23.567403892371573,1.1657463088235285
7.633133,103376.2725490196,-23.075475457995243,1.1657463088235285
7.633133,105423.32745098036,-25.471341225075296,1.1657463088235285
7.633133,107470.38235294116,-36.770210525198046,1.1657463088235285
7.633133,109517.43725490198,-34.56909461836916,1.1657463088235285
7.633133,111564.49215686276,-37.086978613731794,1.1657463088235285
7.633133,113611.54705882352,-39.95369424986605,1.1657463088235285
7.633133,115658.60196078428,-44.71246963171647,1.1657463088235285
7.633133,117705.65686274506,-39.43627733327628,1.1657463088235285
7.633133,119752.71176470588,-43.97006054447327,1.1657463088235285
7.633133,121799.76666666666,-44.703660467769225,1.1657463088235285
7.633133,123846.82156862743,-32.683871123879285,1.1657463088235285
7.633133,125893.8764705882,-30.652388982909574,1.1657463088235285
7.633133,127940.93137254904,-23.72085565772803,1.1657463088235285
7.633133,129987.9862745098,-38.60030505075498,1.1657463088235285
7.633133,132035.04117647058,-31.219364642781127,1.1657463088235285
7.633133,134082.09607843135,-33.64100060872658,1.1657463088235285
7.633133,136129.15098039212,-33.83252382118748,1.1657463088235285
7.633133,138176.20588235295,-26.63996401032179,1.1657463088235285
7.633133,140223.26078431372,-16.654247711069537,1.1657463088235285
7.633133,142270.3156862745,-14.13172486345826,1.1657463088235285
7.633133,144317.37058823527,-26.15317419016619,1.1657463088235285
7.633133,146364.4254901961,-31.295923870404437,1.1657463088235285
7.633133,148411.48039215687,-29.14685586601527,1.1657463088235285
7.633133,150458.53529411764,-34.55009086643473,1.1657463088235285
7.633133,152505.5901960784,-39.23665031396516,1.1657463088235285
7.633133,154552.64509803918,-23.612944348176267,1.1657463088235285
7.633133,156599.7,-30.07554258498584,1.1657463088235285
7.633133,158646.75490196078,-33.0703739033541,1.1657463088235285
7.633133,160693.80980392155,-41.57881525889152,1.1657463088235285
7.633133,162740.86470588233,-33.69155524813405,1.1657463088235285
7.633133,164787.91960784316,-41.62713350514583,1.1657463088235285
7.633133,166834.97450980393,-40.44801841966277,1.1657463088235285
7.633133,168882.0294117647,-31.6969204850512,1.1657463088235285
7.633133,170929.08431372547,-41.89337963208604,1.1657463088235285
7.633133,172976.13921568624,-30.586041467930784,1.1657463088235285
7.633133,175023.19411764707,-30.104899672805473,1.1657463088235285
7.633133,177070.24901960784,-27.25292384661818,1.1657463088235285
7.633133,179117.3039215686,-27.58785449865237,1.1657463088235285
7.633133,181164.3588235294,-29.580354111684706,1.1657463088235285
7.633133,183211.41372549016,-26.09672358671995,1.1657463088235285
7.633133,185258.468627451,-37.196948389853766,1.1657463088235285
7.633133,187305.52352941176,-35.92041304603416,1.1657463088235285
7.633133,189352.57843137253,-33.43519835695916,1.1657463088235285
7.633133,191399.6333333333,-38.49651386614099,1.1657463088235285
7.633133,193446.68823529413,-37.393571782014384,1.1657463088235285
7.633133,195493.7431372549,-36.4521170527873,1.1657463088235285
7.633133,197540.79803921568,-39.919110159433814,1.1657463088235285
7.633133,199587.85294117645,-41.66570510953295,1.1657463088235285
7.633133,201634.9078431372,-34.21305054567543,1.1657463088235285
7.633133,203681.96274509805,-43.184134834872545,1.1657463088235285
7.633133,205729.0176470588,-40.86288215617006,1.1657463088235285
7.633133,207776.0725490196,-35.45743931529567,1.1657463088235285
7.633133,209823.12745098036,-50.92863239403791,1.1657463088235285
7.633133,211870.1823529412,-41.45313154496266,1.1657463088235285
7.633133,213917.23725490196,-37.21436780334528,1.1657463088235285
7.693733,93140.99803921569,-31.34235071550546,1.1657463088235285
7.693733,95188.05294117646,-42.562334108117895,1.1657463088235285
7.693733,97235.10784313724,-34.423953244661185,1.1657463088235285
7.693733,99282.162745098,-27.26589424651495,1.1657463088235285
7.693733,101329.21764705885,-25.895568820305172,1.1657463088235285
7.693733,103376.2725490196,-20.10463066208045,1.1657463088235285
7.693733,105423.32745098036,-23.18397858765468,1.1657463088235285
7.693733,107470.38235294116,-34.18910663117505,1.1657463088235285
7.693733,109517.43725490198,-32.697008030500584,1.1657463088235285
7.693733,111564.49215686276,-39.64398184620141,1.1657463088235285
7.693733,113611.54705882352,-37.79763079748308,1.1657463088235285
7.693733,115658.60196078428,-42.27001722393837,1.1657463088235285
7.693733,117705.65686274506,-37.82881256154516,1.1657463088235285
7.693733,119752.71176470588,-52.46009656071951,1.1657463088235285
7.693733,121799.76666666666,-45.77866518995979,1.1657463088235285
7.693733,123846.82156862743,-35.120246891740024,1.1657463088235285
7.693733,125893.8764705882,-31.23732443857143,1.1657463088235285
7.693733,127940.93137254904,-24.644082155556458,1.1657463088235285
7.693733,129987.9862745098,-39.228358116912496,1.1657463088235285
7.693733,132035.04117647058,-30.911211429795856,1.1657463088235285
7.693733,134082.09607843135,-34.74331937330715,1.1657463088235285
7.693733,136129.15098039212,-35.034834964548814,1.1657463088235285
7.693733,138176.20588235295,-25.316783412526952,1.1657463088235285
7.693733,140223.26078431372,-16.117417858442174,1.1657463088235285
7.693733,142270.3156862745,-14.462635951998934,1.1657463088235285
7.693733,144317.37058823527,-26.996735018348872,1.1657463088235285
7.693733,146364.4254901961,-34.18743709247052,1.1657463088235285
7.693733,148411.48039215687,-28.35366341483908,1.1657463088235285
7.693733,150458.53529411764,-35.11526691197037,1.1657463088235285
7.693733,152505.5901960784,-40.75156906439484,1.1657463088235285
7.693733,154552.64509803918,-23.736833421512088,1.1657463088235285
7.693733,156599.7,-29.98857720356249,1.1657463088235285
7.693733,158646.75490196078,-34.52588638457283,1.1657463088235285
7.693733,160693.80980392155,-44.47199359890271,1.1657463088235285
7.693733,162740.86470588233,-33.705183767785144,1.1657463088235285
7.693733,164787.91960784316,-43.22657715143028,1.1657463088235285
7.693733,166834.97450980393,-42.09714130064255,1.1657463088235285
7.693733,168882.0294117647,-32.57028239662552,1.1657463088235285
7.693733,170929.08431372547,-46.290767284386654,1.1657463088235285
7.693733,172976.13921568624,-31.576107261944387,1.1657463088235285
7.693733,175023.19411764707,-29.153546044855805,1.1657463088235285
7.693733,177070.24901960784,-30.716815425644924,1.1657463088235285
7.693733,179117.3039215686,-30.03189403607709,1.1657463088235285
7.693733,181164.3588235294,-27.27311707445117,1.1657463088235285
7.693733,183211.41372549016,-27.72764393747711,1.1657463088235285
7.693733,185258.468627451,-37.81511343471485,1.1657463088235285
7.693733,187305.52352941176,-33.48416451155511,1.1657463088235285
7.693733,189352.57843137253,-36.75400862203672,1.1657463088235285
7.693733,191399.6333333333,-44.55590398139,1.1657463088235285
7.693733,193446.68823529413,-35.048593703342135,1.1657463088235285
7.693733,195493.7431372549,-38.36770056524053,1.1657463088235285
7.693733,197540.79803921568,-38.10481302748675,1.1657463088235285
7.693733,199587.85294117645,-39.358765194886765,1.1657463088235285
7.693733,201634.9078431372,-33.83148627654455,1.1657463088235285
7.693733,203681.96274509805,-47.60997791864931,1.1657463088235285
7.693733,205729.0176470588,-41.620613472635064,1.1657463088235285
7.693733,207776.0725490196,-36.72352770802838,1.1657463088235285
7.693733,209823.12745098036,-42.375709663083974,1.1657463088235285
7.693733,211870.1823529412,-38.54858318511021,1.1657463088235285
7.693733,213917.23725490196,-39.14748815308942,1.1657463088235285
7.754162,93140.99803921569,-30.70189125513634,1.1657463088235285
7.754162,95188.05294117646,-38.84368485859659,1.1657463088235285
7.754162,97235.10784313724,-37.55333751980552,1.1657463088235285
7.754162,99282.162745098,-29.099966217538128,1.1657463088235285
7.754162,101329.21764705885,-23.989920351911792,1.1657463088235285
7.754162,103376.2725490196,-22.206437300330137,1.1657463088235285
7.754162,105423.32745098036,-24.652998809013475,1.1657463088235285
7.754162,107470.38235294116,-36.04808894037045,1.1657463088235285
7.754162,109517.43725490198,-33.51384091280376,1.1657463088235285
7.754162,111564.49215686276,-37.202235806597166,1.1657463088235285
7.754162,113611.54705882352,-40.423194181251176,1.1657463088235285
7.754162,115658.60196078428,-43.97312747429802,1.1657463088235285
7.754162,117705.65686274506,-37.916018416426326,1.1657463088235285
7.754162,119752.71176470588,-49.38501806811079,1.1657463088235285
7.754162,121799.76666666666,-42.295160961262326,1.1657463088235285
7.754162,123846.82156862743,-33.748993140478795,1.1657463088235285
7.754162,125893.8764705882,-30.51986377758118,1.1657463088235285
7.754162,127940.93137254904,-23.717602934957117,1.1657463088235285
7.754162,129987.9862745098,-38.793042356386046,1.1657463088235285
7.754162,132035.04117647058,-31.1421511685979,1.1657463088235285
7.754162,134082.09607843135,-33.82395531306663,1.1657463088235285
7.754162,136129.15098039212,-33.963912768918185,1.1657463088235285
7.754162,138176.20588235295,-26.445118964383468,1.1657463088235285
7.754162,140223.26078431372,-16.529146594968676,1.1657463088235285
7.754162,142270.3156862745,-14.119502430278814,1.1657463088235285
7.754162,144317.37058823527,-26.45899141751597,1.1657463088235285
7.754162,146364.4254901961,-31.416769713707655,1.1657463088235285
7.754162,148411.48039215687,-28.717247820983403,1.1657463088235285
7.754162,150458.53529411764,-35.33609375455101,1.1657463088235285
7.754162,152505.5901960784,-38.33351010556645,1.1657463088235285
7.754162,154552.64509803918,-23.648678509937348,1.1657463088235285
7.754162,156599.7,-29.27726203330531,1.1657463088235285
7.754162,158646.75490196078,-33.55509452337804,1.1657463088235285
7.754162,160693.80980392155,-44.32469791667698,1.1657463088235285
7.754162,162740.86470588233,-33.078027234174655,1.1657463088235285
7.754162,164787.91960784316,-40.99887279872696,1.1657463088235285
7.754162,166834.97450980393,-43.91630905581689,1.1657463088235285
7.754162,168882.0294117647,-31.56109907659711,1.1657463088235285
7.754162,170929.08431372547,-41.98980331589481,1.1657463088235285
7.754162,172976.13921568624,-31.226179732010348,1.1657463088235285
7.754162,175023.19411764707,-30.001042574309487,1.1657463088235285
7.754162,177070.24901960784,-28.135965623332297,1.1657463088235285
