Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
32.589745,93140.99803921569,-41.5093603312194,1.1657463088235285
32.589745,95188.05294117646,-29.93873131278462,1.1657463088235285
32.589745,97235.10784313724,-24.831745097347415,1.1657463088235285
32.589745,99282.162745098,-30.82631791825264,1.1657463088235285
32.589745,101329.21764705885,-24.344773164949732,1.1657463088235285
32.589745,103376.2725490196,-20.723461660201412,1.1657463088235285
32.589745,105423.32745098036,-22.77808753840781,1.1657463088235285
32.589745,107470.38235294116,-23.765120007690488,1.1657463088235285
32.589745,109517.43725490198,-27.090244320530378,1.1657463088235285
32.589745,111564.49215686276,-28.78625504389994,1.1657463088235285
32.589745,113611.54705882352,-44.242792064665075,1.1657463088235285
32.589745,115658.60196078428,-26.514970650562233,1.1657463088235285
32.589745,117705.65686274506,-32.10520822066076,1.1657463088235285
32.589745,119752.71176470588,-30.517033485463912,1.1657463088235285
32.589745,121799.76666666666,-32.6550516003936,1.1657463088235285
32.589745,123846.82156862743,-34.930159961811505,1.1657463088235285
32.589745,125893.8764705882,-22.209988731866687,1.1657463088235285
32.589745,127940.93137254904,-28.15971163009754,1.1657463088235285
32.589745,129987.9862745098,-21.308089946410853,1.1657463088235285
32.589745,132035.04117647058,-24.516208057548123,1.1657463088235285
32.589745,134082.09607843135,-19.656881717442783,1.1657463088235285
32.589745,136129.15098039212,-27.03978075746679,1.1657463088235285
32.589745,138176.20588235295,-19.447947486569717,1.1657463088235285
32.589745,140223.26078431372,-4.874739005760291,1.1657463088235285
32.589745,142270.3156862745,-2.6522651453711927,1.1657463088235285
32.589745,144317.37058823527,-17.57657313228406,1.1657463088235285
32.589745,146364.4254901961,-12.80526637345402,1.1657463088235285
32.589745,148411.48039215687,-32.48855016509847,1.1657463088235285
32.589745,150458.53529411764,-24.22614185736249,1.1657463088235285
32.589745,152505.5901960784,-21.149414893832148,1.1657463088235285
32.589745,154552.64509803918,-29.76021809414583,1.1657463088235285
32.589745,156599.7,-35.92061910563656,1.1657463088235285
32.589745,158646.75490196078,-28.61422069987463,1.1657463088235285
32.589745,160693.80980392155,-27.57044609387641,1.1657463088235285
32.589745,162740.86470588233,-37.71415474318685,1.1657463088235285
32.589745,164787.91960784316,-28.80238386381364,1.1657463088235285
32.589745,166834.97450980393,-27.464139490407423,1.1657463088235285
32.589745,168882.0294117647,-32.50871776911085,1.1657463088235285
32.589745,170929.08431372547,-28.447517436499933,1.1657463088235285
32.589745,172976.13921568624,-29.13821366162013,1.1657463088235285
32.589745,175023.19411764707,-28.78686029165388,1.1657463088235285
32.589745,177070.24901960784,-28.895895428582428,1.1657463088235285
32.589745,179117.3039215686,-26.262047012987217,1.1657463088235285
32.589745,181164.3588235294,-30.991351511750985,1.1657463088235285
32.589745,183211.41372549016,-31.209255023878605,1.1657463088235285
32.589745,185258.468627451,-40.10330070186253,1.1657463088235285
32.589745,187305.52352941176,-33.96823660788598,1.1657463088235285
32.589745,189352.57843137253,-32.824861269501476,1.1657463088235285
32.589745,191399.6333333333,-34.40656060891025,1.1657463088235285
32.589745,193446.68823529413,-43.14611844744937,1.1657463088235285
32.589745,195493.7431372549,-34.520937626482755,1.1657463088235285
32.589745,197540.79803921568,-33.405443203077944,1.1657463088235285
32.589745,199587.85294117645,-35.39383701573769,1.1657463088235285
32.589745,201634.9078431372,-32.037160604947,1.1657463088235285
32.589745,203681.96274509805,-41.17668870495731,1.1657463088235285
32.589745,205729.0176470588,-39.37690401624051,1.1657463088235285
32.589745,207776.0725490196,-29.4111203675144,1.1657463088235285
32.589745,209823.12745098036,-39.85982324639902,1.1657463088235285
32.589745,211870.1823529412,-33.32942204803772,1.1657463088235285
32.589745,213917.23725490196,-44.10884079939933,1.1657463088235285
32.644891,93140.99803921569,-32.44142641243794,1.1657463088235285
32.644891,95188.05294117646,-32.32190700621437,1.1657463088235285
32.644891,97235.10784313724,-29.145906308851465,1.1657463088235285
32.644891,99282.162745098,-33.259743569477365,1.1657463088235285
32.644891,101329.21764705885,-32.43833689399357,1.1657463088235285
32.644891,103376.2725490196,-21.9221616719393,1.1657463088235285
32.644891,105423.32745098036,-24.110742276449297,1.1657463088235285
32.644891,107470.38235294116,-26.23001774209255,1.1657463088235285
32.644891,109517.43725490198,-23.92167704795142,1.1657463088235285
32.644891,111564.49215686276,-31.70755749085387,1.1657463088235285
32.644891,113611.54705882352,-28.771653650854695,1.1657463088235285
32.644891,115658.60196078428,-28.685019644759716,1.1657463088235285
32.644891,117705.65686274506,-30.44378161024533,1.1657463088235285
32.644891,119752.71176470588,-40.44017978305871,1.1657463088235285
32.644891,121799.76666666666,-36.9684073020658,1.1657463088235285
32.644891,123846.82156862743,-24.107878622382547,1.1657463088235285
32.644891,125893.8764705882,-29.76899882790545,1.1657463088235285
32.644891,127940.93137254904,-17.37628618992564,1.1657463088235285
32.644891,129987.9862745098,-33.20705780192163,1.1657463088235285
32.644891,132035.04117647058,-33.17603419245949,1.1657463088235285
32.644891,134082.09607843135,-22.95553522014597,1.1657463088235285
32.644891,136129.15098039212,-19.82097093872668,1.1657463088235285
32.644891,138176.20588235295,-22.88128085432234,1.1657463088235285
32.644891,140223.26078431372,-5.021840136997154,1.1657463088235285
32.644891,142270.3156862745,-3.203118985870534,1.1657463088235285
32.644891,144317.37058823527,-24.918356531607984,1.1657463088235285
32.644891,146364.4254901961,-17.92569090878572,1.1657463088235285
32.644891,148411.48039215687,-17.156526669356094,1.1657463088235285
32.644891,150458.53529411764,-30.299200636778348,1.1657463088235285
32.644891,152505.5901960784,-32.097530517509455,1.1657463088235285
32.644891,154552.64509803918,-23.671937019879262,1.1657463088235285
32.644891,156599.7,-20.49914536117285,1.1657463088235285
32.644891,158646.75490196078,-30.850478280514217,1.1657463088235285
32.644891,160693.80980392155,-23.090952366227793,1.1657463088235285
32.644891,162740.86470588233,-30.301246751041408,1.1657463088235285
32.644891,164787.91960784316,-36.37298511338805,1.1657463088235285
32.644891,166834.97450980393,-34.46744729475509,1.1657463088235285
32.644891,168882.0294117647,-27.175595799623636,1.1657463088235285
32.644891,170929.08431372547,-32.2951863528634,1.1657463088235285
32.644891,172976.13921568624,-35.738528262996795,1.1657463088235285
32.644891,175023.19411764707,-28.002905286321056,1.1657463088235285
32.644891,177070.24901960784,-20.878509086252663,1.1657463088235285
32.644891,179117.3039215686,-20.849777533344906,1.1657463088235285
32.644891,181164.3588235294,-23.6839253676701,1.1657463088235285
32.644891,183211.41372549016,-24.55071949818953,1.1657463088235285
32.644891,185258.468627451,-34.050578074589446,1.1657463088235285
32.644891,187305.52352941176,-23.960797439472344,1.1657463088235285
32.644891,189352.57843137253,-26.79434074888214,1.1657463088235285
32.644891,191399.6333333333,-29.930917780896227,1.1657463088235285
32.644891,193446.68823529413,-31.686118458968444,1.1657463088235285
32.644891,195493.7431372549,-30.560721858574272,1.1657463088235285
32.644891,197540.79803921568,-40.67452065787749,1.1657463088235285
32.644891,199587.85294117645,-31.37962043307043,1.1657463088235285
32.644891,201634.9078431372,-32.322610801361186,1.1657463088235285
32.644891,203681.96274509805,-37.5233340772013,1.1657463088235285
32.644891,205729.0176470588,-41.32565068907624,1.1657463088235285
32.644891,207776.0725490196,-29.72521258055801,1.1657463088235285
32.644891,209823.12745098036,-30.421827022744164,1.1657463088235285
32.644891,211870.1823529412,-36.86515450545933,1.1657463088235285
32.644891,213917.23725490196,-30.942832903882564,1.1657463088235285
32.701792,93140.99803921569,-42.19135869352933,1.1657463088235285
32.701792,95188.05294117646,-28.89342149730918,1.1657463088235285
32.701792,97235.10784313724,-26.69481660241983,1.1657463088235285
32.701792,99282.162745098,-24.731011708036995,1.1657463088235285
32.701792,101329.21764705885,-31.611373420396625,1.1657463088235285
32.701792,103376.2725490196,-19.747894578938627,1.1657463088235285
32.701792,105423.32745098036,-18.72674149109198,1.1657463088235285
32.701792,107470.38235294116,-22.48029797110066,1.1657463088235285
32.701792,109517.43725490198,-25.799386619983892,1.1657463088235285
32.701792,111564.49215686276,-34.1090308323225,1.1657463088235285
32.701792,113611.54705882352,-29.31062575260773,1.1657463088235285
32.701792,115658.60196078428,-32.032825887624725,1.1657463088235285
32.701792,117705.65686274506,-25.593605136902315,1.1657463088235285
32.701792,119752.71176470588,-32.293348844454314,1.1657463088235285
32.701792,121799.76666666666,-37.10109736151504,1.1657463088235285
32.701792,123846.82156862743,-28.58477263632807,1.1657463088235285
32.701792,125893.8764705882,-34.478755763458565,1.1657463088235285
32.701792,127940.93137254904,-18.190138877654388,1.1657463088235285
32.701792,129987.9862745098,-35.74087170686432,1.1657463088235285
32.701792,132035.04117647058,-36.83808552184952,1.1657463088235285
32.701792,134082.09607843135,-24.82533518211003,1.1657463088235285
32.701792,136129.15098039212,-24.900761082243076,1.1657463088235285
32.701792,138176.20588235295,-21.047485890624294,1.1657463088235285
32.701792,140223.26078431372,-5.522530453067473,1.1657463088235285
32.701792,142270.3156862745,-4.508193714266551,1.1657463088235285
32.701792,144317.37058823527,-22.564686416868636,1.1657463088235285
32.701792,146364.4254901961,-19.517728854316616,1.1657463088235285
32.701792,148411.48039215687,-20.052357808536495,1.1657463088235285
32.701792,150458.53529411764,-25.752312550653933,1.1657463088235285
32.701792,152505.5901960784,-26.4522192849674,1.1657463088235285
32.701792,154552.64509803918,-24.811475021533745,1.1657463088235285
32.701792,156599.7,-22.012865127535424,1.1657463088235285
32.701792,158646.75490196078,-32.215242934630076,1.1657463088235285
32.701792,160693.80980392155,-22.9146636398563,1.1657463088235285
32.701792,162740.86470588233,-35.31806618314819,1.1657463088235285
32.701792,164787.91960784316,-35.34481541483321,1.1657463088235285
32.701792,166834.97450980393,-29.510708203911335,1.1657463088235285
32.701792,168882.0294117647,-31.523554837156823,1.1657463088235285
32.701792,170929.08431372547,-28.748770363954023,1.1657463088235285
32.701792,172976.13921568624,-31.534652986333572,1.1657463088235285
32.701792,175023.19411764707,-23.753746012652464,1.1657463088235285
