Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.120938,93140.99803921569,-23.118268270804904,0.1985128676470599
49.120938,95188.05294117646,-34.37719486092568,0.1985128676470599
49.120938,97235.10784313724,-27.545408295830427,0.1985128676470599
49.120938,99282.162745098,-31.58290946677638,0.1985128676470599
49.120938,101329.21764705885,-22.65829599617873,0.1985128676470599
49.120938,103376.2725490196,-17.44455502618679,0.1985128676470599
49.120938,105423.32745098036,-14.989040520193026,0.1985128676470599
49.120938,107470.38235294116,-18.52031325138483,0.1985128676470599
49.120938,109517.43725490198,-15.268256110747874,0.1985128676470599
49.120938,111564.49215686276,-15.766957607915092,0.1985128676470599
49.120938,113611.54705882352,-17.79106353976936,0.1985128676470599
49.120938,115658.60196078428,-26.128829068131058,0.1985128676470599
49.120938,117705.65686274506,-21.66741827921642,0.1985128676470599
49.120938,119752.71176470588,-22.156273262021493,0.1985128676470599
49.120938,121799.76666666666,-24.318869751321422,0.1985128676470599
49.120938,123846.82156862743,-15.620801647300569,0.1985128676470599
49.120938,125893.8764705882,-13.18719126037249,0.1985128676470599
49.120938,127940.93137254904,-5.914902207340207,0.1985128676470599
49.120938,129987.9862745098,-15.56861232222069,0.1985128676470599
49.120938,132035.04117647058,-19.636517653079757,0.1985128676470599
49.120938,134082.09607843135,-15.464714179541415,0.1985128676470599
49.120938,136129.15098039212,-21.296546592619418,0.1985128676470599
49.120938,138176.20588235295,-25.98797951159508,0.1985128676470599
49.120938,140223.26078431372,-14.1219197159649,0.1985128676470599
49.120938,142270.3156862745,-29.72050403821512,0.1985128676470599
49.120938,144317.37058823527,-16.541527850166805,0.1985128676470599
49.120938,146364.4254901961,-21.68536215005581,0.1985128676470599
49.120938,148411.48039215687,-24.439950664766705,0.1985128676470599
49.120938,150458.53529411764,-18.067818970538703,0.1985128676470599
49.120938,152505.5901960784,-26.034141641522204,0.1985128676470599
49.120938,154552.64509803918,-26.965355447449255,0.1985128676470599
49.120938,156599.7,-28.13294219677806,0.1985128676470599
49.120938,158646.75490196078,-27.89656751998363,0.1985128676470599
49.120938,160693.80980392155,-19.056253002224185,0.1985128676470599
49.120938,162740.86470588233,-26.164714444550036,0.1985128676470599
49.120938,164787.91960784316,-41.90508818421784,0.1985128676470599
49.120938,166834.97450980393,-20.701058738273144,0.1985128676470599
49.120938,168882.0294117647,-23.533032000062832,0.1985128676470599
