Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.503869,93140.99803921569,-18.169647535153658,0.1985128676470599
74.503869,95188.05294117646,-17.51297066088556,0.1985128676470599
74.503869,97235.10784313724,-16.76127153656542,0.1985128676470599
74.503869,99282.162745098,-24.723275004244737,0.1985128676470599
74.503869,101329.21764705885,-28.050089918307876,0.1985128676470599
74.503869,103376.2725490196,-13.25918168742228,0.1985128676470599
74.503869,105423.32745098036,-12.337275221339851,0.1985128676470599
74.503869,107470.38235294116,-14.934510219504071,0.1985128676470599
74.503869,109517.43725490198,-13.46335060802982,0.1985128676470599
74.503869,111564.49215686276,-14.528745050767938,0.1985128676470599
74.503869,113611.54705882352,-21.049055148580692,0.1985128676470599
74.503869,115658.60196078428,-29.20295938644413,0.1985128676470599
74.503869,117705.65686274506,-22.830892768447494,0.1985128676470599
74.503869,119752.71176470588,-24.538569404802537,0.1985128676470599
74.503869,121799.76666666666,-20.83160258531416,0.1985128676470599
74.503869,123846.82156862743,-17.377750639638247,0.1985128676470599
74.503869,125893.8764705882,-10.757512619751244,0.1985128676470599
74.503869,127940.93137254904,-3.646583779370056,0.1985128676470599
74.503869,129987.9862745098,-15.95484445412113,0.1985128676470599
74.503869,132035.04117647058,-19.841006937136974,0.1985128676470599
74.503869,134082.09607843135,-14.753303190120215,0.1985128676470599
74.503869,136129.15098039212,-19.572199452081662,0.1985128676470599
74.503869,138176.20588235295,-6.865536045486415,0.1985128676470599
74.503869,140223.26078431372,-4.387983964678028,0.1985128676470599
74.503869,142270.3156862745,-7.34130437980496,0.1985128676470599
74.503869,144317.37058823527,-13.683032804327896,0.1985128676470599
74.503869,146364.4254901961,-13.483832262359565,0.1985128676470599
74.503869,148411.48039215687,-26.16634130752468,0.1985128676470599
74.503869,150458.53529411764,-23.759666040241623,0.1985128676470599
74.503869,152505.5901960784,-22.45732192178303,0.1985128676470599
74.503869,154552.64509803918,-17.45779653528503,0.1985128676470599
74.503869,156599.7,-19.459978431802657,0.1985128676470599
74.503869,158646.75490196078,-25.801732600127796,0.1985128676470599
74.503869,160693.80980392155,-17.9499665559701,0.1985128676470599
74.503869,162740.86470588233,-23.833208813005054,0.1985128676470599
74.503869,164787.91960784316,-19.21823596770436,0.1985128676470599
74.503869,166834.97450980393,-33.07261644111921,0.1985128676470599
74.503869,168882.0294117647,-28.52053165531253,0.1985128676470599
74.503869,170929.08431372547,-18.912579708590854,0.1985128676470599
74.503869,172976.13921568624,-22.490871774212884,0.1985128676470599
74.503869,175023.19411764707,-18.81259589776353,0.1985128676470599
74.503869,177070.24901960784,-22.615012189444805,0.1985128676470599
74.503869,179117.3039215686,-12.534582206858389,0.1985128676470599
74.503869,181164.3588235294,-12.501185370486615,0.1985128676470599
74.503869,183211.41372549016,-6.114426064997598,0.1985128676470599
74.503869,185258.468627451,-21.549673580549538,0.1985128676470599
74.503869,187305.52352941176,-12.030378118865531,0.1985128676470599
74.503869,189352.57843137253,-19.06172126272827,0.1985128676470599
74.503869,191399.6333333333,-26.07046618686936,0.1985128676470599
74.503869,193446.68823529413,-15.068555005818505,0.1985128676470599
74.503869,195493.7431372549,-39.37385817186343,0.1985128676470599
74.503869,197540.79803921568,-31.44873514065091,0.1985128676470599
74.503869,199587.85294117645,-18.83047365864559,0.1985128676470599
74.503869,201634.9078431372,-32.67095573358516,0.1985128676470599
74.503869,203681.96274509805,-18.113399412207713,0.1985128676470599
74.503869,205729.0176470588,-25.675749242110868,0.1985128676470599
74.503869,207776.0725490196,-23.483019400101632,0.1985128676470599
74.503869,209823.12745098036,-21.839843995636585,0.1985128676470599
74.503869,211870.1823529412,-22.218598351304752,0.1985128676470599
74.503869,213917.23725490196,-29.405741700243095,0.1985128676470599
74.572104,93140.99803921569,-18.020939823043847,0.1985128676470599
74.572104,95188.05294117646,-16.979759248954792,0.1985128676470599
74.572104,97235.10784313724,-17.14429275325733,0.1985128676470599
74.572104,99282.162745098,-26.398175169264245,0.1985128676470599
74.572104,101329.21764705885,-30.482941570157248,0.1985128676470599
74.572104,103376.2725490196,-13.12447900615508,0.1985128676470599
74.572104,105423.32745098036,-12.74472307252528,0.1985128676470599
74.572104,107470.38235294116,-15.494431427794964,0.1985128676470599
74.572104,109517.43725490198,-14.03543708280312,0.1985128676470599
74.572104,111564.49215686276,-14.74765445767021,0.1985128676470599
74.572104,113611.54705882352,-20.464227017340043,0.1985128676470599
74.572104,115658.60196078428,-30.05926608069074,0.1985128676470599
74.572104,117705.65686274506,-23.993227593067378,0.1985128676470599
74.572104,119752.71176470588,-24.419141847746783,0.1985128676470599
74.572104,121799.76666666666,-21.092179021426425,0.1985128676470599
74.572104,123846.82156862743,-18.024379848345863,0.1985128676470599
74.572104,125893.8764705882,-11.086101438191632,0.1985128676470599
74.572104,127940.93137254904,-3.8944914743192465,0.1985128676470599
74.572104,129987.9862745098,-16.570594724066975,0.1985128676470599
74.572104,132035.04117647058,-20.729230181250653,0.1985128676470599
74.572104,134082.09607843135,-14.677372237540991,0.1985128676470599
74.572104,136129.15098039212,-19.840417048495812,0.1985128676470599
74.572104,138176.20588235295,-6.987962016409081,0.1985128676470599
74.572104,140223.26078431372,-4.534796443172077,0.1985128676470599
74.572104,142270.3156862745,-7.957528413018576,0.1985128676470599
74.572104,144317.37058823527,-13.130905093526128,0.1985128676470599
74.572104,146364.4254901961,-14.444678322640552,0.1985128676470599
74.572104,148411.48039215687,-28.494974133346503,0.1985128676470599
74.572104,150458.53529411764,-24.481932484282712,0.1985128676470599
74.572104,152505.5901960784,-21.476153216870753,0.1985128676470599
74.572104,154552.64509803918,-17.043070214610523,0.1985128676470599
74.572104,156599.7,-21.14311746899205,0.1985128676470599
74.572104,158646.75490196078,-25.74279019621292,0.1985128676470599
74.572104,160693.80980392155,-18.539718068725577,0.1985128676470599
74.572104,162740.86470588233,-23.9527974598198,0.1985128676470599
74.572104,164787.91960784316,-19.642713668169403,0.1985128676470599
74.572104,166834.97450980393,-33.61432536653869,0.1985128676470599
