Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.936303,93140.99803921569,-25.235256485696127,1.0275701029411763
3.936303,95188.05294117646,-27.09915610510007,1.0275701029411763
3.936303,97235.10784313724,-32.950408847864615,1.0275701029411763
3.936303,99282.162745098,-36.884150565368216,1.0275701029411763
3.936303,101329.21764705885,-29.67867446103604,1.0275701029411763
3.936303,103376.2725490196,-24.009195130556225,1.0275701029411763
3.936303,105423.32745098036,-26.19889364582226,1.0275701029411763
3.936303,107470.38235294116,-27.661581253179676,1.0275701029411763
3.936303,109517.43725490198,-22.38612142930879,1.0275701029411763
3.936303,111564.49215686276,-25.408743398357743,1.0275701029411763
3.936303,113611.54705882352,-24.62325104132128,1.0275701029411763
3.936303,115658.60196078428,-26.19062563763046,1.0275701029411763
3.936303,117705.65686274506,-31.377546853776582,1.0275701029411763
3.936303,119752.71176470588,-37.33098712036399,1.0275701029411763
3.936303,121799.76666666666,-34.07050853287644,1.0275701029411763
3.936303,123846.82156862743,-23.07311042409768,1.0275701029411763
3.936303,125893.8764705882,-33.25647966383305,1.0275701029411763
3.936303,127940.93137254904,-16.39875290794856,1.0275701029411763
3.936303,129987.9862745098,-19.660254157228707,1.0275701029411763
3.936303,132035.04117647058,-27.313701423026995,1.0275701029411763
3.936303,134082.09607843135,-18.428355859773095,1.0275701029411763
3.936303,136129.15098039212,-18.391222544472548,1.0275701029411763
3.936303,138176.20588235295,-9.64510359953343,1.0275701029411763
3.936303,140223.26078431372,-4.248630736924166,1.0275701029411763
3.936303,142270.3156862745,-32.39072168726945,1.0275701029411763
3.936303,144317.37058823527,-15.149086984328903,1.0275701029411763
3.936303,146364.4254901961,-19.36421169706316,1.0275701029411763
3.936303,148411.48039215687,-24.05010047768249,1.0275701029411763
3.936303,150458.53529411764,-21.371482215259636,1.0275701029411763
3.936303,152505.5901960784,-24.83894447631444,1.0275701029411763
3.936303,154552.64509803918,-27.431128465858727,1.0275701029411763
3.936303,156599.7,-24.00390634727964,1.0275701029411763
3.936303,158646.75490196078,-32.46405957413885,1.0275701029411763
3.936303,160693.80980392155,-25.89189290218355,1.0275701029411763
3.936303,162740.86470588233,-36.048639354010035,1.0275701029411763
3.936303,164787.91960784316,-30.85544458650995,1.0275701029411763
3.936303,166834.97450980393,-34.973532198416024,1.0275701029411763
3.936303,168882.0294117647,-31.284349884064376,1.0275701029411763
3.936303,170929.08431372547,-26.994167936958146,1.0275701029411763
3.936303,172976.13921568624,-34.76188560080858,1.0275701029411763
3.936303,175023.19411764707,-30.228526083730618,1.0275701029411763
3.936303,177070.24901960784,-28.85818919893055,1.0275701029411763
3.936303,179117.3039215686,-25.04984483114516,1.0275701029411763
3.936303,181164.3588235294,-23.338886567165183,1.0275701029411763
3.936303,183211.41372549016,-22.081068908369247,1.0275701029411763
3.936303,185258.468627451,-30.18353604998232,1.0275701029411763
3.936303,187305.52352941176,-24.533949266334417,1.0275701029411763
