Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.337706,93140.99803921569,-37.73687103337859,1.1657463088235285
15.337706,95188.05294117646,-27.592543591803256,1.1657463088235285
15.337706,97235.10784313724,-38.62135568206521,1.1657463088235285
15.337706,99282.162745098,-33.385958443397044,1.1657463088235285
15.337706,101329.21764705885,-29.173975263787636,1.1657463088235285
15.337706,103376.2725490196,-26.63370829661745,1.1657463088235285
15.337706,105423.32745098036,-19.95195633583413,1.1657463088235285
15.337706,107470.38235294116,-36.10842048735832,1.1657463088235285
15.337706,109517.43725490198,-26.285172823398824,1.1657463088235285
15.337706,111564.49215686276,-39.00062149476655,1.1657463088235285
15.337706,113611.54705882352,-28.409977722280896,1.1657463088235285
15.337706,115658.60196078428,-33.048092012430644,1.1657463088235285
15.337706,117705.65686274506,-27.73599952563687,1.1657463088235285
15.337706,119752.71176470588,-30.115679614678832,1.1657463088235285
15.337706,121799.76666666666,-50.55129561873048,1.1657463088235285
15.337706,123846.82156862743,-28.957746422081687,1.1657463088235285
15.337706,125893.8764705882,-30.176895210006755,1.1657463088235285
15.337706,127940.93137254904,-17.361725956518242,1.1657463088235285
15.337706,129987.9862745098,-36.67897832227246,1.1657463088235285
15.337706,132035.04117647058,-26.038614109251515,1.1657463088235285
15.337706,134082.09607843135,-25.924282435358723,1.1657463088235285
15.337706,136129.15098039212,-29.45662404739034,1.1657463088235285
15.337706,138176.20588235295,-17.86711169357859,1.1657463088235285
15.337706,140223.26078431372,-12.646984583678918,1.1657463088235285
15.337706,142270.3156862745,-10.563070497300757,1.1657463088235285
15.337706,144317.37058823527,-22.956515618413,1.1657463088235285
15.337706,146364.4254901961,-23.625618224989076,1.1657463088235285
15.337706,148411.48039215687,-23.00112434458814,1.1657463088235285
15.337706,150458.53529411764,-23.22616911368037,1.1657463088235285
15.337706,152505.5901960784,-39.25759610368259,1.1657463088235285
15.337706,154552.64509803918,-23.38931794921029,1.1657463088235285
15.337706,156599.7,-21.604883161065494,1.1657463088235285
15.337706,158646.75490196078,-41.428412799920096,1.1657463088235285
15.337706,160693.80980392155,-28.31978259322533,1.1657463088235285
15.337706,162740.86470588233,-29.775613837193053,1.1657463088235285
15.337706,164787.91960784316,-33.356951039408045,1.1657463088235285
15.337706,166834.97450980393,-33.978947579262005,1.1657463088235285
15.337706,168882.0294117647,-43.59172071022489,1.1657463088235285
15.337706,170929.08431372547,-40.74872560073038,1.1657463088235285
15.337706,172976.13921568624,-30.544461624175923,1.1657463088235285
15.337706,175023.19411764707,-36.85386374907721,1.1657463088235285
15.337706,177070.24901960784,-28.969379702388505,1.1657463088235285
15.337706,179117.3039215686,-32.468396381899865,1.1657463088235285
15.337706,181164.3588235294,-21.527792085096166,1.1657463088235285
15.337706,183211.41372549016,-32.34445868626122,1.1657463088235285
15.337706,185258.468627451,-35.06018096754523,1.1657463088235285
15.337706,187305.52352941176,-31.626757473904043,1.1657463088235285
15.337706,189352.57843137253,-29.96516082771123,1.1657463088235285
15.337706,191399.6333333333,-32.12627589098132,1.1657463088235285
15.337706,193446.68823529413,-36.595726542350995,1.1657463088235285
15.337706,195493.7431372549,-48.35227847251624,1.1657463088235285
15.337706,197540.79803921568,-46.80068306784942,1.1657463088235285
15.337706,199587.85294117645,-30.05141603943322,1.1657463088235285
15.337706,201634.9078431372,-43.51835867163837,1.1657463088235285
15.337706,203681.96274509805,-35.92796887327547,1.1657463088235285
15.337706,205729.0176470588,-43.83148046725937,1.1657463088235285
15.337706,207776.0725490196,-31.99475951779078,1.1657463088235285
15.337706,209823.12745098036,-40.02863360062324,1.1657463088235285
15.337706,211870.1823529412,-33.682785802524265,1.1657463088235285
15.337706,213917.23725490196,-32.43536635418481,1.1657463088235285
15.400557,93140.99803921569,-38.83042157873571,1.1657463088235285
15.400557,95188.05294117646,-32.17732697272863,1.1657463088235285
15.400557,97235.10784313724,-28.207491875751018,1.1657463088235285
15.400557,99282.162745098,-26.887806212856077,1.1657463088235285
15.400557,101329.21764705885,-25.094641252877427,1.1657463088235285
15.400557,103376.2725490196,-29.15971745869493,1.1657463088235285
15.400557,105423.32745098036,-22.05231259734221,1.1657463088235285
15.400557,107470.38235294116,-28.18252475764501,1.1657463088235285
15.400557,109517.43725490198,-27.972400983251077,1.1657463088235285
15.400557,111564.49215686276,-58.18146253835549,1.1657463088235285
15.400557,113611.54705882352,-34.278456179956066,1.1657463088235285
15.400557,115658.60196078428,-33.06110989180408,1.1657463088235285
15.400557,117705.65686274506,-31.08969068031444,1.1657463088235285
15.400557,119752.71176470588,-26.284679807140428,1.1657463088235285
15.400557,121799.76666666666,-33.772121855840915,1.1657463088235285
15.400557,123846.82156862743,-31.309041392764843,1.1657463088235285
15.400557,125893.8764705882,-31.350392113853008,1.1657463088235285
15.400557,127940.93137254904,-17.221594907152735,1.1657463088235285
15.400557,129987.9862745098,-27.27560172794949,1.1657463088235285
15.400557,132035.04117647058,-31.91097462088355,1.1657463088235285
15.400557,134082.09607843135,-22.56442516456696,1.1657463088235285
15.400557,136129.15098039212,-29.388760715680053,1.1657463088235285
15.400557,138176.20588235295,-17.471732539440236,1.1657463088235285
15.400557,140223.26078431372,-13.80183121668436,1.1657463088235285
15.400557,142270.3156862745,-10.742438211649832,1.1657463088235285
15.400557,144317.37058823527,-26.043482008651143,1.1657463088235285
15.400557,146364.4254901961,-23.579533948209317,1.1657463088235285
15.400557,148411.48039215687,-22.162410830009343,1.1657463088235285
15.400557,150458.53529411764,-21.080131896455867,1.1657463088235285
15.400557,152505.5901960784,-23.32857747315994,1.1657463088235285
15.400557,154552.64509803918,-22.30472724641619,1.1657463088235285
15.400557,156599.7,-22.08817525516581,1.1657463088235285
15.400557,158646.75490196078,-34.08633523190449,1.1657463088235285
15.400557,160693.80980392155,-27.64243282620475,1.1657463088235285
15.400557,162740.86470588233,-34.75454341207524,1.1657463088235285
15.400557,164787.91960784316,-37.12494781122163,1.1657463088235285
15.400557,166834.97450980393,-30.56281196807457,1.1657463088235285
15.400557,168882.0294117647,-35.071999828865025,1.1657463088235285
15.400557,170929.08431372547,-38.37915786085513,1.1657463088235285
15.400557,172976.13921568624,-30.01797076906538,1.1657463088235285
15.400557,175023.19411764707,-40.64737663469306,1.1657463088235285
15.400557,177070.24901960784,-23.21234959760643,1.1657463088235285
15.400557,179117.3039215686,-30.58361539919774,1.1657463088235285
15.400557,181164.3588235294,-23.43848641502934,1.1657463088235285
15.400557,183211.41372549016,-32.42863663084409,1.1657463088235285
15.400557,185258.468627451,-31.247178023279893,1.1657463088235285
15.400557,187305.52352941176,-30.63482891981441,1.1657463088235285
15.400557,189352.57843137253,-34.62743057342954,1.1657463088235285
15.400557,191399.6333333333,-26.93921565656915,1.1657463088235285
15.400557,193446.68823529413,-31.657956412574737,1.1657463088235285
15.400557,195493.7431372549,-40.291180642025346,1.1657463088235285
15.400557,197540.79803921568,-31.945284967918187,1.1657463088235285
15.400557,199587.85294117645,-30.039524065363917,1.1657463088235285
15.400557,201634.9078431372,-33.727065965176024,1.1657463088235285
15.400557,203681.96274509805,-35.95305072081344,1.1657463088235285
15.400557,205729.0176470588,-33.676426089765386,1.1657463088235285
15.400557,207776.0725490196,-29.365587431016102,1.1657463088235285
15.400557,209823.12745098036,-40.71721458596122,1.1657463088235285
15.400557,211870.1823529412,-36.66363168553168,1.1657463088235285
15.400557,213917.23725490196,-43.311413598797834,1.1657463088235285
15.463578,93140.99803921569,-29.830838205157693,1.0275701029411763
15.463578,95188.05294117646,-30.046418995097355,1.0275701029411763
15.463578,97235.10784313724,-28.214335669674163,1.0275701029411763
15.463578,99282.162745098,-29.07763493433587,1.0275701029411763
15.463578,101329.21764705885,-36.39766279219525,1.0275701029411763
15.463578,103376.2725490196,-28.32169217661075,1.0275701029411763
15.463578,105423.32745098036,-23.035810206878885,1.0275701029411763
15.463578,107470.38235294116,-22.455541428314227,1.0275701029411763
15.463578,109517.43725490198,-26.420417321174835,1.0275701029411763
15.463578,111564.49215686276,-35.84532168693461,1.0275701029411763
15.463578,113611.54705882352,-24.816962523945023,1.0275701029411763
15.463578,115658.60196078428,-23.083908969771628,1.0275701029411763
15.463578,117705.65686274506,-25.551317873557835,1.0275701029411763
15.463578,119752.71176470588,-26.42823458358471,1.0275701029411763
15.463578,121799.76666666666,-24.142790483029252,1.0275701029411763
15.463578,123846.82156862743,-26.44472173935595,1.0275701029411763
15.463578,125893.8764705882,-25.013715983843717,1.0275701029411763
15.463578,127940.93137254904,-18.386755315398965,1.0275701029411763
15.463578,129987.9862745098,-15.779408217687472,1.0275701029411763
15.463578,132035.04117647058,-16.653770240621547,1.0275701029411763
15.463578,134082.09607843135,-22.282282003505305,1.0275701029411763
15.463578,136129.15098039212,-25.27459060693356,1.0275701029411763
15.463578,138176.20588235295,-17.68333737850755,1.0275701029411763
15.463578,140223.26078431372,-15.263270610761705,1.0275701029411763
15.463578,142270.3156862745,-16.05344832251204,1.0275701029411763
15.463578,144317.37058823527,-20.194101594485034,1.0275701029411763
15.463578,146364.4254901961,-34.36344217490556,1.0275701029411763
15.463578,148411.48039215687,-23.417862270629374,1.0275701029411763
15.463578,150458.53529411764,-18.50442800616291,1.0275701029411763
15.463578,152505.5901960784,-18.023025810386542,1.0275701029411763
15.463578,154552.64509803918,-20.522475980563964,1.0275701029411763
15.463578,156599.7,-27.266216256602608,1.0275701029411763
15.463578,158646.75490196078,-33.875063154522465,1.0275701029411763
15.463578,160693.80980392155,-29.904207382521363,1.0275701029411763
15.463578,162740.86470588233,-32.16693048446939,1.0275701029411763
15.463578,164787.91960784316,-36.446654988488305,1.0275701029411763
15.463578,166834.97450980393,-33.2197040035884,1.0275701029411763
15.463578,168882.0294117647,-34.80865935747589,1.0275701029411763
15.463578,170929.08431372547,-44.3500277214996,1.0275701029411763
15.463578,172976.13921568624,-33.91472464948693,1.0275701029411763
15.463578,175023.19411764707,-30.404586729855225,1.0275701029411763
15.463578,177070.24901960784,-29.26582162310976,1.0275701029411763
15.463578,179117.3039215686,-29.397173554203924,1.0275701029411763
15.463578,181164.3588235294,-30.638649517921166,1.0275701029411763
15.463578,183211.41372549016,-32.565364601941845,1.0275701029411763
15.463578,185258.468627451,-36.40913255505053,1.0275701029411763
15.463578,187305.52352941176,-39.013647674976994,1.0275701029411763
15.463578,189352.57843137253,-34.52651778483583,1.0275701029411763
15.463578,191399.6333333333,-31.155112388872706,1.0275701029411763
15.463578,193446.68823529413,-31.05105204367183,1.0275701029411763
15.463578,195493.7431372549,-34.23442899581042,1.0275701029411763
15.463578,197540.79803921568,-35.595340037449304,1.0275701029411763
15.463578,199587.85294117645,-34.66026521905148,1.0275701029411763
15.463578,201634.9078431372,-34.30342128491895,1.0275701029411763
15.463578,203681.96274509805,-39.601841124752994,1.0275701029411763
15.463578,205729.0176470588,-39.614973854656334,1.0275701029411763
15.463578,207776.0725490196,-37.27473046478274,1.0275701029411763
15.463578,209823.12745098036,-38.77692638295009,1.0275701029411763
15.463578,211870.1823529412,-47.51734993359557,1.0275701029411763
15.463578,213917.23725490196,-66.29970268325204,1.0275701029411763
15.535114,93140.99803921569,-46.22576040012188,1.1657463088235285
15.535114,95188.05294117646,-34.78518444570896,1.1657463088235285
15.535114,97235.10784313724,-38.13834816593228,1.1657463088235285
15.535114,99282.162745098,-30.622723334612225,1.1657463088235285
15.535114,101329.21764705885,-35.73548797475578,1.1657463088235285
15.535114,103376.2725490196,-23.069927498270022,1.1657463088235285
15.535114,105423.32745098036,-24.459922277765617,1.1657463088235285
15.535114,107470.38235294116,-44.48351853926227,1.1657463088235285
15.535114,109517.43725490198,-30.698832103184284,1.1657463088235285
15.535114,111564.49215686276,-30.46658150309343,1.1657463088235285
15.535114,113611.54705882352,-39.05420234997323,1.1657463088235285
15.535114,115658.60196078428,-39.83250331529675,1.1657463088235285
15.535114,117705.65686274506,-31.615880633204732,1.1657463088235285
15.535114,119752.71176470588,-30.037422759632836,1.1657463088235285
15.535114,121799.76666666666,-35.26316781290363,1.1657463088235285
15.535114,123846.82156862743,-29.84548424672336,1.1657463088235285
15.535114,125893.8764705882,-26.010654702715357,1.1657463088235285
15.535114,127940.93137254904,-21.15902716648176,1.1657463088235285
15.535114,129987.9862745098,-36.27477904215104,1.1657463088235285
15.535114,132035.04117647058,-27.209965379965016,1.1657463088235285
15.535114,134082.09607843135,-21.588135286129205,1.1657463088235285
15.535114,136129.15098039212,-26.536268611746387,1.1657463088235285
15.535114,138176.20588235295,-21.88432179853963,1.1657463088235285
15.535114,140223.26078431372,-14.852483866231578,1.1657463088235285
15.535114,142270.3156862745,-12.786854757744212,1.1657463088235285
15.535114,144317.37058823527,-27.965538685468218,1.1657463088235285
15.535114,146364.4254901961,-19.494942514300032,1.1657463088235285
15.535114,148411.48039215687,-28.42778720602317,1.1657463088235285
15.535114,150458.53529411764,-22.12308476103182,1.1657463088235285
15.535114,152505.5901960784,-28.24893083998107,1.1657463088235285
15.535114,154552.64509803918,-24.931126724128276,1.1657463088235285
15.535114,156599.7,-24.259426542200128,1.1657463088235285
15.535114,158646.75490196078,-34.38565801389979,1.1657463088235285
15.535114,160693.80980392155,-32.22301638702361,1.1657463088235285
15.535114,162740.86470588233,-29.89061823737286,1.1657463088235285
15.535114,164787.91960784316,-41.38254194092997,1.1657463088235285
15.535114,166834.97450980393,-33.321262381633844,1.1657463088235285
15.535114,168882.0294117647,-40.25117273606783,1.1657463088235285
15.535114,170929.08431372547,-38.33537726152093,1.1657463088235285
15.535114,172976.13921568624,-32.070803860219314,1.1657463088235285
15.535114,175023.19411764707,-32.65771874139727,1.1657463088235285
15.535114,177070.24901960784,-32.8010500685409,1.1657463088235285
15.535114,179117.3039215686,-28.271305488058868,1.1657463088235285
15.535114,181164.3588235294,-31.136924448817464,1.1657463088235285
15.535114,183211.41372549016,-36.43075662890033,1.1657463088235285
15.535114,185258.468627451,-30.01895901908523,1.1657463088235285
15.535114,187305.52352941176,-32.84118143541773,1.1657463088235285
15.535114,189352.57843137253,-31.641408989244333,1.1657463088235285
15.535114,191399.6333333333,-33.21258414246111,1.1657463088235285
15.535114,193446.68823529413,-35.24725476349374,1.1657463088235285
15.535114,195493.7431372549,-38.81589579328918,1.1657463088235285
15.535114,197540.79803921568,-50.97743441129666,1.1657463088235285
15.535114,199587.85294117645,-33.89728912836599,1.1657463088235285
15.535114,201634.9078431372,-33.38853750322059,1.1657463088235285
15.535114,203681.96274509805,-37.08822550003015,1.1657463088235285
15.535114,205729.0176470588,-43.39537000471008,1.1657463088235285
15.535114,207776.0725490196,-30.625073296147644,1.1657463088235285
15.535114,209823.12745098036,-38.759341709735544,1.1657463088235285
15.535114,211870.1823529412,-38.7927940618865,1.1657463088235285
15.535114,213917.23725490196,-38.507538373128966,1.1657463088235285
15.604902,93140.99803921569,-37.48702672400854,1.1657463088235285
15.604902,95188.05294117646,-38.353624194315834,1.1657463088235285
15.604902,97235.10784313724,-32.219033314283294,1.1657463088235285
15.604902,99282.162745098,-24.88902998571488,1.1657463088235285
15.604902,101329.21764705885,-34.732291521115656,1.1657463088235285
15.604902,103376.2725490196,-25.405852259588233,1.1657463088235285
15.604902,105423.32745098036,-39.83006854150255,1.1657463088235285
15.604902,107470.38235294116,-26.955765268590348,1.1657463088235285
15.604902,109517.43725490198,-32.40831926121961,1.1657463088235285
15.604902,111564.49215686276,-39.420426104415206,1.1657463088235285
15.604902,113611.54705882352,-29.84459767748084,1.1657463088235285
15.604902,115658.60196078428,-39.36096401138652,1.1657463088235285
15.604902,117705.65686274506,-30.10402713910388,1.1657463088235285
15.604902,119752.71176470588,-30.963799054559193,1.1657463088235285
15.604902,121799.76666666666,-36.84658837961503,1.1657463088235285
15.604902,123846.82156862743,-38.10011545906689,1.1657463088235285
15.604902,125893.8764705882,-31.103278226738517,1.1657463088235285
15.604902,127940.93137254904,-22.9644680372703,1.1657463088235285
15.604902,129987.9862745098,-31.95216927063488,1.1657463088235285
15.604902,132035.04117647058,-22.38969159456891,1.1657463088235285
15.604902,134082.09607843135,-28.198372306908325,1.1657463088235285
15.604902,136129.15098039212,-30.45179389740515,1.1657463088235285
15.604902,138176.20588235295,-24.70763502741198,1.1657463088235285
15.604902,140223.26078431372,-17.154524887296407,1.1657463088235285
15.604902,142270.3156862745,-14.456817112568611,1.1657463088235285
15.604902,144317.37058823527,-29.025661052425527,1.1657463088235285
15.604902,146364.4254901961,-27.66759113431432,1.1657463088235285
15.604902,148411.48039215687,-44.110327194270866,1.1657463088235285
15.604902,150458.53529411764,-22.68963796576984,1.1657463088235285
15.604902,152505.5901960784,-44.18567397182257,1.1657463088235285
15.604902,154552.64509803918,-22.696430249176903,1.1657463088235285
15.604902,156599.7,-28.68399376969832,1.1657463088235285
15.604902,158646.75490196078,-35.872257974641116,1.1657463088235285
15.604902,160693.80980392155,-32.90409935850565,1.1657463088235285
15.604902,162740.86470588233,-36.76981080273024,1.1657463088235285
15.604902,164787.91960784316,-43.958456060789295,1.1657463088235285
15.604902,166834.97450980393,-37.52719916566436,1.1657463088235285
15.604902,168882.0294117647,-38.470359773675725,1.1657463088235285
15.604902,170929.08431372547,-39.21840778624372,1.1657463088235285
15.604902,172976.13921568624,-32.44386106097405,1.1657463088235285
15.604902,175023.19411764707,-28.39755679013189,1.1657463088235285
15.604902,177070.24901960784,-31.844785893962325,1.1657463088235285
15.604902,179117.3039215686,-28.333769053255395,1.1657463088235285
15.604902,181164.3588235294,-29.856328943244783,1.1657463088235285
15.604902,183211.41372549016,-32.560300613110556,1.1657463088235285
15.604902,185258.468627451,-42.701157906835874,1.1657463088235285
15.604902,187305.52352941176,-35.538612892085325,1.1657463088235285
15.604902,189352.57843137253,-42.89869423782676,1.1657463088235285
15.604902,191399.6333333333,-34.40601808922747,1.1657463088235285
15.604902,193446.68823529413,-44.88414218124995,1.1657463088235285
15.604902,195493.7431372549,-35.61543965018508,1.1657463088235285
15.604902,197540.79803921568,-38.1354797695599,1.1657463088235285
15.604902,199587.85294117645,-46.890013902384275,1.1657463088235285
15.604902,201634.9078431372,-41.80158541822202,1.1657463088235285
15.604902,203681.96274509805,-39.46975011345045,1.1657463088235285
15.604902,205729.0176470588,-41.08119400938085,1.1657463088235285
15.604902,207776.0725490196,-40.53572950415659,1.1657463088235285
15.604902,209823.12745098036,-41.2345539186625,1.1657463088235285
15.604902,211870.1823529412,-36.37734164279654,1.1657463088235285
15.604902,213917.23725490196,-36.029309812296916,1.1657463088235285
15.669831,93140.99803921569,-39.89329518665943,1.1657463088235285
15.669831,95188.05294117646,-36.516613992099195,1.1657463088235285
15.669831,97235.10784313724,-26.744054324054687,1.1657463088235285
15.669831,99282.162745098,-30.22561873403864,1.1657463088235285
15.669831,101329.21764705885,-31.19431114188825,1.1657463088235285
15.669831,103376.2725490196,-26.78646608419239,1.1657463088235285
15.669831,105423.32745098036,-18.705383337715247,1.1657463088235285
15.669831,107470.38235294116,-33.87275237565193,1.1657463088235285
15.669831,109517.43725490198,-26.072837885632723,1.1657463088235285
15.669831,111564.49215686276,-29.384022506032416,1.1657463088235285
15.669831,113611.54705882352,-30.831476088757604,1.1657463088235285
15.669831,115658.60196078428,-30.24157662296688,1.1657463088235285
15.669831,117705.65686274506,-26.973059140123176,1.1657463088235285
15.669831,119752.71176470588,-24.79102161966547,1.1657463088235285
15.669831,121799.76666666666,-28.673193366941632,1.1657463088235285
15.669831,123846.82156862743,-38.310479134570215,1.1657463088235285
15.669831,125893.8764705882,-36.67775367235258,1.1657463088235285
15.669831,127940.93137254904,-17.247631513664047,1.1657463088235285
15.669831,129987.9862745098,-33.88588518115248,1.1657463088235285
15.669831,132035.04117647058,-19.97365509921545,1.1657463088235285
15.669831,134082.09607843135,-19.67373504082819,1.1657463088235285
15.669831,136129.15098039212,-22.349363218943743,1.1657463088235285
15.669831,138176.20588235295,-24.821328533207705,1.1657463088235285
15.669831,140223.26078431372,-14.659271173740825,1.1657463088235285
15.669831,142270.3156862745,-12.485196233466691,1.1657463088235285
15.669831,144317.37058823527,-28.168756675194366,1.1657463088235285
15.669831,146364.4254901961,-26.646166438061044,1.1657463088235285
15.669831,148411.48039215687,-22.42807933892916,1.1657463088235285
15.669831,150458.53529411764,-17.811413515962926,1.1657463088235285
15.669831,152505.5901960784,-35.08939796564715,1.1657463088235285
15.669831,154552.64509803918,-21.994162538234797,1.1657463088235285
15.669831,156599.7,-24.999507962304826,1.1657463088235285
15.669831,158646.75490196078,-28.581203159226114,1.1657463088235285
15.669831,160693.80980392155,-28.33686306797177,1.1657463088235285
15.669831,162740.86470588233,-33.35722865670326,1.1657463088235285
15.669831,164787.91960784316,-38.528601148519435,1.1657463088235285
15.669831,166834.97450980393,-32.60091044909144,1.1657463088235285
15.669831,168882.0294117647,-32.1830561990098,1.1657463088235285
15.669831,170929.08431372547,-31.12004255886653,1.1657463088235285
15.669831,172976.13921568624,-27.077616583256187,1.1657463088235285
15.669831,175023.19411764707,-33.37624228817998,1.1657463088235285
15.669831,177070.24901960784,-25.529783176779173,1.1657463088235285
15.669831,179117.3039215686,-29.958867585507782,1.1657463088235285
15.669831,181164.3588235294,-25.102723169772517,1.1657463088235285
15.669831,183211.41372549016,-35.33157219000603,1.1657463088235285
15.669831,185258.468627451,-31.537939429777847,1.1657463088235285
15.669831,187305.52352941176,-29.54385073885271,1.1657463088235285
15.669831,189352.57843137253,-30.19550828267694,1.1657463088235285
15.669831,191399.6333333333,-27.483873382587426,1.1657463088235285
15.669831,193446.68823529413,-31.016649830833224,1.1657463088235285
15.669831,195493.7431372549,-41.06603178408774,1.1657463088235285
15.669831,197540.79803921568,-38.85726603795489,1.1657463088235285
15.669831,199587.85294117645,-29.321212779095312,1.1657463088235285
15.669831,201634.9078431372,-36.17690145042869,1.1657463088235285
15.669831,203681.96274509805,-35.90840245947102,1.1657463088235285
15.669831,205729.0176470588,-40.87879921001998,1.1657463088235285
15.669831,207776.0725490196,-32.8035845041989,1.1657463088235285
15.669831,209823.12745098036,-34.42999157298711,1.1657463088235285
15.669831,211870.1823529412,-31.233603836258908,1.1657463088235285
15.669831,213917.23725490196,-42.26585769539963,1.1657463088235285
15.733587,93140.99803921569,-35.60254637967786,1.1657463088235285
15.733587,95188.05294117646,-31.18299921550851,1.1657463088235285
15.733587,97235.10784313724,-21.716501321034656,1.1657463088235285
15.733587,99282.162745098,-27.572266101623192,1.1657463088235285
15.733587,101329.21764705885,-28.51863388606326,1.1657463088235285
15.733587,103376.2725490196,-35.11656864425615,1.1657463088235285
15.733587,105423.32745098036,-19.081308751883633,1.1657463088235285
15.733587,107470.38235294116,-26.746861891988797,1.1657463088235285
15.733587,109517.43725490198,-25.906822789722167,1.1657463088235285
15.733587,111564.49215686276,-28.1591621311715,1.1657463088235285
15.733587,113611.54705882352,-32.83783745866306,1.1657463088235285
15.733587,115658.60196078428,-27.427556553002148,1.1657463088235285
15.733587,117705.65686274506,-25.229327177863937,1.1657463088235285
15.733587,119752.71176470588,-25.332687508797875,1.1657463088235285
15.733587,121799.76666666666,-22.59980025370567,1.1657463088235285
15.733587,123846.82156862743,-26.01860715397766,1.1657463088235285
15.733587,125893.8764705882,-29.360932603351984,1.1657463088235285
15.733587,127940.93137254904,-13.864433757143274,1.1657463088235285
15.733587,129987.9862745098,-22.09349642757118,1.1657463088235285
15.733587,132035.04117647058,-17.248302454805575,1.1657463088235285
15.733587,134082.09607843135,-21.95939003255523,1.1657463088235285
15.733587,136129.15098039212,-23.007160810835128,1.1657463088235285
15.733587,138176.20588235295,-17.251212122631742,1.1657463088235285
15.733587,140223.26078431372,-12.880523776542685,1.1657463088235285
15.733587,142270.3156862745,-10.77437743698039,1.1657463088235285
15.733587,144317.37058823527,-24.794721550653826,1.1657463088235285
15.733587,146364.4254901961,-23.67368764332552,1.1657463088235285
15.733587,148411.48039215687,-31.31684173508683,1.1657463088235285
15.733587,150458.53529411764,-17.753400215791274,1.1657463088235285
15.733587,152505.5901960784,-27.440784490592858,1.1657463088235285
15.733587,154552.64509803918,-19.371840474082887,1.1657463088235285
15.733587,156599.7,-24.306771071054776,1.1657463088235285
15.733587,158646.75490196078,-22.71929783111184,1.1657463088235285
15.733587,160693.80980392155,-25.027082518712028,1.1657463088235285
15.733587,162740.86470588233,-36.6753477873637,1.1657463088235285
15.733587,164787.91960784316,-35.20744914305681,1.1657463088235285
15.733587,166834.97450980393,-29.41367950378566,1.1657463088235285
15.733587,168882.0294117647,-34.644472656533004,1.1657463088235285
15.733587,170929.08431372547,-38.9380675911626,1.1657463088235285
15.733587,172976.13921568624,-27.79374906742365,1.1657463088235285
15.733587,175023.19411764707,-27.030713052069625,1.1657463088235285
15.733587,177070.24901960784,-20.06486259551826,1.1657463088235285
15.733587,179117.3039215686,-29.1692373235649,1.1657463088235285
15.733587,181164.3588235294,-22.076469611891547,1.1657463088235285
15.733587,183211.41372549016,-27.31745612202282,1.1657463088235285
15.733587,185258.468627451,-40.61010103630885,1.1657463088235285
15.733587,187305.52352941176,-24.902822703046624,1.1657463088235285
15.733587,189352.57843137253,-23.350448877493363,1.1657463088235285
15.733587,191399.6333333333,-24.833500457771084,1.1657463088235285
15.733587,193446.68823529413,-29.73760662727316,1.1657463088235285
15.733587,195493.7431372549,-32.54465794831133,1.1657463088235285
15.733587,197540.79803921568,-35.5075301360265,1.1657463088235285
15.733587,199587.85294117645,-29.045996209009353,1.1657463088235285
15.733587,201634.9078431372,-53.922156815840225,1.1657463088235285
15.733587,203681.96274509805,-30.239614979703827,1.1657463088235285
15.733587,205729.0176470588,-30.489425633087684,1.1657463088235285
15.733587,207776.0725490196,-28.56427090215068,1.1657463088235285
15.733587,209823.12745098036,-40.87965240066619,1.1657463088235285
15.733587,211870.1823529412,-38.47031343432757,1.1657463088235285
15.733587,213917.23725490196,-29.933766120765434,1.1657463088235285
15.796474,93140.99803921569,-29.53492314931089,1.1657463088235285
15.796474,95188.05294117646,-43.28424737409301,1.1657463088235285
15.796474,97235.10784313724,-33.32813876335622,1.1657463088235285
15.796474,99282.162745098,-24.168901974764307,1.1657463088235285
15.796474,101329.21764705885,-24.369790757734073,1.1657463088235285
15.796474,103376.2725490196,-21.542678906967488,1.1657463088235285
15.796474,105423.32745098036,-25.232721867244237,1.1657463088235285
15.796474,107470.38235294116,-22.039414791277135,1.1657463088235285
15.796474,109517.43725490198,-26.52721360124058,1.1657463088235285
15.796474,111564.49215686276,-25.141609498505915,1.1657463088235285
15.796474,113611.54705882352,-35.34308657650171,1.1657463088235285
15.796474,115658.60196078428,-45.49357854404334,1.1657463088235285
15.796474,117705.65686274506,-39.759284007114275,1.1657463088235285
15.796474,119752.71176470588,-28.74572894935388,1.1657463088235285
15.796474,121799.76666666666,-30.115669860525543,1.1657463088235285
15.796474,123846.82156862743,-30.171936277095277,1.1657463088235285
15.796474,125893.8764705882,-29.043794887139825,1.1657463088235285
15.796474,127940.93137254904,-19.797098115624124,1.1657463088235285
15.796474,129987.9862745098,-33.879089018983855,1.1657463088235285
15.796474,132035.04117647058,-29.58445840225672,1.1657463088235285
15.796474,134082.09607843135,-19.242935864936054,1.1657463088235285
15.796474,136129.15098039212,-24.157147772017616,1.1657463088235285
15.796474,138176.20588235295,-24.385198155421392,1.1657463088235285
15.796474,140223.26078431372,-12.763386793773789,1.1657463088235285
15.796474,142270.3156862745,-10.29444110830145,1.1657463088235285
