Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.188302,93140.99803921569,-43.28344783689886,1.1657463088235285
4.188302,95188.05294117646,-50.1692973903487,1.1657463088235285
4.188302,97235.10784313724,-40.70729055067363,1.1657463088235285
4.188302,99282.162745098,-30.694756331630963,1.1657463088235285
4.188302,101329.21764705885,-31.630243901065676,1.1657463088235285
4.188302,103376.2725490196,-28.59268659695704,1.1657463088235285
4.188302,105423.32745098036,-32.34864614075449,1.1657463088235285
4.188302,107470.38235294116,-29.475871872344193,1.1657463088235285
4.188302,109517.43725490198,-29.523513353930753,1.1657463088235285
4.188302,111564.49215686276,-32.80224648414705,1.1657463088235285
4.188302,113611.54705882352,-36.634100131007486,1.1657463088235285
4.188302,115658.60196078428,-34.38476032048089,1.1657463088235285
4.188302,117705.65686274506,-35.77448072971717,1.1657463088235285
4.188302,119752.71176470588,-31.975069068812623,1.1657463088235285
4.188302,121799.76666666666,-40.48419171977923,1.1657463088235285
4.188302,123846.82156862743,-31.334370236470512,1.1657463088235285
4.188302,125893.8764705882,-26.21172016119871,1.1657463088235285
4.188302,127940.93137254904,-21.302508305206164,1.1657463088235285
4.188302,129987.9862745098,-33.45447559729803,1.1657463088235285
4.188302,132035.04117647058,-27.398084282940985,1.1657463088235285
4.188302,134082.09607843135,-28.1534934530908,1.1657463088235285
4.188302,136129.15098039212,-25.45394034267212,1.1657463088235285
4.188302,138176.20588235295,-23.175410824564143,1.1657463088235285
4.188302,140223.26078431372,-14.566571131163204,1.1657463088235285
4.188302,142270.3156862745,-12.251988113370327,1.1657463088235285
4.188302,144317.37058823527,-25.17778428461964,1.1657463088235285
4.188302,146364.4254901961,-19.436514497157095,1.1657463088235285
4.188302,148411.48039215687,-40.9181946997157,1.1657463088235285
4.188302,150458.53529411764,-28.215102667984905,1.1657463088235285
4.188302,152505.5901960784,-35.702584462533125,1.1657463088235285
4.188302,154552.64509803918,-25.68121387601665,1.1657463088235285
4.188302,156599.7,-21.190947780059297,1.1657463088235285
4.188302,158646.75490196078,-44.25000215226878,1.1657463088235285
4.188302,160693.80980392155,-31.37633422768621,1.1657463088235285
4.188302,162740.86470588233,-33.67889488814998,1.1657463088235285
4.188302,164787.91960784316,-37.07065611477327,1.1657463088235285
4.188302,166834.97450980393,-32.50184416176635,1.1657463088235285
4.188302,168882.0294117647,-33.88954134134092,1.1657463088235285
4.188302,170929.08431372547,-36.00908977330236,1.1657463088235285
4.188302,172976.13921568624,-34.49001748978654,1.1657463088235285
4.188302,175023.19411764707,-29.439530104060022,1.1657463088235285
4.188302,177070.24901960784,-30.978693424424712,1.1657463088235285
4.188302,179117.3039215686,-31.579410563294935,1.1657463088235285
4.188302,181164.3588235294,-27.667741525905058,1.1657463088235285
4.188302,183211.41372549016,-31.374508928386092,1.1657463088235285
4.188302,185258.468627451,-27.09692554151735,1.1657463088235285
4.188302,187305.52352941176,-33.435761810348026,1.1657463088235285
4.188302,189352.57843137253,-29.49010123893008,1.1657463088235285
4.188302,191399.6333333333,-31.89251930755297,1.1657463088235285
4.188302,193446.68823529413,-38.8574037446621,1.1657463088235285
4.188302,195493.7431372549,-45.01022255092423,1.1657463088235285
4.188302,197540.79803921568,-38.60860133553927,1.1657463088235285
4.188302,199587.85294117645,-34.42097907460531,1.1657463088235285
4.188302,201634.9078431372,-33.50047066354,1.1657463088235285
4.188302,203681.96274509805,-37.62494303072545,1.1657463088235285
4.188302,205729.0176470588,-46.345324369170974,1.1657463088235285
4.188302,207776.0725490196,-32.419104882322955,1.1657463088235285
4.188302,209823.12745098036,-32.45971639213232,1.1657463088235285
4.188302,211870.1823529412,-37.78848217521861,1.1657463088235285
4.188302,213917.23725490196,-34.50873025893796,1.1657463088235285
4.290657,93140.99803921569,-34.38707960621791,1.1657463088235285
4.290657,95188.05294117646,-36.17461967020388,1.1657463088235285
4.290657,97235.10784313724,-26.493546352673295,1.1657463088235285
4.290657,99282.162745098,-27.17641088771022,1.1657463088235285
4.290657,101329.21764705885,-27.56051571034596,1.1657463088235285
4.290657,103376.2725490196,-25.669767630232684,1.1657463088235285
4.290657,105423.32745098036,-26.026745049375904,1.1657463088235285
4.290657,107470.38235294116,-25.914502670031116,1.1657463088235285
4.290657,109517.43725490198,-28.594840174167576,1.1657463088235285
4.290657,111564.49215686276,-38.78704230763519,1.1657463088235285
4.290657,113611.54705882352,-34.604493766700436,1.1657463088235285
4.290657,115658.60196078428,-34.11881334245343,1.1657463088235285
4.290657,117705.65686274506,-31.533306935076112,1.1657463088235285
4.290657,119752.71176470588,-26.20544618858956,1.1657463088235285
4.290657,121799.76666666666,-41.248719546476025,1.1657463088235285
4.290657,123846.82156862743,-32.71324242213514,1.1657463088235285
4.290657,125893.8764705882,-27.855224556184307,1.1657463088235285
4.290657,127940.93137254904,-18.658024202099966,1.1657463088235285
4.290657,129987.9862745098,-29.88885960708288,1.1657463088235285
4.290657,132035.04117647058,-22.965003058447376,1.1657463088235285
4.290657,134082.09607843135,-26.290318702817174,1.1657463088235285
4.290657,136129.15098039212,-28.41690756069997,1.1657463088235285
4.290657,138176.20588235295,-18.329095973862263,1.1657463088235285
4.290657,140223.26078431372,-12.79114548982653,1.1657463088235285
4.290657,142270.3156862745,-10.659255662095523,1.1657463088235285
4.290657,144317.37058823527,-23.42801202517255,1.1657463088235285
4.290657,146364.4254901961,-27.7280257608728,1.1657463088235285
4.290657,148411.48039215687,-29.397568401070984,1.1657463088235285
4.290657,150458.53529411764,-19.549433577417005,1.1657463088235285
4.290657,152505.5901960784,-33.187541075606575,1.1657463088235285
4.290657,154552.64509803918,-23.4153067597733,1.1657463088235285
4.290657,156599.7,-21.638931883451757,1.1657463088235285
4.290657,158646.75490196078,-29.87879536387491,1.1657463088235285
4.290657,160693.80980392155,-29.045856731005017,1.1657463088235285
4.290657,162740.86470588233,-33.942532870852375,1.1657463088235285
4.290657,164787.91960784316,-36.850411070927024,1.1657463088235285
4.290657,166834.97450980393,-26.85552941581723,1.1657463088235285
4.290657,168882.0294117647,-35.988733498437256,1.1657463088235285
4.290657,170929.08431372547,-38.395996920975634,1.1657463088235285
4.290657,172976.13921568624,-28.944654686099874,1.1657463088235285
4.290657,175023.19411764707,-37.77317277337697,1.1657463088235285
4.290657,177070.24901960784,-28.79185634848176,1.1657463088235285
4.290657,179117.3039215686,-33.68781069394037,1.1657463088235285
4.290657,181164.3588235294,-25.05514932489586,1.1657463088235285
4.290657,183211.41372549016,-29.771891078386496,1.1657463088235285
4.290657,185258.468627451,-42.94493423822938,1.1657463088235285
4.290657,187305.52352941176,-30.09921430681384,1.1657463088235285
4.290657,189352.57843137253,-34.37259261889952,1.1657463088235285
4.290657,191399.6333333333,-30.3563443137376,1.1657463088235285
4.290657,193446.68823529413,-28.433389729425443,1.1657463088235285
4.290657,195493.7431372549,-38.00775139679029,1.1657463088235285
4.290657,197540.79803921568,-38.0131956845237,1.1657463088235285
4.290657,199587.85294117645,-28.9559879459705,1.1657463088235285
4.290657,201634.9078431372,-36.810402207691936,1.1657463088235285
4.290657,203681.96274509805,-32.88077107403825,1.1657463088235285
4.290657,205729.0176470588,-35.30314519794507,1.1657463088235285
4.290657,207776.0725490196,-30.39728754482136,1.1657463088235285
4.290657,209823.12745098036,-34.965444881265135,1.1657463088235285
4.290657,211870.1823529412,-31.8232600668172,1.1657463088235285
4.290657,213917.23725490196,-44.74984696983057,1.1657463088235285
4.437428,93140.99803921569,-34.82582336622179,1.1657463088235285
4.437428,95188.05294117646,-33.947302942829005,1.1657463088235285
4.437428,97235.10784313724,-28.81396107613805,1.1657463088235285
4.437428,99282.162745098,-34.385577859927366,1.1657463088235285
4.437428,101329.21764705885,-31.489330798116704,1.1657463088235285
4.437428,103376.2725490196,-30.844737802754903,1.1657463088235285
4.437428,105423.32745098036,-28.27736971440268,1.1657463088235285
4.437428,107470.38235294116,-23.94514994954548,1.1657463088235285
4.437428,109517.43725490198,-27.318548395581836,1.1657463088235285
4.437428,111564.49215686276,-31.80897828280483,1.1657463088235285
4.437428,113611.54705882352,-26.745358277917532,1.1657463088235285
4.437428,115658.60196078428,-31.346174111027317,1.1657463088235285
4.437428,117705.65686274506,-31.149949969636147,1.1657463088235285
4.437428,119752.71176470588,-29.837087546838195,1.1657463088235285
4.437428,121799.76666666666,-39.55533594067568,1.1657463088235285
4.437428,123846.82156862743,-29.855720311977045,1.1657463088235285
4.437428,125893.8764705882,-24.393188938841632,1.1657463088235285
4.437428,127940.93137254904,-18.439992055261406,1.1657463088235285
4.437428,129987.9862745098,-25.065710078932156,1.1657463088235285
4.437428,132035.04117647058,-33.3716271575399,1.1657463088235285
4.437428,134082.09607843135,-20.620938588779744,1.1657463088235285
4.437428,136129.15098039212,-37.2228773840125,1.1657463088235285
4.437428,138176.20588235295,-18.944249142645027,1.1657463088235285
4.437428,140223.26078431372,-11.991796001595905,1.1657463088235285
4.437428,142270.3156862745,-10.324621664801503,1.1657463088235285
4.437428,144317.37058823527,-23.94251162629899,1.1657463088235285
4.437428,146364.4254901961,-33.2365837952084,1.1657463088235285
4.437428,148411.48039215687,-18.617704236684386,1.1657463088235285
4.437428,150458.53529411764,-39.06271454441431,1.1657463088235285
4.437428,152505.5901960784,-27.788257754825626,1.1657463088235285
4.437428,154552.64509803918,-22.98069394369513,1.1657463088235285
4.437428,156599.7,-21.16586278100784,1.1657463088235285
4.437428,158646.75490196078,-33.89252237739635,1.1657463088235285
4.437428,160693.80980392155,-33.791156512335704,1.1657463088235285
4.437428,162740.86470588233,-32.39069068364279,1.1657463088235285
4.437428,164787.91960784316,-40.44291371435946,1.1657463088235285
4.437428,166834.97450980393,-34.52653329050037,1.1657463088235285
4.437428,168882.0294117647,-32.454192719418266,1.1657463088235285
4.437428,170929.08431372547,-34.66356390867729,1.1657463088235285
4.437428,172976.13921568624,-32.00424107449332,1.1657463088235285
4.437428,175023.19411764707,-32.43603302988025,1.1657463088235285
4.437428,177070.24901960784,-23.11638059719254,1.1657463088235285
4.437428,179117.3039215686,-37.415197073135175,1.1657463088235285
4.437428,181164.3588235294,-26.047443719707793,1.1657463088235285
4.437428,183211.41372549016,-36.12910954569016,1.1657463088235285
4.437428,185258.468627451,-37.72568246450685,1.1657463088235285
4.437428,187305.52352941176,-42.186787539911194,1.1657463088235285
4.437428,189352.57843137253,-30.319450696425655,1.1657463088235285
4.437428,191399.6333333333,-33.21231292320928,1.1657463088235285
4.437428,193446.68823529413,-33.1691699340836,1.1657463088235285
4.437428,195493.7431372549,-43.83916842419036,1.1657463088235285
4.437428,197540.79803921568,-38.72363757752347,1.1657463088235285
4.437428,199587.85294117645,-29.84608306882217,1.1657463088235285
4.437428,201634.9078431372,-42.79500010108965,1.1657463088235285
4.437428,203681.96274509805,-37.43905529840188,1.1657463088235285
4.437428,205729.0176470588,-34.13703821397248,1.1657463088235285
4.437428,207776.0725490196,-31.464712693242294,1.1657463088235285
4.437428,209823.12745098036,-32.42053351723986,1.1657463088235285
4.437428,211870.1823529412,-36.429315938455424,1.1657463088235285
4.437428,213917.23725490196,-34.23465253593902,1.1657463088235285
4.495596,93140.99803921569,-33.751740281717076,1.1657463088235285
4.495596,95188.05294117646,-38.66769836275076,1.1657463088235285
4.495596,97235.10784313724,-31.971147089734252,1.1657463088235285
4.495596,99282.162745098,-29.00559682148931,1.1657463088235285
4.495596,101329.21764705885,-27.523045448973708,1.1657463088235285
4.495596,103376.2725490196,-32.41879269457903,1.1657463088235285
4.495596,105423.32745098036,-23.479223749275416,1.1657463088235285
4.495596,107470.38235294116,-26.265153185617585,1.1657463088235285
4.495596,109517.43725490198,-28.502906635886937,1.1657463088235285
4.495596,111564.49215686276,-42.039615280152304,1.1657463088235285
4.495596,113611.54705882352,-30.103343881300763,1.1657463088235285
4.495596,115658.60196078428,-34.1044018487025,1.1657463088235285
4.495596,117705.65686274506,-41.26869069865896,1.1657463088235285
4.495596,119752.71176470588,-32.118013412274365,1.1657463088235285
4.495596,121799.76666666666,-38.19460330948695,1.1657463088235285
4.495596,123846.82156862743,-32.0046492892332,1.1657463088235285
4.495596,125893.8764705882,-29.606266116201883,1.1657463088235285
4.495596,127940.93137254904,-17.98561487877722,1.1657463088235285
4.495596,129987.9862745098,-28.51483015088171,1.1657463088235285
4.495596,132035.04117647058,-24.145712503373563,1.1657463088235285
4.495596,134082.09607843135,-18.407142833648177,1.1657463088235285
4.495596,136129.15098039212,-34.84850770028545,1.1657463088235285
4.495596,138176.20588235295,-17.007559589690977,1.1657463088235285
4.495596,140223.26078431372,-14.178341393791891,1.1657463088235285
4.495596,142270.3156862745,-10.861985265801454,1.1657463088235285
4.495596,144317.37058823527,-24.110735415533945,1.1657463088235285
4.495596,146364.4254901961,-24.113679318880877,1.1657463088235285
4.495596,148411.48039215687,-16.70535340758758,1.1657463088235285
4.495596,150458.53529411764,-23.77211656708119,1.1657463088235285
4.495596,152505.5901960784,-24.38252592459746,1.1657463088235285
4.495596,154552.64509803918,-22.62676286248144,1.1657463088235285
4.495596,156599.7,-23.406391052403936,1.1657463088235285
4.495596,158646.75490196078,-38.21540654307478,1.1657463088235285
4.495596,160693.80980392155,-28.279940325548168,1.1657463088235285
4.495596,162740.86470588233,-38.12821485591696,1.1657463088235285
4.495596,164787.91960784316,-38.48552904007082,1.1657463088235285
4.495596,166834.97450980393,-30.22371873022937,1.1657463088235285
4.495596,168882.0294117647,-36.166033851322574,1.1657463088235285
4.495596,170929.08431372547,-36.86118559173639,1.1657463088235285
4.495596,172976.13921568624,-31.59551605188003,1.1657463088235285
4.495596,175023.19411764707,-34.42970939053999,1.1657463088235285
4.495596,177070.24901960784,-22.831047945908356,1.1657463088235285
4.495596,179117.3039215686,-29.932826549293885,1.1657463088235285
4.495596,181164.3588235294,-24.08669103305244,1.1657463088235285
4.495596,183211.41372549016,-31.642548198403823,1.1657463088235285
4.495596,185258.468627451,-33.57223212346516,1.1657463088235285
4.495596,187305.52352941176,-37.250080841396816,1.1657463088235285
4.495596,189352.57843137253,-33.40230364937069,1.1657463088235285
4.495596,191399.6333333333,-31.209509460474997,1.1657463088235285
4.495596,193446.68823529413,-31.66687608580069,1.1657463088235285
4.495596,195493.7431372549,-43.7294017483132,1.1657463088235285
4.495596,197540.79803921568,-34.10276619907436,1.1657463088235285
4.495596,199587.85294117645,-29.53264704403669,1.1657463088235285
4.495596,201634.9078431372,-37.240892733064186,1.1657463088235285
4.495596,203681.96274509805,-36.49698020058379,1.1657463088235285
4.495596,205729.0176470588,-34.475408431822004,1.1657463088235285
4.495596,207776.0725490196,-31.573248440094595,1.1657463088235285
4.495596,209823.12745098036,-47.38400305481775,1.1657463088235285
4.495596,211870.1823529412,-35.76301248935114,1.1657463088235285
4.495596,213917.23725490196,-34.6645228665394,1.1657463088235285
4.555865,93140.99803921569,-46.215888063669894,1.1657463088235285
4.555865,95188.05294117646,-26.65979253299834,1.1657463088235285
4.555865,97235.10784313724,-29.5087729414818,1.1657463088235285
4.555865,99282.162745098,-30.860348559403093,1.1657463088235285
4.555865,101329.21764705885,-28.07498468262153,1.1657463088235285
4.555865,103376.2725490196,-28.03886111294341,1.1657463088235285
4.555865,105423.32745098036,-20.5853061182017,1.1657463088235285
4.555865,107470.38235294116,-25.744715550031273,1.1657463088235285
4.555865,109517.43725490198,-25.958442164829098,1.1657463088235285
4.555865,111564.49215686276,-62.97352171889991,1.1657463088235285
4.555865,113611.54705882352,-40.81290081445526,1.1657463088235285
4.555865,115658.60196078428,-28.47497140622613,1.1657463088235285
4.555865,117705.65686274506,-27.067068595629564,1.1657463088235285
4.555865,119752.71176470588,-22.75687556395419,1.1657463088235285
4.555865,121799.76666666666,-31.699984518689273,1.1657463088235285
4.555865,123846.82156862743,-32.475995999784246,1.1657463088235285
4.555865,125893.8764705882,-30.483104508918895,1.1657463088235285
4.555865,127940.93137254904,-15.27313532814875,1.1657463088235285
4.555865,129987.9862745098,-20.69374516394968,1.1657463088235285
4.555865,132035.04117647058,-20.150881190916028,1.1657463088235285
4.555865,134082.09607843135,-20.29370196200265,1.1657463088235285
4.555865,136129.15098039212,-28.931799692887964,1.1657463088235285
4.555865,138176.20588235295,-17.810143387447717,1.1657463088235285
4.555865,140223.26078431372,-13.456159997869197,1.1657463088235285
4.555865,142270.3156862745,-10.36083015845389,1.1657463088235285
4.555865,144317.37058823527,-26.93283282703013,1.1657463088235285
4.555865,146364.4254901961,-20.100842163174136,1.1657463088235285
