Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.722041,93140.99803921569,-35.041136069106564,1.0275701029411763
52.722041,95188.05294117646,-18.70047001679622,1.0275701029411763
52.722041,97235.10784313724,-18.892964217768128,1.0275701029411763
52.722041,99282.162745098,-18.01451754999471,1.0275701029411763
52.722041,101329.21764705885,-27.424474518255145,1.0275701029411763
52.722041,103376.2725490196,-26.60026428225896,1.0275701029411763
52.722041,105423.32745098036,-16.179857205756146,1.0275701029411763
52.722041,107470.38235294116,-18.294725844592804,1.0275701029411763
52.722041,109517.43725490198,-19.789196308170325,1.0275701029411763
52.722041,111564.49215686276,-24.168221115704632,1.0275701029411763
52.722041,113611.54705882352,-19.223519905526857,1.0275701029411763
52.722041,115658.60196078428,-33.83032736098442,1.0275701029411763
52.722041,117705.65686274506,-24.01242439418744,1.0275701029411763
52.722041,119752.71176470588,-25.32242628402673,1.0275701029411763
52.722041,121799.76666666666,-24.35628293005353,1.0275701029411763
52.722041,123846.82156862743,-20.14968714602118,1.0275701029411763
52.722041,125893.8764705882,-25.604289950005313,1.0275701029411763
52.722041,127940.93137254904,-10.86155603367115,1.0275701029411763
52.722041,129987.9862745098,-19.731183482310826,1.0275701029411763
52.722041,132035.04117647058,-23.87382848150331,1.0275701029411763
52.722041,134082.09607843135,-29.45720364330825,1.0275701029411763
52.722041,136129.15098039212,-22.7539390088466,1.0275701029411763
52.722041,138176.20588235295,-12.226348113956142,1.0275701029411763
52.722041,140223.26078431372,-9.230605430787929,1.0275701029411763
52.722041,142270.3156862745,-13.557611012994297,1.0275701029411763
52.722041,144317.37058823527,-21.853237197256764,1.0275701029411763
52.722041,146364.4254901961,-25.00304124745886,1.0275701029411763
52.722041,148411.48039215687,-25.5285823665916,1.0275701029411763
52.722041,150458.53529411764,-17.155705679838185,1.0275701029411763
52.722041,152505.5901960784,-22.927723488315593,1.0275701029411763
52.722041,154552.64509803918,-24.750383345746336,1.0275701029411763
52.722041,156599.7,-31.595297737923165,1.0275701029411763
52.722041,158646.75490196078,-32.928683926898834,1.0275701029411763
52.722041,160693.80980392155,-27.837575595785815,1.0275701029411763
52.722041,162740.86470588233,-27.963243959424936,1.0275701029411763
52.722041,164787.91960784316,-24.61076391923673,1.0275701029411763
52.722041,166834.97450980393,-28.82112712201485,1.0275701029411763
52.722041,168882.0294117647,-26.208646578278017,1.0275701029411763
52.722041,170929.08431372547,-23.955428776050557,1.0275701029411763
52.722041,172976.13921568624,-36.62050815384887,1.0275701029411763
52.722041,175023.19411764707,-25.794263248744883,1.0275701029411763
52.722041,177070.24901960784,-25.01082544971949,1.0275701029411763
52.722041,179117.3039215686,-23.034471297570747,1.0275701029411763
52.722041,181164.3588235294,-18.98365329444115,1.0275701029411763
52.722041,183211.41372549016,-17.07714411778509,1.0275701029411763
52.722041,185258.468627451,-26.122162506900665,1.0275701029411763
52.722041,187305.52352941176,-22.466863882767143,1.0275701029411763
52.722041,189352.57843137253,-25.805761622190676,1.0275701029411763
52.722041,191399.6333333333,-31.272961582531885,1.0275701029411763
52.722041,193446.68823529413,-31.626715618244976,1.0275701029411763
52.722041,195493.7431372549,-29.638740891462728,1.0275701029411763
52.722041,197540.79803921568,-32.87100930935164,1.0275701029411763
52.722041,199587.85294117645,-34.497236090187315,1.0275701029411763
52.722041,201634.9078431372,-44.51874048266696,1.0275701029411763
52.722041,203681.96274509805,-27.210772734791895,1.0275701029411763
52.722041,205729.0176470588,-27.249806288425273,1.0275701029411763
52.722041,207776.0725490196,-33.01577372458218,1.0275701029411763
52.722041,209823.12745098036,-35.99913452761837,1.0275701029411763
52.722041,211870.1823529412,-36.245110147678126,1.0275701029411763
52.722041,213917.23725490196,-31.050451931096493,1.0275701029411763
