Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.472483,93140.99803921569,-20.79822054991247,0.1985128676470599
68.472483,95188.05294117646,-22.594861363247635,0.1985128676470599
68.472483,97235.10784313724,-24.204605903977473,0.1985128676470599
68.472483,99282.162745098,-33.43579308004134,0.1985128676470599
68.472483,101329.21764705885,-32.948587287546125,0.1985128676470599
68.472483,103376.2725490196,-22.374232207237625,0.1985128676470599
68.472483,105423.32745098036,-21.805996555849504,0.1985128676470599
68.472483,107470.38235294116,-30.051594273148545,0.1985128676470599
68.472483,109517.43725490198,-32.37804411571406,0.1985128676470599
68.472483,111564.49215686276,-21.298151511007287,0.1985128676470599
68.472483,113611.54705882352,-28.685024199704976,0.1985128676470599
68.472483,115658.60196078428,-34.64455174391953,0.1985128676470599
68.472483,117705.65686274506,-25.436919775915943,0.1985128676470599
68.472483,119752.71176470588,-35.88069380889166,0.1985128676470599
68.472483,121799.76666666666,-26.738619974418594,0.1985128676470599
68.472483,123846.82156862743,-34.7686692390013,0.1985128676470599
68.472483,125893.8764705882,-20.576116995158003,0.1985128676470599
68.472483,127940.93137254904,-14.724481498355171,0.1985128676470599
68.472483,129987.9862745098,-29.1919206493769,0.1985128676470599
68.472483,132035.04117647058,-22.985691521599925,0.1985128676470599
68.472483,134082.09607843135,-40.22897209177941,0.1985128676470599
68.472483,136129.15098039212,-21.913180368008955,0.1985128676470599
68.472483,138176.20588235295,-21.478309769317963,0.1985128676470599
68.472483,140223.26078431372,-15.008796905000857,0.1985128676470599
68.472483,142270.3156862745,-17.236601181029606,0.1985128676470599
68.472483,144317.37058823527,-20.79468892774909,0.1985128676470599
68.472483,146364.4254901961,-30.54852287146904,0.1985128676470599
68.472483,148411.48039215687,-27.80059632340165,0.1985128676470599
68.472483,150458.53529411764,-16.897890825049707,0.1985128676470599
68.472483,152505.5901960784,-21.75623068324551,0.1985128676470599
68.472483,154552.64509803918,-26.626150766285875,0.1985128676470599
68.472483,156599.7,-26.112074079985707,0.1985128676470599
68.472483,158646.75490196078,-32.037308287061,0.1985128676470599
68.472483,160693.80980392155,-35.914357172991444,0.1985128676470599
68.472483,162740.86470588233,-29.8906064523142,0.1985128676470599
68.472483,164787.91960784316,-26.641739203272312,0.1985128676470599
68.472483,166834.97450980393,-21.584237395539,0.1985128676470599
68.472483,168882.0294117647,-25.43960638838858,0.1985128676470599
68.472483,170929.08431372547,-29.35101654856834,0.1985128676470599
68.472483,172976.13921568624,-32.27939767418838,0.1985128676470599
68.472483,175023.19411764707,-31.480014336173895,0.1985128676470599
68.472483,177070.24901960784,-30.026157757804484,0.1985128676470599
68.472483,179117.3039215686,-31.59172281934652,0.1985128676470599
68.472483,181164.3588235294,-20.57306102058672,0.1985128676470599
68.472483,183211.41372549016,-19.75825166330887,0.1985128676470599
68.472483,185258.468627451,-25.88504184104849,0.1985128676470599
68.472483,187305.52352941176,-28.67113710702908,0.1985128676470599
68.472483,189352.57843137253,-37.915375891012864,0.1985128676470599
68.472483,191399.6333333333,-28.134066209687667,0.1985128676470599
68.472483,193446.68823529413,-38.60651993916707,0.1985128676470599
68.472483,195493.7431372549,-37.943233444668664,0.1985128676470599
68.472483,197540.79803921568,-39.76735519632483,0.1985128676470599
68.472483,199587.85294117645,-40.92253854779394,0.1985128676470599
68.472483,201634.9078431372,-42.20306625832264,0.1985128676470599
68.472483,203681.96274509805,-37.92022307811662,0.1985128676470599
68.472483,205729.0176470588,-43.137191031427015,0.1985128676470599
68.472483,207776.0725490196,-28.541265283028096,0.1985128676470599
68.472483,209823.12745098036,-36.59832998380348,0.1985128676470599
68.472483,211870.1823529412,-36.37675341194999,0.1985128676470599
68.472483,213917.23725490196,-26.438327860239667,0.1985128676470599
68.566385,93140.99803921569,-26.752795736664183,1.0275701029411763
68.566385,95188.05294117646,-20.934692764599696,1.0275701029411763
68.566385,97235.10784313724,-22.36227469071755,1.0275701029411763
68.566385,99282.162745098,-20.091688555269663,1.0275701029411763
68.566385,101329.21764705885,-49.09943706270836,1.0275701029411763
68.566385,103376.2725490196,-28.349555038491797,1.0275701029411763
68.566385,105423.32745098036,-21.25152630697699,1.0275701029411763
68.566385,107470.38235294116,-29.153735018896736,1.0275701029411763
68.566385,109517.43725490198,-21.084243143978032,1.0275701029411763
68.566385,111564.49215686276,-21.859643319550493,1.0275701029411763
68.566385,113611.54705882352,-24.757944945597856,1.0275701029411763
68.566385,115658.60196078428,-27.452378293562163,1.0275701029411763
68.566385,117705.65686274506,-23.63908154205467,1.0275701029411763
68.566385,119752.71176470588,-35.13428049622151,1.0275701029411763
68.566385,121799.76666666666,-32.01159615047883,1.0275701029411763
68.566385,123846.82156862743,-36.28835980168826,1.0275701029411763
68.566385,125893.8764705882,-20.34387984786279,1.0275701029411763
68.566385,127940.93137254904,-14.728388593488532,1.0275701029411763
68.566385,129987.9862745098,-27.330731321961565,1.0275701029411763
68.566385,132035.04117647058,-22.687859682380022,1.0275701029411763
68.566385,134082.09607843135,-32.105261245722716,1.0275701029411763
68.566385,136129.15098039212,-21.83319893880359,1.0275701029411763
68.566385,138176.20588235295,-15.648165368507351,1.0275701029411763
68.566385,140223.26078431372,-12.754464378103254,1.0275701029411763
68.566385,142270.3156862745,-17.693504788497822,1.0275701029411763
68.566385,144317.37058823527,-19.13359736003527,1.0275701029411763
68.566385,146364.4254901961,-41.646614947069835,1.0275701029411763
68.566385,148411.48039215687,-28.23051587414503,1.0275701029411763
68.566385,150458.53529411764,-16.958781213491413,1.0275701029411763
68.566385,152505.5901960784,-25.385131093864036,1.0275701029411763
68.566385,154552.64509803918,-23.523142534761114,1.0275701029411763
68.566385,156599.7,-33.25343512454221,1.0275701029411763
68.566385,158646.75490196078,-36.07360986047824,1.0275701029411763
68.566385,160693.80980392155,-35.06043756115146,1.0275701029411763
68.566385,162740.86470588233,-34.55978491280077,1.0275701029411763
68.566385,164787.91960784316,-27.5792196096897,1.0275701029411763
68.566385,166834.97450980393,-23.1085320826098,1.0275701029411763
68.566385,168882.0294117647,-32.79971246156742,1.0275701029411763
68.566385,170929.08431372547,-29.5990085118516,1.0275701029411763
68.566385,172976.13921568624,-26.485520485996865,1.0275701029411763
68.566385,175023.19411764707,-28.246151579182985,1.0275701029411763
68.566385,177070.24901960784,-43.02619584788061,1.0275701029411763
68.566385,179117.3039215686,-26.413916593847155,1.0275701029411763
68.566385,181164.3588235294,-19.533911615115468,1.0275701029411763
68.566385,183211.41372549016,-19.753164203993904,1.0275701029411763
68.566385,185258.468627451,-37.40066528830847,1.0275701029411763
68.566385,187305.52352941176,-30.92883304868385,1.0275701029411763
68.566385,189352.57843137253,-27.459525439188027,1.0275701029411763
68.566385,191399.6333333333,-35.79464903184683,1.0275701029411763
68.566385,193446.68823529413,-36.62210657692783,1.0275701029411763
