Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.46167,93140.99803921569,-25.8416638528428,1.1657463088235285
61.46167,95188.05294117646,-29.483534509754215,1.1657463088235285
61.46167,97235.10784313724,-20.087204160144697,1.1657463088235285
61.46167,99282.162745098,-23.274216889602535,1.1657463088235285
61.46167,101329.21764705885,-31.181107765694804,1.1657463088235285
61.46167,103376.2725490196,-23.425380638381743,1.1657463088235285
61.46167,105423.32745098036,-18.65869028564021,1.1657463088235285
61.46167,107470.38235294116,-17.208835571586704,1.1657463088235285
61.46167,109517.43725490198,-21.098727232277863,1.1657463088235285
61.46167,111564.49215686276,-29.68708343672754,1.1657463088235285
61.46167,113611.54705882352,-24.530282011483617,1.1657463088235285
61.46167,115658.60196078428,-21.04522080500196,1.1657463088235285
61.46167,117705.65686274506,-19.874296723654307,1.1657463088235285
61.46167,119752.71176470588,-22.929039597920777,1.1657463088235285
61.46167,121799.76666666666,-25.206676406011013,1.1657463088235285
61.46167,123846.82156862743,-26.253950432309136,1.1657463088235285
61.46167,125893.8764705882,-27.3836635272474,1.1657463088235285
61.46167,127940.93137254904,-13.56818070731582,1.1657463088235285
61.46167,129987.9862745098,-23.51112486028513,1.1657463088235285
61.46167,132035.04117647058,-23.36152548836012,1.1657463088235285
61.46167,134082.09607843135,-23.185241329706795,1.1657463088235285
61.46167,136129.15098039212,-15.497617587282589,1.1657463088235285
61.46167,138176.20588235295,-12.6993188153672,1.1657463088235285
61.46167,140223.26078431372,-5.123243988146418,1.1657463088235285
61.46167,142270.3156862745,0.7518432494554962,1.1657463088235285
61.46167,144317.37058823527,-26.42099915310365,1.1657463088235285
61.46167,146364.4254901961,-13.635961448821853,1.1657463088235285
61.46167,148411.48039215687,-14.037969533334495,1.1657463088235285
61.46167,150458.53529411764,-21.529252201016284,1.1657463088235285
61.46167,152505.5901960784,-43.57767197850292,1.1657463088235285
61.46167,154552.64509803918,-25.418788313425978,1.1657463088235285
61.46167,156599.7,-19.75960523066668,1.1657463088235285
61.46167,158646.75490196078,-22.563454582751913,1.1657463088235285
61.46167,160693.80980392155,-25.364460529230737,1.1657463088235285
61.46167,162740.86470588233,-35.592206278198624,1.1657463088235285
61.46167,164787.91960784316,-26.881460484212298,1.1657463088235285
61.46167,166834.97450980393,-24.317097278301368,1.1657463088235285
61.46167,168882.0294117647,-28.944835222343972,1.1657463088235285
61.46167,170929.08431372547,-32.51210075596927,1.1657463088235285
61.46167,172976.13921568624,-33.8417046761528,1.1657463088235285
61.46167,175023.19411764707,-24.77088177788434,1.1657463088235285
61.46167,177070.24901960784,-23.592551414157015,1.1657463088235285
61.46167,179117.3039215686,-22.707043696965215,1.1657463088235285
61.46167,181164.3588235294,-24.041791317983368,1.1657463088235285
61.46167,183211.41372549016,-27.551355719213696,1.1657463088235285
61.46167,185258.468627451,-29.931043181560888,1.1657463088235285
61.46167,187305.52352941176,-27.233051533309375,1.1657463088235285
61.46167,189352.57843137253,-41.09433193034203,1.1657463088235285
61.46167,191399.6333333333,-30.773019690487377,1.1657463088235285
61.46167,193446.68823529413,-33.617754296002694,1.1657463088235285
61.46167,195493.7431372549,-45.94257566591289,1.1657463088235285
61.46167,197540.79803921568,-35.71613011276859,1.1657463088235285
61.46167,199587.85294117645,-30.7271133301722,1.1657463088235285
61.46167,201634.9078431372,-37.25929853841295,1.1657463088235285
61.46167,203681.96274509805,-33.768213448746955,1.1657463088235285
61.46167,205729.0176470588,-32.90280701360234,1.1657463088235285
61.46167,207776.0725490196,-31.1217240010054,1.1657463088235285
61.46167,209823.12745098036,-32.18447620317223,1.1657463088235285
61.46167,211870.1823529412,-30.578800381672377,1.1657463088235285
61.46167,213917.23725490196,-27.00897166069558,1.1657463088235285
61.517905,93140.99803921569,-23.890062933084295,1.1657463088235285
61.517905,95188.05294117646,-24.574067984192336,1.1657463088235285
61.517905,97235.10784313724,-21.765531715399614,1.1657463088235285
61.517905,99282.162745098,-26.14511500607419,1.1657463088235285
61.517905,101329.21764705885,-29.82358337776349,1.1657463088235285
61.517905,103376.2725490196,-20.83495734520012,1.1657463088235285
61.517905,105423.32745098036,-17.3130219611615,1.1657463088235285
61.517905,107470.38235294116,-18.063857126210504,1.1657463088235285
61.517905,109517.43725490198,-20.30372575754551,1.1657463088235285
61.517905,111564.49215686276,-28.09971550035082,1.1657463088235285
61.517905,113611.54705882352,-23.202027595246317,1.1657463088235285
61.517905,115658.60196078428,-21.669634957574928,1.1657463088235285
61.517905,117705.65686274506,-19.623170743198457,1.1657463088235285
61.517905,119752.71176470588,-22.83952525652923,1.1657463088235285
61.517905,121799.76666666666,-25.426337968320155,1.1657463088235285
61.517905,123846.82156862743,-27.535980053135138,1.1657463088235285
61.517905,125893.8764705882,-29.321196470473076,1.1657463088235285
61.517905,127940.93137254904,-13.048999390673533,1.1657463088235285
61.517905,129987.9862745098,-22.284690446591902,1.1657463088235285
61.517905,132035.04117647058,-21.16073703553521,1.1657463088235285
61.517905,134082.09607843135,-25.233756279254635,1.1657463088235285
61.517905,136129.15098039212,-15.569930863711702,1.1657463088235285
61.517905,138176.20588235295,-12.846149775976468,1.1657463088235285
61.517905,140223.26078431372,-4.645457226090888,1.1657463088235285
61.517905,142270.3156862745,0.8893460396390519,1.1657463088235285
61.517905,144317.37058823527,-27.417676559484605,1.1657463088235285
61.517905,146364.4254901961,-13.380385609060966,1.1657463088235285
61.517905,148411.48039215687,-13.97645667815416,1.1657463088235285
61.517905,150458.53529411764,-21.79939155858177,1.1657463088235285
61.517905,152505.5901960784,-54.21983388192663,1.1657463088235285
61.517905,154552.64509803918,-26.867592756248115,1.1657463088235285
61.517905,156599.7,-19.848882104222483,1.1657463088235285
61.517905,158646.75490196078,-22.01405777477376,1.1657463088235285
61.517905,160693.80980392155,-25.29915077248728,1.1657463088235285
61.517905,162740.86470588233,-33.71430428603541,1.1657463088235285
61.517905,164787.91960784316,-29.144104570259746,1.1657463088235285
61.517905,166834.97450980393,-23.10099746009652,1.1657463088235285
61.517905,168882.0294117647,-28.337264908574944,1.1657463088235285
61.517905,170929.08431372547,-35.35780696349252,1.1657463088235285
61.517905,172976.13921568624,-31.297015894331626,1.1657463088235285
61.517905,175023.19411764707,-25.81534968678088,1.1657463088235285
61.517905,177070.24901960784,-22.81291433596851,1.1657463088235285
61.517905,179117.3039215686,-22.672007407217222,1.1657463088235285
61.517905,181164.3588235294,-22.55242535465524,1.1657463088235285
61.517905,183211.41372549016,-30.847627551794208,1.1657463088235285
