Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.524345,93140.99803921569,-24.91656673628433,0.1985128676470599
64.524345,95188.05294117646,-28.120852951519534,0.1985128676470599
64.524345,97235.10784313724,-22.75537479230386,0.1985128676470599
64.524345,99282.162745098,-17.38204720211451,0.1985128676470599
64.524345,101329.21764705885,-26.67410810609891,0.1985128676470599
64.524345,103376.2725490196,-26.35091606226864,0.1985128676470599
64.524345,105423.32745098036,-18.44534298988078,0.1985128676470599
64.524345,107470.38235294116,-21.44205248434064,0.1985128676470599
64.524345,109517.43725490198,-18.764695845502253,0.1985128676470599
64.524345,111564.49215686276,-27.213687244509977,0.1985128676470599
64.524345,113611.54705882352,-24.773520832834937,0.1985128676470599
64.524345,115658.60196078428,-30.20039417778981,0.1985128676470599
64.524345,117705.65686274506,-22.23934195317533,0.1985128676470599
64.524345,119752.71176470588,-41.62875526921789,0.1985128676470599
64.524345,121799.76666666666,-22.896591306851988,0.1985128676470599
64.524345,123846.82156862743,-20.426809809848383,0.1985128676470599
64.524345,125893.8764705882,-27.310018601252324,0.1985128676470599
64.524345,127940.93137254904,-9.684500228958902,0.1985128676470599
64.524345,129987.9862745098,-16.832674734817644,0.1985128676470599
64.524345,132035.04117647058,-27.03183335451193,0.1985128676470599
64.524345,134082.09607843135,-27.05189905261144,0.1985128676470599
64.524345,136129.15098039212,-20.68062499700641,0.1985128676470599
64.524345,138176.20588235295,-26.319846237016616,0.1985128676470599
64.524345,140223.26078431372,-9.838074875656307,0.1985128676470599
64.524345,142270.3156862745,-25.13788266959112,0.1985128676470599
64.524345,144317.37058823527,-16.36999992028838,0.1985128676470599
64.524345,146364.4254901961,-22.37210552850895,0.1985128676470599
64.524345,148411.48039215687,-37.031304728144846,0.1985128676470599
64.524345,150458.53529411764,-17.195842410460212,0.1985128676470599
64.524345,152505.5901960784,-14.911966966030764,0.1985128676470599
64.524345,154552.64509803918,-22.994324538616873,0.1985128676470599
64.524345,156599.7,-24.63919843604512,0.1985128676470599
64.524345,158646.75490196078,-30.25170070035902,0.1985128676470599
64.524345,160693.80980392155,-23.917428200641226,0.1985128676470599
64.524345,162740.86470588233,-26.12299054916518,0.1985128676470599
64.524345,164787.91960784316,-25.57097120050003,0.1985128676470599
64.524345,166834.97450980393,-23.605201499260005,0.1985128676470599
64.524345,168882.0294117647,-27.381229852623736,0.1985128676470599
64.524345,170929.08431372547,-18.641386308120616,0.1985128676470599
64.524345,172976.13921568624,-19.70499594573012,0.1985128676470599
64.524345,175023.19411764707,-27.375274675681812,0.1985128676470599
64.524345,177070.24901960784,-26.43299596175536,0.1985128676470599
64.524345,179117.3039215686,-22.6141409625976,0.1985128676470599
64.524345,181164.3588235294,-15.986496767305027,0.1985128676470599
64.524345,183211.41372549016,-15.95758451308736,0.1985128676470599
64.524345,185258.468627451,-31.580788129009967,0.1985128676470599
64.524345,187305.52352941176,-16.645891694330764,0.1985128676470599
64.524345,189352.57843137253,-24.183574653521177,0.1985128676470599
64.524345,191399.6333333333,-43.44032143234998,0.1985128676470599
64.524345,193446.68823529413,-22.384883102447,0.1985128676470599
64.524345,195493.7431372549,-34.31954758031984,0.1985128676470599
64.524345,197540.79803921568,-28.21091893627745,0.1985128676470599
64.524345,199587.85294117645,-40.72002025906137,0.1985128676470599
64.524345,201634.9078431372,-31.072811863087768,0.1985128676470599
64.524345,203681.96274509805,-21.36846891376902,0.1985128676470599
64.524345,205729.0176470588,-28.22818460070373,0.1985128676470599
64.524345,207776.0725490196,-24.2680822090056,0.1985128676470599
64.524345,209823.12745098036,-29.989434000942783,0.1985128676470599
64.524345,211870.1823529412,-26.350847316425146,0.1985128676470599
64.524345,213917.23725490196,-25.64070147292422,0.1985128676470599
64.606864,93140.99803921569,-25.128754379672262,0.1985128676470599
64.606864,95188.05294117646,-28.537258847564807,0.1985128676470599
64.606864,97235.10784313724,-22.690833737489168,0.1985128676470599
64.606864,99282.162745098,-17.738654471880118,0.1985128676470599
64.606864,101329.21764705885,-26.281653968793535,0.1985128676470599
64.606864,103376.2725490196,-23.64979320787978,0.1985128676470599
64.606864,105423.32745098036,-18.596096200723125,0.1985128676470599
