Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.18534,93140.99803921569,-24.398486937269965,1.1657463088235285
4.18534,95188.05294117646,-19.298027110273132,1.1657463088235285
4.18534,97235.10784313724,-23.929670433321277,1.1657463088235285
4.18534,99282.162745098,-23.67089872111108,1.1657463088235285
4.18534,101329.21764705885,-15.231093528486978,1.1657463088235285
4.18534,103376.2725490196,-28.70282802203436,1.1657463088235285
4.18534,105423.32745098036,-16.658260665213994,1.1657463088235285
4.18534,107470.38235294116,-18.12036022018012,1.1657463088235285
4.18534,109517.43725490198,-23.22839121099006,1.1657463088235285
4.18534,111564.49215686276,-21.291854504184723,1.1657463088235285
4.18534,113611.54705882352,-23.868311645934828,1.1657463088235285
4.18534,115658.60196078428,-21.36426244286853,1.1657463088235285
4.18534,117705.65686274506,-18.66531167135943,1.1657463088235285
4.18534,119752.71176470588,-20.6355998708124,1.1657463088235285
4.18534,121799.76666666666,-22.646914311008572,1.1657463088235285
4.18534,123846.82156862743,-22.1645756620848,1.1657463088235285
4.18534,125893.8764705882,-19.48691569898881,1.1657463088235285
4.18534,127940.93137254904,-13.032707433494313,1.1657463088235285
4.18534,129987.9862745098,-19.708914037026155,1.1657463088235285
4.18534,132035.04117647058,-27.000590476806305,1.1657463088235285
4.18534,134082.09607843135,-19.168771266813465,1.1657463088235285
4.18534,136129.15098039212,-12.758151651057592,1.1657463088235285
4.18534,138176.20588235295,-16.304982712736795,1.1657463088235285
4.18534,140223.26078431372,-6.494957164150445,1.1657463088235285
4.18534,142270.3156862745,1.5055917737702362,1.1657463088235285
4.18534,144317.37058823527,-14.047204175397027,1.1657463088235285
4.18534,146364.4254901961,-12.041698290018807,1.1657463088235285
4.18534,148411.48039215687,-15.015834458679304,1.1657463088235285
4.18534,150458.53529411764,-28.014901451369084,1.1657463088235285
4.18534,152505.5901960784,-35.689614443755325,1.1657463088235285
4.18534,154552.64509803918,-24.67115868503624,1.1657463088235285
4.18534,156599.7,-22.960616783370927,1.1657463088235285
4.18534,158646.75490196078,-20.222416368330997,1.1657463088235285
4.18534,160693.80980392155,-35.299517873125865,1.1657463088235285
4.18534,162740.86470588233,-29.871504758750294,1.1657463088235285
4.18534,164787.91960784316,-23.78818091193868,1.1657463088235285
4.18534,166834.97450980393,-31.36643378020415,1.1657463088235285
4.18534,168882.0294117647,-28.564287115348733,1.1657463088235285
4.18534,170929.08431372547,-32.3053374120923,1.1657463088235285
4.18534,172976.13921568624,-28.95167597701172,1.1657463088235285
4.18534,175023.19411764707,-26.388190312843857,1.1657463088235285
4.18534,177070.24901960784,-23.993198812826975,1.1657463088235285
4.18534,179117.3039215686,-29.09156725158752,1.1657463088235285
4.18534,181164.3588235294,-25.015437110820173,1.1657463088235285
4.18534,183211.41372549016,-24.932823963854215,1.1657463088235285
4.18534,185258.468627451,-25.721685323150332,1.1657463088235285
4.18534,187305.52352941176,-34.86849399852441,1.1657463088235285
4.18534,189352.57843137253,-32.481681218897414,1.1657463088235285
4.18534,191399.6333333333,-32.97120729990036,1.1657463088235285
4.18534,193446.68823529413,-36.20417243198211,1.1657463088235285
4.18534,195493.7431372549,-51.53402021243136,1.1657463088235285
4.18534,197540.79803921568,-38.31548343103059,1.1657463088235285
