Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.045684,158646.75490196078,-38.89652971399406,1.1657463088235285
15.045684,160693.80980392155,-39.746316798981894,1.1657463088235285
15.045684,162740.86470588233,-37.45653414869518,1.1657463088235285
15.045684,164787.91960784316,-41.94381743862082,1.1657463088235285
15.045684,166834.97450980393,-38.32307633405516,1.1657463088235285
15.045684,168882.0294117647,-35.91618919969127,1.1657463088235285
15.045684,170929.08431372547,-42.97351528912362,1.1657463088235285
15.045684,172976.13921568624,-29.61731664653584,1.1657463088235285
15.045684,175023.19411764707,-31.639437423920526,1.1657463088235285
15.045684,177070.24901960784,-30.52087557648927,1.1657463088235285
15.045684,179117.3039215686,-23.98599487831683,1.1657463088235285
15.045684,181164.3588235294,-26.761976345500315,1.1657463088235285
15.045684,183211.41372549016,-25.74603476121284,1.1657463088235285
15.045684,185258.468627451,-36.61282503377977,1.1657463088235285
15.045684,187305.52352941176,-38.047883442642,1.1657463088235285
15.045684,189352.57843137253,-33.33371115701383,1.1657463088235285
15.045684,191399.6333333333,-38.664494985833066,1.1657463088235285
15.045684,193446.68823529413,-34.183569308561765,1.1657463088235285
15.045684,195493.7431372549,-51.97204511535606,1.1657463088235285
15.045684,197540.79803921568,-37.39429314925734,1.1657463088235285
15.045684,199587.85294117645,-65.90393878265283,1.1657463088235285
15.045684,201634.9078431372,-31.96288862271741,1.1657463088235285
15.045684,203681.96274509805,-39.7197316126141,1.1657463088235285
15.045684,205729.0176470588,-37.41499349528486,1.1657463088235285
15.045684,207776.0725490196,-33.43152604886546,1.1657463088235285
15.045684,209823.12745098036,-43.356860461091635,1.1657463088235285
15.045684,211870.1823529412,-41.63855114476721,1.1657463088235285
15.045684,213917.23725490196,-53.78145096418025,1.1657463088235285
15.10558,93140.99803921569,-30.354788974831855,1.1657463088235285
15.10558,95188.05294117646,-39.5437957578569,1.1657463088235285
15.10558,97235.10784313724,-34.98519121252251,1.1657463088235285
15.10558,99282.162745098,-27.20486873478082,1.1657463088235285
15.10558,101329.21764705885,-24.01412834440133,1.1657463088235285
15.10558,103376.2725490196,-21.484488442880465,1.1657463088235285
15.10558,105423.32745098036,-24.508799304372715,1.1657463088235285
15.10558,107470.38235294116,-36.8434331633212,1.1657463088235285
15.10558,109517.43725490198,-33.24758895204204,1.1657463088235285
15.10558,111564.49215686276,-38.132654720335914,1.1657463088235285
15.10558,113611.54705882352,-40.0262442262241,1.1657463088235285
15.10558,115658.60196078428,-41.769862981041086,1.1657463088235285
15.10558,117705.65686274506,-37.596768471225445,1.1657463088235285
15.10558,119752.71176470588,-47.31943114025283,1.1657463088235285
15.10558,121799.76666666666,-40.08226108650306,1.1657463088235285
15.10558,123846.82156862743,-33.928271114076466,1.1657463088235285
15.10558,125893.8764705882,-31.56092294120139,1.1657463088235285
15.10558,127940.93137254904,-23.687222454006736,1.1657463088235285
15.10558,129987.9862745098,-38.13757592544093,1.1657463088235285
15.10558,132035.04117647058,-30.92668601001708,1.1657463088235285
15.10558,134082.09607843135,-34.180669567638134,1.1657463088235285
15.10558,136129.15098039212,-33.853507267813015,1.1657463088235285
15.10558,138176.20588235295,-26.18482805962905,1.1657463088235285
15.10558,140223.26078431372,-16.445513651441722,1.1657463088235285
15.10558,142270.3156862745,-14.206181720022652,1.1657463088235285
15.10558,144317.37058823527,-26.46983517309108,1.1657463088235285
15.10558,146364.4254901961,-31.5272455380116,1.1657463088235285
15.10558,148411.48039215687,-28.53880195578206,1.1657463088235285
15.10558,150458.53529411764,-35.05264891535323,1.1657463088235285
15.10558,152505.5901960784,-38.16988566154736,1.1657463088235285
15.10558,154552.64509803918,-23.360757372828125,1.1657463088235285
15.10558,156599.7,-29.850916002441483,1.1657463088235285
15.10558,158646.75490196078,-32.480598536626935,1.1657463088235285
15.10558,160693.80980392155,-46.88013286885468,1.1657463088235285
15.10558,162740.86470588233,-31.843676151752263,1.1657463088235285
15.10558,164787.91960784316,-41.57833157681098,1.1657463088235285
15.10558,166834.97450980393,-43.51427199356364,1.1657463088235285
15.10558,168882.0294117647,-31.277081217992013,1.1657463088235285
15.10558,170929.08431372547,-42.24047192852676,1.1657463088235285
15.10558,172976.13921568624,-31.133899442237627,1.1657463088235285
15.10558,175023.19411764707,-29.85686294476005,1.1657463088235285
15.10558,177070.24901960784,-28.21916488302145,1.1657463088235285
15.10558,179117.3039215686,-29.411871162101676,1.1657463088235285
15.10558,181164.3588235294,-28.81997950799404,1.1657463088235285
15.10558,183211.41372549016,-26.83488510673613,1.1657463088235285
15.10558,185258.468627451,-41.01607313555487,1.1657463088235285
15.10558,187305.52352941176,-33.61373542600744,1.1657463088235285
15.10558,189352.57843137253,-34.57997354718125,1.1657463088235285
15.10558,191399.6333333333,-46.164650167647416,1.1657463088235285
15.10558,193446.68823529413,-34.869682245907114,1.1657463088235285
15.10558,195493.7431372549,-37.607792006784535,1.1657463088235285
15.10558,197540.79803921568,-37.799032253711104,1.1657463088235285
15.10558,199587.85294117645,-38.19612850418388,1.1657463088235285
15.10558,201634.9078431372,-33.82896743947058,1.1657463088235285
15.10558,203681.96274509805,-44.62492454240808,1.1657463088235285
15.10558,205729.0176470588,-42.6157891562586,1.1657463088235285
15.10558,207776.0725490196,-37.33252278576237,1.1657463088235285
15.10558,209823.12745098036,-49.69729186684902,1.1657463088235285
15.10558,211870.1823529412,-42.06776990861107,1.1657463088235285
15.10558,213917.23725490196,-37.268274214899805,1.1657463088235285
15.163763,93140.99803921569,-30.495141860516796,1.1657463088235285
15.163763,95188.05294117646,-38.42970046709405,1.1657463088235285
15.163763,97235.10784313724,-37.730528546815776,1.1657463088235285
15.163763,99282.162745098,-27.75145332472252,1.1657463088235285
15.163763,101329.21764705885,-23.753592817517585,1.1657463088235285
15.163763,103376.2725490196,-23.904423507039503,1.1657463088235285
15.163763,105423.32745098036,-25.66418342979738,1.1657463088235285
15.163763,107470.38235294116,-37.2997956614432,1.1657463088235285
15.163763,109517.43725490198,-34.506894500515315,1.1657463088235285
15.163763,111564.49215686276,-38.727740771921994,1.1657463088235285
15.163763,113611.54705882352,-38.9472561741838,1.1657463088235285
15.163763,115658.60196078428,-45.667669340283005,1.1657463088235285
15.163763,117705.65686274506,-43.81775435158576,1.1657463088235285
15.163763,119752.71176470588,-40.59499210251552,1.1657463088235285
15.163763,121799.76666666666,-41.949097368809376,1.1657463088235285
15.163763,123846.82156862743,-33.25966121332543,1.1657463088235285
15.163763,125893.8764705882,-30.825211232017583,1.1657463088235285
15.163763,127940.93137254904,-23.861456562999106,1.1657463088235285
15.163763,129987.9862745098,-36.7384379458647,1.1657463088235285
15.163763,132035.04117647058,-31.784337840333624,1.1657463088235285
15.163763,134082.09607843135,-33.702067687938865,1.1657463088235285
15.163763,136129.15098039212,-33.5728616081579,1.1657463088235285
15.163763,138176.20588235295,-27.199767553196175,1.1657463088235285
15.163763,140223.26078431372,-16.680506908970166,1.1657463088235285
15.163763,142270.3156862745,-14.05288121717588,1.1657463088235285
15.163763,144317.37058823527,-24.95980248811582,1.1657463088235285
15.163763,146364.4254901961,-30.662062282641003,1.1657463088235285
15.163763,148411.48039215687,-29.971758605434047,1.1657463088235285
15.163763,150458.53529411764,-34.421496487109074,1.1657463088235285
15.163763,152505.5901960784,-40.228183680539125,1.1657463088235285
15.163763,154552.64509803918,-23.426967025523695,1.1657463088235285
15.163763,156599.7,-30.20414227203334,1.1657463088235285
15.163763,158646.75490196078,-33.464656787700974,1.1657463088235285
15.163763,160693.80980392155,-44.82225326338121,1.1657463088235285
15.163763,162740.86470588233,-34.62699503585233,1.1657463088235285
15.163763,164787.91960784316,-42.14932396879923,1.1657463088235285
15.163763,166834.97450980393,-38.15036714088669,1.1657463088235285
15.163763,168882.0294117647,-32.38627232985759,1.1657463088235285
15.163763,170929.08431372547,-41.59650082497471,1.1657463088235285
15.163763,172976.13921568624,-29.8904403336784,1.1657463088235285
15.163763,175023.19411764707,-30.60982589180704,1.1657463088235285
15.163763,177070.24901960784,-26.390521376894796,1.1657463088235285
15.163763,179117.3039215686,-26.13182555014373,1.1657463088235285
15.163763,181164.3588235294,-31.012246628955698,1.1657463088235285
15.163763,183211.41372549016,-26.807193052320365,1.1657463088235285
15.163763,185258.468627451,-41.2110127054796,1.1657463088235285
15.163763,187305.52352941176,-36.842808726171754,1.1657463088235285
15.163763,189352.57843137253,-31.700446685503124,1.1657463088235285
15.163763,191399.6333333333,-41.32911853216315,1.1657463088235285
15.163763,193446.68823529413,-35.93312147601519,1.1657463088235285
15.163763,195493.7431372549,-40.032455613815905,1.1657463088235285
15.163763,197540.79803921568,-41.82350136235734,1.1657463088235285
15.163763,199587.85294117645,-39.574998347513,1.1657463088235285
15.163763,201634.9078431372,-32.52920707517981,1.1657463088235285
15.163763,203681.96274509805,-42.89770833383086,1.1657463088235285
15.163763,205729.0176470588,-40.98516140810973,1.1657463088235285
15.163763,207776.0725490196,-36.587582163665544,1.1657463088235285
15.163763,209823.12745098036,-48.240985206019005,1.1657463088235285
15.163763,211870.1823529412,-44.59206643667215,1.1657463088235285
15.163763,213917.23725490196,-36.74847637247135,1.1657463088235285
15.22835,93140.99803921569,-31.158214888566494,1.1657463088235285
15.22835,95188.05294117646,-39.975783052077745,1.1657463088235285
15.22835,97235.10784313724,-35.152157125944925,1.1657463088235285
15.22835,99282.162745098,-26.760846254658684,1.1657463088235285
15.22835,101329.21764705885,-26.602670201527463,1.1657463088235285
15.22835,103376.2725490196,-19.94263899895362,1.1657463088235285
15.22835,105423.32745098036,-22.86397509391321,1.1657463088235285
15.22835,107470.38235294116,-33.07569496230463,1.1657463088235285
15.22835,109517.43725490198,-31.783743083815494,1.1657463088235285
15.22835,111564.49215686276,-42.04791418476694,1.1657463088235285
15.22835,113611.54705882352,-36.62450149704307,1.1657463088235285
15.22835,115658.60196078428,-41.18930415456566,1.1657463088235285
15.22835,117705.65686274506,-38.00175950670082,1.1657463088235285
15.22835,119752.71176470588,-45.78614981269952,1.1657463088235285
15.22835,121799.76666666666,-43.20857425122486,1.1657463088235285
15.22835,123846.82156862743,-33.798851216042415,1.1657463088235285
15.22835,125893.8764705882,-31.185295813843076,1.1657463088235285
15.22835,127940.93137254904,-24.159744104351045,1.1657463088235285
15.22835,129987.9862745098,-41.14608671653664,1.1657463088235285
15.22835,132035.04117647058,-30.242470810502372,1.1657463088235285
15.22835,134082.09607843135,-33.85325465544825,1.1657463088235285
15.22835,136129.15098039212,-36.30465416073325,1.1657463088235285
15.22835,138176.20588235295,-25.006588080757073,1.1657463088235285
15.22835,140223.26078431372,-15.914463103668352,1.1657463088235285
15.22835,142270.3156862745,-14.52623457693542,1.1657463088235285
15.22835,144317.37058823527,-27.19162934420836,1.1657463088235285
15.22835,146364.4254901961,-34.411657618691926,1.1657463088235285
15.22835,148411.48039215687,-28.576237129552386,1.1657463088235285
15.22835,150458.53529411764,-34.871868582871855,1.1657463088235285
15.22835,152505.5901960784,-40.12921339229113,1.1657463088235285
15.22835,154552.64509803918,-23.400861127943177,1.1657463088235285
15.22835,156599.7,-29.68634846109078,1.1657463088235285
15.22835,158646.75490196078,-32.63404013758085,1.1657463088235285
15.22835,160693.80980392155,-48.01332650062047,1.1657463088235285
15.22835,162740.86470588233,-32.35635426900436,1.1657463088235285
15.22835,164787.91960784316,-46.00786125635896,1.1657463088235285
15.22835,166834.97450980393,-43.64682998652583,1.1657463088235285
15.22835,168882.0294117647,-32.30115503244628,1.1657463088235285
15.22835,170929.08431372547,-47.25059228357888,1.1657463088235285
15.22835,172976.13921568624,-31.84573888524964,1.1657463088235285
15.22835,175023.19411764707,-29.003763672605025,1.1657463088235285
15.22835,177070.24901960784,-31.86925490866961,1.1657463088235285
15.22835,179117.3039215686,-30.129407890747252,1.1657463088235285
15.22835,181164.3588235294,-26.67024589879301,1.1657463088235285
15.22835,183211.41372549016,-27.059804306700087,1.1657463088235285
15.22835,185258.468627451,-37.16793145262838,1.1657463088235285
15.22835,187305.52352941176,-34.064308454010096,1.1657463088235285
15.22835,189352.57843137253,-37.1942788679598,1.1657463088235285
15.22835,191399.6333333333,-57.04039381732953,1.1657463088235285
15.22835,193446.68823529413,-33.209293437191256,1.1657463088235285
15.22835,195493.7431372549,-40.31624817022091,1.1657463088235285
15.22835,197540.79803921568,-36.397580460913794,1.1657463088235285
15.22835,199587.85294117645,-38.414103958170166,1.1657463088235285
15.22835,201634.9078431372,-33.44556276913878,1.1657463088235285
15.22835,203681.96274509805,-41.7912320657271,1.1657463088235285
15.22835,205729.0176470588,-40.89569072398598,1.1657463088235285
15.22835,207776.0725490196,-36.71077407785389,1.1657463088235285
15.22835,209823.12745098036,-42.468774060789144,1.1657463088235285
15.22835,211870.1823529412,-40.327248694057864,1.1657463088235285
15.22835,213917.23725490196,-38.67817086036763,1.1657463088235285
15.299394,93140.99803921569,-31.865046477192244,1.1657463088235285
15.299394,95188.05294117646,-37.75172373397576,1.1657463088235285
15.299394,97235.10784313724,-34.034337206348496,1.1657463088235285
15.299394,99282.162745098,-29.6727495502638,1.1657463088235285
15.299394,101329.21764705885,-24.257482170852967,1.1657463088235285
15.299394,103376.2725490196,-29.696004652241463,1.1657463088235285
15.299394,105423.32745098036,-27.192283563738116,1.1657463088235285
15.299394,107470.38235294116,-31.03323606339347,1.1657463088235285
15.299394,109517.43725490198,-35.51811119798037,1.1657463088235285
15.299394,111564.49215686276,-44.74234745913915,1.1657463088235285
15.299394,113611.54705882352,-35.94411210265076,1.1657463088235285
15.299394,115658.60196078428,-47.3755173308749,1.1657463088235285
15.299394,117705.65686274506,-41.15340401681716,1.1657463088235285
15.299394,119752.71176470588,-35.731372949202,1.1657463088235285
15.299394,121799.76666666666,-38.103011462826345,1.1657463088235285
15.299394,123846.82156862743,-32.04083150823281,1.1657463088235285
15.299394,125893.8764705882,-30.351273473182395,1.1657463088235285
15.299394,127940.93137254904,-23.399408860318964,1.1657463088235285
15.299394,129987.9862745098,-35.65105769547386,1.1657463088235285
15.299394,132035.04117647058,-31.81655617421974,1.1657463088235285
15.299394,134082.09607843135,-33.23103918679192,1.1657463088235285
15.299394,136129.15098039212,-36.74479728694236,1.1657463088235285
15.299394,138176.20588235295,-26.208563165225858,1.1657463088235285
15.299394,140223.26078431372,-16.923492192265986,1.1657463088235285
15.299394,142270.3156862745,-14.426040048133434,1.1657463088235285
15.299394,144317.37058823527,-25.708744407185367,1.1657463088235285
15.299394,146364.4254901961,-32.64879233345168,1.1657463088235285
15.299394,148411.48039215687,-30.29080213729503,1.1657463088235285
15.299394,150458.53529411764,-35.66761975416934,1.1657463088235285
15.299394,152505.5901960784,-44.81908541818855,1.1657463088235285
15.299394,154552.64509803918,-23.8693271897658,1.1657463088235285
15.299394,156599.7,-30.731564925462862,1.1657463088235285
15.299394,158646.75490196078,-35.00314758184258,1.1657463088235285
15.299394,160693.80980392155,-43.27540231223728,1.1657463088235285
15.299394,162740.86470588233,-36.97836476976395,1.1657463088235285
15.299394,164787.91960784316,-44.778384832835656,1.1657463088235285
15.299394,166834.97450980393,-37.03494963093569,1.1657463088235285
15.299394,168882.0294117647,-35.07648388978771,1.1657463088235285
15.299394,170929.08431372547,-39.44873414906068,1.1657463088235285
15.299394,172976.13921568624,-29.51792741402221,1.1657463088235285
15.299394,175023.19411764707,-33.16342938715148,1.1657463088235285
15.299394,177070.24901960784,-27.63155307372112,1.1657463088235285
15.299394,179117.3039215686,-23.023931216513247,1.1657463088235285
15.299394,181164.3588235294,-28.257494671750003,1.1657463088235285
15.299394,183211.41372549016,-25.224663935025543,1.1657463088235285
15.299394,185258.468627451,-37.62820242257163,1.1657463088235285
15.299394,187305.52352941176,-40.444584526134896,1.1657463088235285
15.299394,189352.57843137253,-29.88918487369917,1.1657463088235285
15.299394,191399.6333333333,-36.81562886558696,1.1657463088235285
15.299394,193446.68823529413,-36.31711993909883,1.1657463088235285
15.299394,195493.7431372549,-48.953755027016655,1.1657463088235285
15.299394,197540.79803921568,-39.052714921978094,1.1657463088235285
15.299394,199587.85294117645,-48.47446996888365,1.1657463088235285
15.299394,201634.9078431372,-32.1449375502837,1.1657463088235285
15.299394,203681.96274509805,-40.62135671105224,1.1657463088235285
15.299394,205729.0176470588,-39.37341903211279,1.1657463088235285
15.299394,207776.0725490196,-33.36998529822792,1.1657463088235285
15.299394,209823.12745098036,-37.4451166963648,1.1657463088235285
15.299394,211870.1823529412,-42.669640045669595,1.1657463088235285
15.299394,213917.23725490196,-43.77253903874827,1.1657463088235285
15.359412,93140.99803921569,-32.078501248458906,1.1657463088235285
15.359412,95188.05294117646,-37.87818628733468,1.1657463088235285
15.359412,97235.10784313724,-33.37159557976308,1.1657463088235285
15.359412,99282.162745098,-29.51184193701768,1.1657463088235285
15.359412,101329.21764705885,-24.464694680649032,1.1657463088235285
15.359412,103376.2725490196,-30.097226590057772,1.1657463088235285
15.359412,105423.32745098036,-26.80861965379894,1.1657463088235285
15.359412,107470.38235294116,-30.4204586124299,1.1657463088235285
15.359412,109517.43725490198,-35.607594082752975,1.1657463088235285
15.359412,111564.49215686276,-43.9490291177903,1.1657463088235285
15.359412,113611.54705882352,-34.930435155251104,1.1657463088235285
15.359412,115658.60196078428,-45.26792012628248,1.1657463088235285
15.359412,117705.65686274506,-40.77420557374591,1.1657463088235285
15.359412,119752.71176470588,-35.16453587857447,1.1657463088235285
15.359412,121799.76666666666,-37.571995326554315,1.1657463088235285
15.359412,123846.82156862743,-31.902902836168444,1.1657463088235285
15.359412,125893.8764705882,-29.947222916813317,1.1657463088235285
15.359412,127940.93137254904,-23.25705042302054,1.1657463088235285
15.359412,129987.9862745098,-35.84312960681185,1.1657463088235285
15.359412,132035.04117647058,-31.632813651146193,1.1657463088235285
15.359412,134082.09607843135,-32.614621328971445,1.1657463088235285
15.359412,136129.15098039212,-37.90849176527872,1.1657463088235285
15.359412,138176.20588235295,-25.98902830372616,1.1657463088235285
15.359412,140223.26078431372,-16.84796680367882,1.1657463088235285
15.359412,142270.3156862745,-14.52095655526618,1.1657463088235285
15.359412,144317.37058823527,-26.12407601907616,1.1657463088235285
15.359412,146364.4254901961,-33.767864049300954,1.1657463088235285
15.359412,148411.48039215687,-29.992272058573135,1.1657463088235285
15.359412,150458.53529411764,-35.09016631034899,1.1657463088235285
15.359412,152505.5901960784,-45.85876245736172,1.1657463088235285
